date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-31,14.52,0,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,1.125,1.125,0.75,0.0,7.9,0.0,3.7,0.0,0.0,0.0,0.0,11.6,214.0,120.0,9.9,"christian wood,kevin porter jr.,jalen green,eric gordon,david nwaba,jae'sean tate,josh christopher,armoni brooks,kenyon martin jr.,alperen sengun,trevelin queen,daishen nix","tyler herro,caleb martin,kyle lowry,jimmy butler,omer yurtseven,kyle guy,chris silva,nik stauskas"
2022-01-02,15.25,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,6.3,16.6,10.7,0.0,0.0,0.0,0.0,2.6,63.0,122.0,-7.7,"de'aaron fox,tyrese haliburton,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,chimezie metu,maurice harkless,tristan thompson","kyle lowry,jimmy butler,tyler herro,omer yurtseven,caleb martin,kyle guy,nik stauskas,chris silva"
2022-01-05,9.27,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-14.0,0.75,0.75,1.0,0.0,0.0,11.8,6.0,0.0,0.0,12.9,0.0,9.8,145.0,118.0,2.6,"norman powell,anfernee simons,nassir little,jusuf nurkic,larry nance jr.,robert covington,dennis smith jr.,trendon watford,cj elleby","caleb martin,p.j. tucker,omer yurtseven,max strus,kyle lowry,tyler herro,duncan robinson,kyle guy,chris silva"
2022-01-08,2.53,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,112.0,-25.0,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,jalen smith,justin jackson,javale mcgee,ish wainright","kyle lowry,omer yurtseven,caleb martin,p.j. tucker,max strus,tyler herro,duncan robinson,chris silva,kyle guy"
2022-02-15,15.77,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,0.5,0.5,0.833,0.0,0.0,13.5,7.1,0.0,0.0,0.0,0.0,16.9,116.0,125.0,-1.0,"jalen brunson,luka doncic,dorian finney-smith,dwight powell,josh green,maxi kleber,spencer dinwiddie,davis bertans,sterling brown,frank ntilikina","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,gabe vincent,max strus,omer yurtseven"
2022-02-17,13.97,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-25.0,0.254,0.286,0.429,0.286,7.4,7.2,7.3,0.0,0.0,0.0,11.3,29.2,52.0,105.0,-18.3,"miles bridges,p.j. washington,lamelo ball,terry rozier,mason plumlee,montrezl harrell,kelly oubre jr.,jt thor,james bouknight","jimmy butler,kyle lowry,duncan robinson,p.j. tucker,bam adebayo,gabe vincent,omer yurtseven,max strus"
2022-02-28,3.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-5.0,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley,malcolm hill","gabe vincent,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy"
2022-03-03,14.12,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.1,27.6,20.9,0.0,3.6,6.5,0.0,6.6,45.0,104.0,-2.5,"seth curry,kevin durant,bruce brown,goran dragic,andre drummond,patty mills,cam thomas,james johnson,nic claxton","max strus,bam adebayo,gabe vincent,duncan robinson,omer yurtseven,caleb martin,tyler herro,dewayne dedmon"
2022-03-05,1.17,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.136,0.0,0.0,0.0,100.0,0.0,52.1,0.0,0.0,0.0,0.0,38.8,245.0,108.0,37.8,"tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,isaiah joe,paul reed","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon,kyle guy,javonte smart,omer yurtseven"
2022-03-07,3.13,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,115.0,-25.6,"jalen green,alperen sengun,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,daishen nix,david nwaba,bruno fernando,trevelin queen","kyle lowry,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,victor oladipo,dewayne dedmon,gabe vincent,max strus,kyle guy,omer yurtseven"
