date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-13,22.87,1,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,1.0,2.0,0.0,2.0,3.0,10.0,27.0,0.94,1.0,0.0,0.75,0.0,26.2,15.0,6.9,4.0,0.0,27.3,13.2,124.0,91.0,2.9,"kyle lowry,norman powell,deandre' bembry,stanley johnson,chris boucher,yuta watanabe,terence davis,jalen harris","lamelo ball,gordon hayward,p.j. washington,terry rozier,bismack biyombo,malik monk,devonte' graham,miles bridges,cody martin,caleb martin,nick richards,jalen mcdaniels,vernon carey jr.,nate darling"
2021-03-15,18.8,1,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,6.0,0.0,0.0,1.0,1.0,3.0,-13.0,0.19,0.143,0.0,0.286,20.4,31.9,25.5,36.1,0.0,0.0,11.3,20.1,93.0,119.0,-3.7,"richaun holmes,de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,tyrese haliburton,cory joseph,justin james","gordon hayward,terry rozier,p.j. washington,lamelo ball,miles bridges,devonte' graham,bismack biyombo,cody martin,malik monk"
2021-03-17,17.93,0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,6.0,-11.0,0.375,0.375,0.125,0.0,5.7,15.7,9.9,19.1,5.3,0.0,11.1,22.0,81.0,121.0,-5.8,"will barton,michael porter jr.,jamal murray,nikola jokic,facundo campazzo,pj dozier,zeke nnaji,jamychal green,vlatko cancar,bol bol,isaiah hartenstein","terry rozier,gordon hayward,p.j. washington,lamelo ball,miles bridges,cody martin,malik monk,devonte' graham,bismack biyombo,caleb martin,jalen mcdaniels,vernon carey jr.,nick richards"
2021-03-18,11.3,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-15.0,0.532,1.0,0.0,2.0,0.0,18.1,9.2,0.0,0.0,0.0,0.0,14.4,84.0,120.0,-6.4,"lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,damian jones,kyle kuzma,alex caruso,montrezl harrell,talen horton-tucker,wesley matthews","p.j. washington,terry rozier,gordon hayward,lamelo ball,miles bridges,devonte' graham,bismack biyombo,malik monk,cody martin"
2021-03-24,15.65,0,1.0,4.0,0.25,0.0,0.0,0.0,6.0,10.0,0.6,6.0,1.0,7.0,1.0,0.0,0.0,0.0,4.0,8.0,14.0,0.476,0.25,0.0,2.5,47.2,6.1,24.1,8.1,0.0,0.0,0.0,24.4,142.0,112.0,-7.6,"christian wood,john wall,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,d.j. wilson,anthony lamb","terry rozier,p.j. washington,devonte' graham,bismack biyombo,gordon hayward,cody martin,miles bridges,malik monk,caleb martin,jalen mcdaniels,nick richards,nate darling,vernon carey jr."
2021-03-26,12.18,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,0.0,2.0,5.0,10.0,1.025,1.0,0.0,0.5,32.8,35.0,34.0,0.0,8.3,0.0,0.0,9.3,225.0,90.0,11.3,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,tyler herro,andre iguodala,gabe vincent,precious achiuwa,max strus","gordon hayward,terry rozier,devonte' graham,bismack biyombo,p.j. washington,miles bridges,malik monk,cody martin"
2021-03-28,11.4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-5.0,1.0,1.0,0.0,0.0,0.0,8.2,4.6,0.0,4.8,0.0,0.0,4.0,200.0,102.0,2.8,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,torrey craig,cameron johnson,dario saric,cameron payne,langston galloway","terry rozier,p.j. washington,gordon hayward,devonte' graham,bismack biyombo,miles bridges,cody martin,caleb martin"
2021-03-30,24.02,0,7.0,13.0,0.538,0.0,1.0,0.0,2.0,3.0,0.667,5.0,8.0,13.0,2.0,0.0,0.0,1.0,4.0,16.0,11.0,0.559,0.538,0.077,0.231,22.2,28.6,25.7,14.3,0.0,0.0,6.5,27.3,123.0,100.0,-0.5,"rui hachimura,russell westbrook,jerome robinson,deni avdija,alex len,robin lopez,chandler hutchison,garrison mathews,cassius winston","gordon hayward,terry rozier,devonte' graham,bismack biyombo,p.j. washington,miles bridges,cody martin,caleb martin"
2021-04-01,20.6,0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,6.0,-6.0,0.773,0.667,0.333,0.667,4.3,20.7,11.8,18.4,5.0,0.0,0.0,8.6,174.0,112.0,5.0,"kyrie irving,joe harris,jeff green,bruce brown,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,reggie perry,alize johnson","gordon hayward,terry rozier,p.j. washington,devonte' graham,bismack biyombo,miles bridges,malik monk,cody martin,caleb martin,jalen mcdaniels,nick richards,nate darling"
2021-04-02,27.83,0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,17.0,28.0,0.924,1.0,0.0,0.714,6.9,8.2,7.5,5.6,1.7,0.0,0.0,13.5,188.0,101.0,5.6,"caris levert,myles turner,justin holiday,domantas sabonis,edmond sumner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,cassius stanley","terry rozier,p.j. washington,devonte' graham,gordon hayward,bismack biyombo,miles bridges,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin"
2021-04-04,13.48,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,2.0,1.0,7.0,-8.0,0.643,0.6,0.0,0.2,36.5,22.7,29.0,16.7,3.9,0.0,26.9,25.0,109.0,118.0,3.0,"marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,evan fournier,payton pritchard,romeo langford,aaron nesmith,luke kornet,moritz wagner,grant williams,carsen edwards,tremont waters","terry rozier,miles bridges,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,nick richards,nate darling,grant riller,vernon carey jr."
2021-04-07,28.1,0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,4.0,10.0,14.0,2.0,1.0,0.0,1.0,1.0,15.0,3.0,0.609,0.545,0.0,0.273,14.9,40.7,27.2,10.4,1.7,0.0,7.5,20.0,131.0,97.0,1.9,"theo maledon,kenrich williams,aleksej pokusevski,svi mykhailiuk,moses brown,tony bradley,ty jerome,justin robinson","terry rozier,miles bridges,jalen mcdaniels,p.j. washington,devonte' graham,cody martin,caleb martin"
2021-04-09,21.53,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,3.0,0.0,3.0,2.0,3.0,10.0,13.0,0.625,0.625,0.0,0.0,32.5,22.7,27.6,20.4,0.0,11.1,20.0,18.8,133.0,106.0,2.5,"jordan nwora,thanasis antetokounmpo,bryn forbes,bobby portis,sam merrill,mamadi diakite,pat connaughton","miles bridges,terry rozier,p.j. washington,jalen mcdaniels,devonte' graham,caleb martin,cody martin,vernon carey jr.,nate darling,nick richards,grant riller"
2021-04-11,16.07,1,0.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,3.0,1.0,6.0,3.0,0.647,0.0,0.5,3.0,14.9,53.6,34.0,16.1,0.0,0.0,39.3,23.3,106.0,111.0,-5.4,"bogdan bogdanovic,brandon goodwin,clint capela,kevin huerter,onyeka okongwu,nathan knight,skylar mays","miles bridges,terry rozier,devonte' graham,jalen mcdaniels,p.j. washington,caleb martin,cody martin,bismack biyombo"
2021-04-13,20.23,1,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,-18.0,0.727,0.667,0.333,0.333,0.0,17.4,8.6,0.0,0.0,0.0,22.5,9.9,108.0,115.0,-9.6,"dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie","jalen mcdaniels,miles bridges,caleb martin,devonte' graham,bismack biyombo,cody martin,nate darling"
2021-04-14,19.47,1,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,4.0,10.0,-14.0,0.833,0.833,0.0,0.0,20.5,20.0,20.3,22.8,0.0,0.0,14.3,17.0,155.0,120.0,2.7,"darius garland,isaac okoro,jarrett allen,kevin love,dean wade,taurean prince,larry nance jr.,matthew dellavedova,isaiah hartenstein,cedi osman","terry rozier,miles bridges,devonte' graham,jalen mcdaniels,bismack biyombo,caleb martin,cody martin"
2021-04-18,21.48,1,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,2.0,0.518,0.4,0.2,0.8,5.4,8.6,7.2,6.5,0.0,0.0,12.9,16.6,105.0,113.0,-9.5,"cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little","terry rozier,miles bridges,cody martin,jalen mcdaniels,vernon carey jr.,p.j. washington,caleb martin"
2021-04-20,12.22,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-1.0,0.75,0.75,0.0,0.0,10.1,10.1,10.1,14.4,0.0,0.0,20.0,19.4,123.0,134.0,-1.9,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin","terry rozier,miles bridges,jalen mcdaniels,devonte' graham,vernon carey jr.,p.j. washington,cody martin,caleb martin"
2021-04-22,13.95,0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,3.0,8.0,-5.0,0.68,0.6,0.0,0.4,22.4,24.6,23.5,13.9,0.0,0.0,33.8,29.5,99.0,113.0,-7.7,"nikola vucevic,coby white,daniel theis,garrett temple,patrick williams,lauri markkanen,thaddeus young,ryan arcidiacono,denzel valentine,javonte green,devon dotson,adam mokoka","jalen mcdaniels,terry rozier,devonte' graham,miles bridges,vernon carey jr.,caleb martin,cody martin,p.j. washington,bismack biyombo,grant riller,nick richards"
2021-04-28,17.0,0,6.0,9.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,5.0,0.743,0.722,0.111,0.444,6.1,20.7,13.0,14.1,0.0,0.0,0.0,27.1,151.0,128.0,10.3,"jayson tatum,jaylen brown,evan fournier,tristan thompson,tremont waters,aaron nesmith,payton pritchard,robert williams,grant williams","p.j. washington,devonte' graham,miles bridges,terry rozier,cody martin,jalen mcdaniels,caleb martin,bismack biyombo"
2021-05-02,5.03,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-10.0,0.362,0.0,0.0,4.0,0.0,22.7,11.8,0.0,0.0,0.0,26.6,34.3,57.0,126.0,-32.0,"kendrick nunn,bam adebayo,trevor ariza,jimmy butler,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa,kz okpala","miles bridges,lamelo ball,p.j. washington,terry rozier,cody martin,malik monk,jalen mcdaniels,devonte' graham,bismack biyombo,vernon carey jr.,caleb martin"
2021-05-04,17.05,0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,4.0,0.25,3.0,5.0,8.0,1.0,0.0,1.0,1.0,5.0,11.0,12.0,0.564,0.625,0.125,0.5,16.2,31.3,23.2,11.8,0.0,5.3,9.3,27.2,111.0,101.0,-1.8,"hamidou diallo,saddiq bey,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,jahlil okafor,saben lee,tyler cook","terry rozier,jalen mcdaniels,caleb martin,lamelo ball,bismack biyombo,malik monk,vernon carey jr."
2021-05-06,18.23,1,5.0,7.0,0.714,0.0,1.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,11.0,2.0,0.661,0.714,0.143,0.429,0.0,28.0,13.0,10.6,2.7,4.9,10.7,21.7,110.0,112.0,1.5,"nikola vucevic,coby white,zach lavine,daniel theis,patrick williams,garrett temple,lauri markkanen,thaddeus young,javonte green,denzel valentine,ryan arcidiacono,devon dotson","p.j. washington,jalen mcdaniels,terry rozier,lamelo ball,bismack biyombo,malik monk,caleb martin,vernon carey jr.,grant riller,nate darling,nick richards"
2021-05-07,16.03,1,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.508,0.429,0.0,0.286,20.4,22.2,21.4,0.0,0.0,0.0,0.0,20.6,125.0,112.0,-10.3,"mo bamba,gary harris,cole anthony,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle","terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,malik monk"
2021-05-09,22.12,1,6.0,9.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,1.0,7.0,8.0,1.0,1.0,1.0,2.0,3.0,17.0,5.0,0.704,0.667,0.0,0.778,4.7,29.8,17.9,7.5,2.1,3.7,14.2,25.5,125.0,98.0,5.0,"james johnson,lonzo ball,naji marshall,willy hernangomez,jaxson hayes,nickeil alexander-walker,wes iwundu,wenyen gabriel,kira lewis jr.","terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,malik monk"
2021-05-11,29.4,1,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,3.0,2.0,0.0,1.0,3.0,15.0,23.0,0.759,0.778,0.0,0.222,15.2,22.3,18.8,16.0,3.3,0.0,9.2,15.2,150.0,114.0,6.9,"facundo campazzo,michael porter jr.,nikola jokic,austin rivers,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar","terry rozier,p.j. washington,lamelo ball,jalen mcdaniels,bismack biyombo,devonte' graham,malik monk,caleb martin"
2021-05-13,17.88,1,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,10.0,-17.0,0.714,0.714,0.0,0.0,11.7,32.5,20.4,13.7,0.0,0.0,22.2,23.6,107.0,126.0,-0.8,"ivica zubac,paul george,kawhi leonard,marcus morris,patrick beverley,reggie jackson,nicolas batum,demarcus cousins,jay scrubb,terance mann,daniel oturu,luke kennard","terry rozier,p.j. washington,jalen mcdaniels,lamelo ball,bismack biyombo,devonte' graham,caleb martin,malik monk,vernon carey jr.,grant riller"
2021-05-15,36.35,0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,3.0,0.0,0.0,2.0,4.0,10.0,2.0,0.563,0.5,0.0,0.25,10.1,23.7,15.9,13.2,0.0,0.0,18.4,13.2,113.0,122.0,-4.4,"julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,frank ntilikina","terry rozier,jalen mcdaniels,p.j. washington,lamelo ball,devonte' graham,miles bridges,malik monk,bismack biyombo"
2021-05-16,29.63,0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,11.0,-2.0,0.637,0.5,0.0,1.0,6.1,7.7,6.8,10.1,0.0,0.0,10.4,13.5,131.0,119.0,-4.6,"russell westbrook,bradley beal,rui hachimura,davis bertans,alex len,ish smith,robin lopez,daniel gafford,chandler hutchison,garrison mathews,anthony gill","miles bridges,terry rozier,lamelo ball,p.j. washington,jalen mcdaniels,devonte' graham,malik monk,bismack biyombo"
2021-05-18,28.22,0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,17.0,-20.0,1.022,1.0,0.0,0.429,0.0,12.4,5.7,10.9,3.1,0.0,19.4,14.8,159.0,127.0,,"oshae brissett,domantas sabonis,justin holiday,doug mcdermott,malcolm brogdon,t.j. mcconnell,kelan martin,goga bitadze,aaron holiday,edmond sumner,cassius stanley","miles bridges,terry rozier,p.j. washington,lamelo ball,bismack biyombo,devonte' graham,malik monk,jalen mcdaniels,caleb martin,vernon carey jr.,nick richards,grant riller,nate darling"
