date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-17,13.13,0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,14.0,0.902,1.0,0.0,0.667,0.0,20.3,11.7,0.0,0.0,11.8,0.0,12.6,174.0,93.0,5.6,"luka doncic,kristaps porzingis,josh green,wes iwundu,willie cauley-stein,trey burke,james johnson,tyrell terry,boban marjanovic,nate hinton,tyler bey","lauri markkanen,zach lavine,wendell carter jr.,coby white,patrick williams,garrett temple,otto porter jr.,thaddeus young,ryan arcidiacono"
2021-01-18,16.27,1,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,7.0,5.0,0.554,0.4,0.0,0.6,6.7,15.1,10.7,8.0,2.7,12.3,0.0,15.8,134.0,99.0,1.8,"eric gordon,p.j. tucker,victor oladipo,christian wood,david nwaba,jae'sean tate,demarcus cousins,mason jones","zach lavine,lauri markkanen,garrett temple,coby white,wendell carter jr.,thaddeus young,denzel valentine,ryan arcidiacono,adam mokoka"
2021-01-22,18.58,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,1.0,7.0,-5.0,0.643,0.6,0.0,0.2,15.8,19.4,17.4,0.0,0.0,9.7,26.9,16.7,107.0,108.0,-4.8,"terry rozier,devonte' graham,gordon hayward,p.j. washington,bismack biyombo,miles bridges,caleb martin,lamelo ball,cody zeller","zach lavine,coby white,lauri markkanen,patrick williams,garrett temple,thaddeus young,otto porter jr.,denzel valentine"
2021-01-23,18.0,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,-5.0,0.694,0.5,0.0,1.0,5.7,0.0,3.1,0.0,0.0,0.0,25.8,9.3,113.0,105.0,-7.2,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,talen horton-tucker,wesley matthews,alex caruso,alfonzo mckinnie","zach lavine,lauri markkanen,coby white,patrick williams,thaddeus young,garrett temple,denzel valentine,chandler hutchison,ryan arcidiacono"
2021-01-25,10.7,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,-20.0,0.0,0.0,0.0,1.0,28.6,0.0,15.8,10.9,0.0,7.7,25.8,15.8,60.0,119.0,-13.8,"jayson tatum,jaylen brown,daniel theis,marcus smart,tristan thompson,aaron nesmith,javonte green,carsen edwards,grant williams,robert williams","zach lavine,lauri markkanen,coby white,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr."
2021-01-30,10.1,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,-15.0,0.5,0.5,0.0,0.0,25.7,34.8,30.5,14.2,0.0,0.0,0.0,17.8,140.0,131.0,-4.0,"gary trent jr.,damian lillard,robert covington,nassir little,anfernee simons","lauri markkanen,zach lavine,coby white,patrick williams,thaddeus young,garrett temple,otto porter jr.,denzel valentine"
2021-02-01,21.82,1,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,0.711,0.75,0.0,0.125,26.8,20.0,23.3,0.0,0.0,0.0,0.0,17.1,152.0,106.0,2.5,"julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,immanuel quickley,alec burks,nerlens noel,austin rivers,obi toppin","coby white,lauri markkanen,zach lavine,patrick williams,thaddeus young,garrett temple,otto porter jr.,denzel valentine,chandler hutchison"
2021-02-03,19.5,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,34.3,17.4,6.5,2.5,3.7,0.0,4.7,202.0,101.0,3.7,"julius randle,elfrid payton,rj barrett,mitchell robinson,reggie bullock,nerlens noel,alec burks,austin rivers,immanuel quickley,obi toppin","zach lavine,lauri markkanen,coby white,patrick williams,thaddeus young,garrett temple,denzel valentine"
2021-02-05,10.72,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,-18.0,1.0,1.0,0.0,0.0,18.3,22.4,20.1,0.0,0.0,8.3,0.0,7.9,208.0,120.0,2.3,"nikola vucevic,cole anthony,evan fournier,gary clark,terrence ross,khem birch,chuma okeke","zach lavine,patrick williams,coby white,lauri markkanen,thaddeus young,garrett temple,denzel valentine,chandler hutchison"
2021-02-06,12.8,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,3.0,1.0,3.0,2.0,12.0,0.333,0.333,0.0,0.0,8.7,29.4,19.9,8.7,0.0,16.5,25.0,14.1,80.0,86.0,-5.8,"gary clark,cole anthony,nikola vucevic,chuma okeke,terrence ross,khem birch,mo bamba","denzel valentine,patrick williams,zach lavine,coby white,thaddeus young,garrett temple,ryan arcidiacono,luke kornet"
2021-02-08,14.87,1,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,2.0,1.0,5.0,10.0,-2.0,1.025,1.0,0.0,0.5,20.6,12.9,16.6,28.0,3.2,10.8,17.0,17.0,176.0,92.0,17.0,"davis bertans,rui hachimura,bradley beal,alex len,raul neto,ish smith,deni avdija,robin lopez,garrison mathews","zach lavine,patrick williams,coby white,denzel valentine,garrett temple,thaddeus young,ryan arcidiacono"
2021-02-10,16.58,1,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,9.0,3.0,0.765,0.8,0.0,0.4,8.8,7.8,8.3,15.9,0.0,19.3,25.4,22.4,123.0,118.0,1.4,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker","zach lavine,patrick williams,coby white,denzel valentine,garrett temple,thaddeus young,ryan arcidiacono,luke kornet"
2021-02-12,7.78,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,-6.0,0.532,0.0,0.0,2.0,15.0,16.7,15.8,15.4,6.4,11.0,68.0,34.7,53.0,107.0,-17.4,"kawhi leonard,nicolas batum,reggie jackson,serge ibaka,patrick beverley,terance mann,marcus morris,luke kennard,ivica zubac,mfiondu kabengele","patrick williams,zach lavine,coby white,garrett temple,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono,adam mokoka"
2021-02-19,4.9,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,21.8,10.3,0.0,0.0,29.7,50.0,17.2,0.0,99.0,-9.6,"seth curry,danny green,tobias harris,matisse thybulle,joel embiid,tyrese maxey,furkan korkmaz,isaiah joe","zach lavine,garrett temple,patrick williams,coby white,wendell carter jr.,thaddeus young,ryan arcidiacono,denzel valentine,luke kornet"
2021-02-22,2.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-7.6,"jae'sean tate,eric gordon,john wall,danuel house jr.,p.j. tucker,sterling brown,david nwaba,mason jones","patrick williams,zach lavine,coby white,wendell carter jr.,garrett temple,thaddeus young,denzel valentine,ryan arcidiacono"
2021-03-03,5.75,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,-7.0,0.798,1.0,0.0,2.0,20.4,85.6,52.2,0.0,0.0,13.7,0.0,13.3,170.0,106.0,9.3,"zion williamson,lonzo ball,brandon ingram,steven adams,josh hart,willy hernangomez,jaxson hayes","garrett temple,zach lavine,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,ryan arcidiacono"
2021-03-11,9.52,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0,1.0,1.0,0.0,0.0,12.6,11.7,12.2,17.4,0.0,0.0,0.0,9.3,211.0,128.0,1.6,"danny green,matisse thybulle,seth curry,tobias harris,tony bradley,furkan korkmaz,shake milton,tyrese maxey","zach lavine,patrick williams,lauri markkanen,coby white,wendell carter jr.,garrett temple,otto porter jr.,thaddeus young,luke kornet,ryan arcidiacono,denzel valentine"
2021-03-16,3.0,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,0.5,0.5,0.0,0.0,76.2,0.0,37.6,0.0,0.0,0.0,33.3,42.5,97.0,114.0,-17.5,"theo maledon,isaiah roby,moses brown,aleksej pokusevski,shai gilgeous-alexander,ty jerome,kenrich williams,justin jackson","lauri markkanen,zach lavine,patrick williams,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,adam mokoka"
2021-03-21,13.83,0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,0.0,2.0,2.0,3.0,8.0,10.0,1.0,1.0,0.0,0.0,36.5,47.6,42.9,0.0,0.0,12.2,33.3,20.0,130.0,78.0,7.9,"saddiq bey,jerami grant,frank jackson,mason plumlee,delon wright,josh jackson,isaiah stewart,dennis smith jr.,tyler cook,saben lee","patrick williams,zach lavine,lauri markkanen,thaddeus young,denzel valentine,otto porter jr.,coby white,ryan arcidiacono,wendell carter jr."
2021-03-22,9.28,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.644,0.667,0.0,0.667,31.0,0.0,16.3,0.0,0.0,0.0,0.0,17.6,148.0,132.0,3.2,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan","zach lavine,patrick williams,thaddeus young,lauri markkanen,coby white,otto porter jr.,wendell carter jr.,denzel valentine,ryan arcidiacono,adam mokoka,luke kornet"
2021-03-24,4.53,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,67.6,34.9,0.0,0.0,0.0,0.0,10.2,200.0,98.0,7.6,"darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,dylan windler,brodric thomas,lamar stevens","zach lavine,patrick williams,lauri markkanen,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine"
2021-03-27,13.53,1,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,3.0,2.0,1.0,13.0,-3.0,0.874,0.857,0.0,0.143,8.2,29.6,19.5,0.0,3.4,19.0,21.2,29.6,124.0,67.0,18.3,"saddiq bey,mason plumlee,saben lee,jerami grant,cory joseph,josh jackson,isaiah stewart,frank jackson,tyler cook,sekou doumbouya,deividas sirvydis","rui hachimura,russell westbrook,deni avdija,bradley beal,alex len,garrison mathews,raul neto,robin lopez,jerome robinson,cassius winston"
2021-03-29,14.83,1,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.709,0.667,0.0,0.667,30.8,12.9,21.1,0.0,0.0,10.3,11.4,22.7,142.0,106.0,3.3,"domantas sabonis,myles turner,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday,goga bitadze","russell westbrook,rui hachimura,deni avdija,alex len,jerome robinson,chandler hutchison,garrison mathews,raul neto,robin lopez"
2021-04-10,17.0,0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,9.0,-14.0,0.654,0.667,0.0,0.333,12.0,18.0,15.0,20.4,2.7,4.4,0.0,17.3,143.0,117.0,9.4,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,jevon carter,dario saric,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander,jalen smith","russell westbrook,deni avdija,raul neto,rui hachimura,alex len,garrison mathews,ish smith,robin lopez,chandler hutchison,cassius winston,anthony gill"
2021-04-12,17.85,0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.768,0.75,0.0,0.5,0.0,23.9,12.4,0.0,2.7,0.0,9.3,26.5,132.0,116.0,4.2,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,georges niang,derrick favors,miye oni,trent forrest","russell westbrook,bradley beal,rui hachimura,alex len,deni avdija,davis bertans,ish smith,raul neto,robin lopez,garrison mathews"
2021-04-14,15.65,0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,1.0,1.0,1.0,4.0,11.0,0.34,0.2,0.0,0.4,7.9,32.6,21.4,7.0,5.6,4.8,14.5,16.8,85.0,88.0,-0.7,"harrison barnes,de'aaron fox,buddy hield,maurice harkless,damian jones,tyrese haliburton,terence davis,delon wright,chimezie metu","russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,ish smith,davis bertans,robin lopez,garrison mathews,raul neto"
2021-04-16,25.95,1,7.0,11.0,0.636,0.0,0.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,0.0,0.0,4.0,2.0,5.0,18.0,16.0,0.66,0.636,0.0,0.545,0.0,26.5,14.0,0.0,0.0,11.8,12.8,26.0,109.0,92.0,3.6,"brandon ingram,zion williamson,steven adams,lonzo ball,naji marshall,james johnson,willy hernangomez,kira lewis jr.,jaxson hayes,wes iwundu","russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,raul neto,ish smith,robin lopez,garrison mathews"
2021-04-17,16.12,1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,4.0,0.0,2.0,8.0,0.0,0.481,0.571,0.0,0.429,19.4,31.7,25.6,0.0,0.0,20.9,0.0,21.7,111.0,85.0,2.3,"cory joseph,jerami grant,josh jackson,saddiq bey,mason plumlee,frank jackson,isaiah stewart,saben lee,tyler cook,jahlil okafor,deividas sirvydis","bradley beal,russell westbrook,deni avdija,rui hachimura,alex len,ish smith,raul neto,robin lopez,jordan bell,garrison mathews,cassius winston,anthony gill"
2021-04-19,15.97,1,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,13.0,-1.0,0.945,1.0,0.0,0.333,12.8,21.0,16.7,0.0,0.0,6.0,0.0,17.9,190.0,102.0,11.0,"darius bazley,kenrich williams,aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,ty jerome,tony bradley,justin robinson","russell westbrook,bradley beal,raul neto,deni avdija,alex len,davis bertans,ish smith,robin lopez,garrison mathews,cassius winston"
2021-04-21,24.12,1,7.0,11.0,0.636,0.0,0.0,0.0,5.0,9.0,0.556,4.0,6.0,10.0,0.0,0.0,3.0,1.0,1.0,19.0,12.0,0.635,0.636,0.0,0.818,16.2,21.3,19.0,0.0,0.0,10.7,6.3,24.5,128.0,99.0,6.6,"andrew wiggins,stephen curry,kent bazemore,draymond green,kevon looney,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii","russell westbrook,bradley beal,raul neto,deni avdija,alex len,davis bertans,ish smith,robin lopez,garrison mathews"
2021-04-23,15.22,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,-1.0,0.333,0.333,0.0,0.0,33.2,12.1,21.0,7.0,3.0,5.3,25.0,10.5,112.0,101.0,-3.2,"luguentz dort,darius bazley,theo maledon,aleksej pokusevski,moses brown,isaiah roby,kenrich williams,svi mykhailiuk,ty jerome,tony bradley,justin robinson","russell westbrook,bradley beal,raul neto,alex len,davis bertans,anthony gill,robin lopez,ish smith,chandler hutchison,garrison mathews,cassius winston,jordan bell"
2021-04-25,26.75,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,4.0,4.0,0.0,2.0,12.0,14.0,0.721,0.714,0.0,0.429,4.8,24.9,14.7,10.5,7.5,14.1,0.0,13.5,158.0,94.0,13.4,"darius garland,cedi osman,jarrett allen,kevin love,isaac okoro,larry nance jr.,matthew dellavedova,isaiah hartenstein,lamar stevens,dean wade,brodric thomas","bradley beal,russell westbrook,raul neto,anthony gill,alex len,davis bertans,garrison mathews,ish smith,robin lopez"
2021-04-26,15.25,1,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,3.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,6.0,-9.0,0.532,0.333,0.0,2.0,21.3,7.7,14.8,0.0,0.0,8.1,15.1,18.0,119.0,133.0,-9.6,"dejounte murray,demar derozan,keldon johnson,jakob poeltl,derrick white,patty mills,rudy gay,lonnie walker iv,drew eubanks,gorgui dieng,devin vassell","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,anthony gill,garrison mathews"
2021-04-28,13.08,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,8.0,-2.0,0.8,0.8,0.0,0.0,29.0,20.8,24.2,0.0,0.0,0.0,28.6,22.9,118.0,108.0,-3.4,"kyle kuzma,dennis schroder,kentavious caldwell-pope,anthony davis,andre drummond,talen horton-tucker,montrezl harrell,markieff morris,devontae cacok,alfonzo mckinnie","russell westbrook,bradley beal,rui hachimura,alex len,raul neto,davis bertans,chandler hutchison,ish smith,robin lopez,garrison mathews,cassius winston"
2021-04-30,21.82,0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,1.0,1.0,3.0,13.0,28.0,0.825,0.857,0.0,0.286,5.1,26.9,16.7,0.0,2.2,4.5,11.3,16.9,137.0,85.0,3.0,"collin sexton,isaac okoro,jarrett allen,kevin love,darius garland,dean wade,mfiondu kabengele,cedi osman,brodric thomas","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,ish smith,anthony gill,chandler hutchison,davis bertans,garrison mathews,robin lopez,cassius winston"
2021-05-01,25.15,0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,9.0,-7.0,0.765,0.8,0.0,0.4,22.2,9.8,16.3,0.0,0.0,7.8,0.0,9.8,173.0,125.0,2.1,"dorian finney-smith,luka doncic,maxi kleber,josh richardson,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,trey burke","russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,ish smith,robin lopez,chandler hutchison"
2021-05-03,15.18,1,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,15.0,-2.0,0.952,1.0,0.0,0.286,0.0,12.9,7.1,0.0,2.7,11.9,11.3,21.7,150.0,110.0,9.1,"domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,kelan martin","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,chandler hutchison,robin lopez,cassius winston"
2021-05-05,14.03,0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,6.0,4.0,10.0,2.0,0.0,1.0,0.0,2.0,12.0,-2.0,0.661,0.667,0.0,1.167,44.6,32.6,38.9,20.5,0.0,6.6,0.0,25.5,159.0,121.0,12.6,"jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","russell westbrook,bradley beal,raul neto,anthony gill,alex len,davis bertans,ish smith,robin lopez,garrison mathews,chandler hutchison"
2021-05-06,15.03,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,10.9,8.6,0.0,15.8,0.0,2.8,57.0,111.0,-0.3,"fred vanvleet,pascal siakam,gary trent jr.,khem birch,stanley johnson,deandre' bembry,malachi flynn,jalen harris","bradley beal,russell westbrook,raul neto,alex len,anthony gill,davis bertans,robin lopez,ish smith,chandler hutchison,garrison mathews"
