date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-15,25.13,0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,2.0,1.0,8.0,3.0,0.571,0.571,0.571,0.0,0.0,31.2,16.9,5.8,0.0,3.5,22.2,15.1,88.0,108.0,-3.3,"shai gilgeous-alexander,luguentz dort,george hill,darius bazley,isaiah roby,kenrich williams,mike muscala,theo maledon,hamidou diallo,aleksej pokusevski","coby white,zach lavine,patrick williams,lauri markkanen,wendell carter jr.,garrett temple,denzel valentine,thaddeus young"
2021-01-17,23.05,0,7.0,10.0,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,2.0,1.0,14.0,12.0,0.67,0.7,0.1,0.1,5.2,30.9,19.9,14.7,2.0,0.0,16.1,23.0,107.0,95.0,2.4,"luka doncic,kristaps porzingis,josh green,wes iwundu,willie cauley-stein,trey burke,james johnson,tyrell terry,boban marjanovic,nate hinton,tyler bey","lauri markkanen,zach lavine,wendell carter jr.,coby white,patrick williams,garrett temple,thaddeus young,ryan arcidiacono,daniel gafford"
2021-01-22,22.83,0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,13.0,15.0,0.722,0.722,0.333,0.0,8.6,26.3,16.5,11.6,0.0,0.0,0.0,16.4,158.0,111.0,4.1,"terry rozier,devonte' graham,gordon hayward,p.j. washington,bismack biyombo,miles bridges,caleb martin,lamelo ball,cody zeller","zach lavine,coby white,lauri markkanen,daniel gafford,patrick williams,garrett temple,thaddeus young,denzel valentine"
2021-01-25,22.92,1,4.0,8.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,2.0,0.0,1.0,13.0,-1.0,0.732,0.75,0.875,0.25,0.0,27.6,12.3,19.3,0.0,7.2,0.0,16.8,148.0,115.0,12.5,"jayson tatum,jaylen brown,daniel theis,marcus smart,tristan thompson,aaron nesmith,javonte green,carsen edwards,grant williams,robert williams","zach lavine,lauri markkanen,coby white,daniel gafford,patrick williams,thaddeus young,garrett temple,denzel valentine"
2021-01-30,24.15,1,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,-12.0,0.354,0.278,0.667,0.222,10.7,4.8,7.6,15.3,0.0,0.0,9.2,20.3,102.0,138.0,-12.9,"gary trent jr.,damian lillard,robert covington,nassir little,anfernee simons","lauri markkanen,zach lavine,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,denzel valentine"
2021-02-01,18.15,1,0.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.222,0.0,0.2,0.8,6.5,24.0,15.6,6.3,0.0,0.0,0.0,16.4,68.0,105.0,-9.8,"julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,immanuel quickley,alec burks,nerlens noel,austin rivers,obi toppin","coby white,lauri markkanen,zach lavine,patrick williams,daniel gafford,thaddeus young,garrett temple,denzel valentine,chandler hutchison"
2021-03-11,17.67,1,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,-12.0,0.25,0.25,0.5,0.0,0.0,19.0,9.8,7.5,2.7,0.0,25.0,19.9,46.0,121.0,-12.8,"danny green,matisse thybulle,seth curry,tobias harris,tony bradley,furkan korkmaz,shake milton,tyrese maxey","zach lavine,patrick williams,lauri markkanen,coby white,wendell carter jr.,garrett temple,thaddeus young,daniel gafford,luke kornet,ryan arcidiacono,denzel valentine"
2021-03-12,12.45,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,39.5,16.9,22.7,0.0,0.0,25.0,13.9,29.0,108.0,-14.8,"kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,chris silva,precious achiuwa","zach lavine,coby white,lauri markkanen,wendell carter jr.,patrick williams,thaddeus young,garrett temple,denzel valentine"
2021-03-14,21.18,1,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,11.0,15.0,0.423,0.423,0.462,0.0,10.1,21.4,16.2,20.8,2.2,0.0,0.0,24.9,108.0,93.0,2.3,"norman powell,kyle lowry,terence davis,stanley johnson,chris boucher,deandre' bembry,yuta watanabe,jalen harris","zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,denzel valentine,wendell carter jr.,ryan arcidiacono,luke kornet"
2021-03-16,19.48,1,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,12.0,0.621,0.583,0.333,0.167,11.7,5.7,8.7,18.2,0.0,0.0,13.4,16.2,134.0,112.0,0.9,"theo maledon,isaiah roby,moses brown,aleksej pokusevski,shai gilgeous-alexander,ty jerome,kenrich williams,justin jackson","lauri markkanen,zach lavine,patrick williams,thaddeus young,coby white,wendell carter jr.,ryan arcidiacono,denzel valentine,daniel gafford,adam mokoka"
2021-03-17,15.27,1,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,-10.0,0.6,0.6,0.4,0.0,6.7,6.3,6.5,9.3,0.0,0.0,16.7,16.8,111.0,118.0,0.6,"dejounte murray,jakob poeltl,derrick white,keldon johnson,lonnie walker iv,patty mills,devin vassell,rudy gay,drew eubanks","zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,wendell carter jr.,ryan arcidiacono,denzel valentine"
2021-03-19,28.85,0,9.0,13.0,0.692,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,22.0,-8.0,0.846,0.846,0.538,0.0,0.0,17.5,8.6,18.1,0.0,3.2,13.3,23.7,136.0,125.0,9.9,"jamal murray,nikola jokic,michael porter jr.,will barton,facundo campazzo,pj dozier,jamychal green,zeke nnaji","zach lavine,lauri markkanen,thaddeus young,patrick williams,coby white,wendell carter jr.,denzel valentine,ryan arcidiacono"
2021-03-21,18.07,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,-3.0,0.5,0.5,0.333,0.0,7.0,15.6,11.9,15.5,0.0,0.0,0.0,7.7,138.0,95.0,-2.4,"saddiq bey,jerami grant,frank jackson,mason plumlee,delon wright,josh jackson,isaiah stewart,dennis smith jr.,tyler cook,saben lee","patrick williams,zach lavine,lauri markkanen,thaddeus young,denzel valentine,coby white,ryan arcidiacono,daniel gafford,wendell carter jr."
2021-03-22,19.53,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,-7.0,0.25,0.25,0.25,0.0,0.0,32.8,15.5,13.4,0.0,0.0,33.3,12.9,49.0,124.0,-11.9,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan","zach lavine,patrick williams,thaddeus young,lauri markkanen,coby white,wendell carter jr.,denzel valentine,daniel gafford,ryan arcidiacono,adam mokoka,luke kornet"
2021-03-24,16.3,1,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,0.6,0.6,0.4,0.0,13.4,18.8,16.2,10.5,3.2,0.0,16.7,17.0,113.0,107.0,1.8,"darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,dylan windler,brodric thomas,lamar stevens","zach lavine,patrick williams,lauri markkanen,thaddeus young,coby white,wendell carter jr.,ryan arcidiacono,denzel valentine,daniel gafford"
2021-03-28,24.9,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,4.0,0.357,0.357,0.714,0.0,0.0,15.7,7.5,6.4,2.0,0.0,0.0,12.8,79.0,101.0,-6.8,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews","chuma okeke,khem birch,michael carter-williams,chasson randle,wendell carter jr.,r.j. hampton,mo bamba,karim mane"
2021-03-30,21.0,0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,1.0,13.0,-3.0,0.574,0.5,0.0,0.3,0.0,34.0,16.3,34.4,0.0,0.0,0.0,23.3,133.0,103.0,6.8,"ivica zubac,kawhi leonard,nicolas batum,reggie jackson,luke kennard,terance mann,amir coffey","michael carter-williams,chuma okeke,khem birch,terrence ross,wendell carter jr.,mo bamba,chasson randle,r.j. hampton"
2021-04-01,20.57,0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,10.0,0.338,0.25,0.5,0.25,0.0,16.1,7.5,0.0,7.0,0.0,0.0,18.1,75.0,91.0,-4.2,"josh hart,nickeil alexander-walker,steven adams,james johnson,kira lewis jr.,wes iwundu,jaxson hayes","chasson randle,chuma okeke,khem birch,terrence ross,wendell carter jr.,r.j. hampton,mo bamba"
2021-10-19,11.58,0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.644,0.5,0.667,0.667,0.0,9.0,4.4,0.0,3.7,0.0,20.5,16.4,101.0,97.0,-1.9,"anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,juan toscano-anderson,moses moody,gary payton ii"
2021-10-21,18.28,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,4.0,13.0,0.667,0.667,0.333,0.0,6.4,30.9,20.0,13.9,0.0,0.0,40.0,11.5,99.0,111.0,-1.8,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,justise winslow","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,juan toscano-anderson,moses moody,gary payton ii"
2021-10-24,24.03,0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,3.0,3.0,1.0,0.0,4.0,5.0,7.0,0.363,0.333,0.333,0.333,11.7,30.7,20.0,15.4,6.1,5.0,0.0,12.1,117.0,95.0,2.6,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,davion mitchell,buddy hield,tristan thompson,terence davis","stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,damion lee,gary payton ii,juan toscano-anderson"
2021-10-26,17.38,0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,0.5,0.5,0.667,0.0,0.0,23.0,12.6,8.2,0.0,5.3,0.0,15.6,102.0,103.0,0.0,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,darius bazley,kenrich williams,theo maledon,mike muscala,aleksej pokusevski,tre mann,isaiah roby","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,juan toscano-anderson,gary payton ii,chris chiozza,moses moody"
2021-10-28,19.8,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.75,0.0,0.0,15.7,8.1,8.6,0.0,0.0,0.0,9.1,182.0,102.0,8.1,"ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,xavier tillman sr.,ziaire williams,tyus jones,john konchar","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,juan toscano-anderson,gary payton ii"
2021-10-30,17.3,1,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,7.0,0.833,0.833,0.667,0.0,0.0,5.7,2.7,9.9,2.7,6.3,25.0,20.1,104.0,78.0,6.5,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,ty jerome,aleksej pokusevski,mike muscala,derrick favors,isaiah roby,theo maledon","jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,andre iguodala,chris chiozza,juan toscano-anderson,gary payton ii,jonathan kuminga"
2021-11-03,11.33,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,-9.0,0.333,0.333,0.333,0.0,0.0,23.1,12.5,11.2,0.0,7.7,0.0,11.6,84.0,89.0,-1.4,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,kelly oubre jr.,jalen mcdaniels,james bouknight,nick richards","stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,jeff dowtin,jonathan kuminga,moses moody"
2021-11-05,16.92,1,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,13.0,0.571,0.571,0.857,0.0,7.1,11.1,9.4,14.7,2.9,0.0,0.0,18.4,131.0,89.0,5.7,"jonas valanciunas,josh hart,devonte' graham,nickeil alexander-walker,garrett temple,naji marshall,trey murphy iii,kira lewis jr.,jose alvarado,didi louzada,willy hernangomez","stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,gary payton ii,andre iguodala,juan toscano-anderson,moses moody,jonathan kuminga"
2021-11-07,18.38,1,5.0,9.0,0.556,5.0,7.0,0.714,0.0,0.0,0.0,1.0,8.0,9.0,1.0,2.0,1.0,0.0,2.0,15.0,-3.0,0.833,0.833,0.778,0.0,7.1,45.4,28.3,8.4,5.2,5.7,0.0,21.6,154.0,88.0,21.4,"jae'sean tate,jalen green,kevin porter jr.,christian wood,daniel theis,david nwaba,josh christopher,kenyon martin jr.,alperen sengun,armoni brooks,usman garuba","jordan poole,andrew wiggins,stephen curry,draymond green,kevon looney,damion lee,juan toscano-anderson,gary payton ii,moses moody,chris chiozza,jonathan kuminga"
2021-11-10,14.48,1,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,10.0,11.0,1.025,1.0,0.75,0.5,7.7,19.9,14.3,0.0,3.4,0.0,0.0,13.6,218.0,109.0,13.8,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jaden mcdaniels,naz reid,malik beasley,jarred vanderbilt,josh okogie,jordan mclaughlin","jordan poole,stephen curry,andrew wiggins,kevon looney,draymond green,andre iguodala,gary payton ii,juan toscano-anderson,moses moody,chris chiozza"
2021-11-12,15.35,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.5,0.5,0.8,0.0,14.5,7.4,11.0,8.1,6.3,0.0,16.7,16.2,107.0,89.0,4.1,"lonzo ball,demar derozan,zach lavine,javonte green,tony bradley,alex caruso,alize johnson,derrick jones jr.,ayo dosunmu,tyler cook,troy brown jr.","stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,gary payton ii,andre iguodala,jonathan kuminga,moses moody,juan toscano-anderson"
2021-11-14,15.77,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,13.8,8.0,0.0,5.9,33.3,7.9,19.0,106.0,-8.5,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,ish smith","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,andre iguodala,gary payton ii,damion lee,jonathan kuminga"
2021-11-16,17.02,0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0,0.436,0.333,0.5,0.333,22.3,16.0,18.6,0.0,0.0,0.0,12.7,19.8,101.0,103.0,-5.3,"kevin durant,patty mills,james harden,bruce brown,blake griffin,deandre' bembry,jevon carter,cam thomas,kessler edwards,day'ron sharpe,james johnson","stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,damion lee,andre iguodala,jonathan kuminga,gary payton ii,moses moody,juan toscano-anderson"
2021-11-18,19.95,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,11.5,6.3,5.9,2.7,0.0,0.0,4.9,34.0,102.0,-7.6,"isaac okoro,dean wade,darius garland,ricky rubio,kevin love,dylan windler,denzel valentine,rj nembhard jr.","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,juan toscano-anderson,gary payton ii,jonathan kuminga,chris chiozza,moses moody"
2021-11-21,22.42,1,5.0,11.0,0.455,5.0,9.0,0.556,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,15.0,-8.0,0.682,0.682,0.818,0.0,0.0,22.5,13.7,7.6,2.2,0.0,8.3,24.3,113.0,102.0,5.3,"fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,khem birch,precious achiuwa,dalano banton,svi mykhailiuk,chris boucher,malachi flynn","stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,chris chiozza,juan toscano-anderson,damion lee,jonathan kuminga,moses moody"
2021-11-24,19.55,1,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,1.2,1.2,1.0,0.0,6.6,10.9,9.0,0.0,2.5,0.0,16.7,13.8,151.0,96.0,13.8,"seth curry,matisse thybulle,tyrese maxey,andre drummond,georges niang,shake milton,furkan korkmaz,danny green,isaiah joe,charles bassey,paul reed","stephen curry,andrew wiggins,jordan poole,draymond green,kevon looney,juan toscano-anderson,gary payton ii,damion lee,jonathan kuminga"
2021-11-26,21.23,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,0.25,0.25,0.75,0.0,0.0,30.8,16.0,5.1,2.3,4.7,20.0,10.4,55.0,100.0,-5.3,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little","stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,juan toscano-anderson,chris chiozza,gary payton ii"
2021-11-28,25.77,0,5.0,10.0,0.5,3.0,7.0,0.429,5.0,8.0,0.625,2.0,8.0,10.0,2.0,2.0,0.0,1.0,2.0,18.0,22.0,0.666,0.65,0.7,0.8,8.7,31.7,20.7,13.0,3.8,0.0,6.9,24.2,134.0,85.0,12.0,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,serge ibaka,justise winslow","andrew wiggins,stephen curry,jordan poole,draymond green,kevon looney,juan toscano-anderson,chris chiozza,gary payton ii,jonathan kuminga,moses moody"
2021-11-30,30.02,0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,16.0,10.0,0.727,0.727,0.727,0.0,3.8,18.2,11.2,18.2,1.7,0.0,8.3,16.8,143.0,111.0,11.3,"mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton","stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,gary payton ii,juan toscano-anderson,chris chiozza,jonathan kuminga"
2021-12-03,24.18,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,-3.0,0.3,0.3,0.8,0.0,0.0,24.3,13.4,0.0,0.0,0.0,0.0,8.7,68.0,101.0,-9.2,"chris paul,deandre ayton,jae crowder,mikal bridges,landry shamet,cameron johnson,cameron payne,ish wainright,javale mcgee,elfrid payton,jalen smith","stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,juan toscano-anderson,damion lee"
