date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-24,2.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-5.1,"patrick beverley,lebron james,dennis schroder,thomas bryant,troy brown jr.,russell westbrook,max christie,wenyen gabriel,juan toscano-anderson,scotty pippen jr.,damian jones,cole swider","paul george,kawhi leonard,ivica zubac,terance mann,marcus morris,reggie jackson,norman powell,nicolas batum,robert covington,amir coffey"
2023-01-26,7.12,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.333,0.0,0.0,18.2,0.0,8.5,0.0,0.0,11.6,0.0,19.6,96.0,110.0,-11.4,"keldon johnson,keita bates-diop,tre jones,malaki branham,jakob poeltl,doug mcdermott,blake wesley,isaiah roby,zach collins,stanley johnson,gorgui dieng","paul george,kawhi leonard,terance mann,ivica zubac,luke kennard,nicolas batum,norman powell,robert covington,reggie jackson,brandon boston jr.,amir coffey,jason preston"
2023-01-28,4.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-5.4,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday","kawhi leonard,paul george,ivica zubac,terance mann,luke kennard,norman powell,reggie jackson,nicolas batum"
2023-01-29,29.85,0,5.0,8.0,0.625,1.0,2.0,0.5,2.0,3.0,0.667,4.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,0.697,0.688,0.25,0.375,14.0,4.7,10.1,5.6,1.7,0.0,9.7,14.6,140.0,132.0,3.8,"evan mobley,jarrett allen,darius garland,donovan mitchell,isaac okoro,caris levert,dean wade,cedi osman,ricky rubio,lamar stevens,robin lopez,raul neto","amir coffey,ivica zubac,terance mann,norman powell,nicolas batum,jason preston,brandon boston jr.,moses brown,luke kennard"
2023-02-08,2.23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-8.2,"reggie bullock,josh green,kyrie irving,tim hardaway jr.,dwight powell,christian wood,theo pinson,jaden hardy,mckinley wright iv,javale mcgee","terance mann,paul george,kawhi leonard,marcus morris,ivica zubac,norman powell,reggie jackson,nicolas batum,robert covington,luke kennard"
2023-02-10,4.5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,24.8,0.0,12.7,0.0,0.0,20.9,0.0,10.6,209.0,116.0,11.4,"jrue holiday,brook lopez,giannis antetokounmpo,grayson allen,pat connaughton,joe ingles,wesley matthews,jevon carter,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo,a.j. green","ivica zubac,paul george,marcus morris,terance mann,brandon boston jr.,amir coffey,robert covington,norman powell,jason preston"
2023-02-14,2.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.7,0.0,138.0,-27.7,"draymond green,jordan poole,donte divincenzo,klay thompson,kevon looney,anthony lamb,jonathan kuminga,ty jerome,moses moody,jamychal green,patrick baldwin jr.","kawhi leonard,paul george,ivica zubac,terance mann,marcus morris,norman powell,eric gordon,mason plumlee,bones hyland,nicolas batum,brandon boston jr.,amir coffey"
2023-02-26,1.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-6.0,"nikola jokic,jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,reggie jackson,vlatko cancar,thomas bryant,christian braun","kawhi leonard,paul george,marcus morris,mason plumlee,russell westbrook,terance mann,eric gordon,nicolas batum,norman powell,bones hyland,amir coffey"
2023-03-25,8.27,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,11.2,90.0,126.0,-8.5,"trey murphy iii,cj mccollum,brandon ingram,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,dyson daniels,willy hernangomez,garrett temple","kawhi leonard,russell westbrook,eric gordon,marcus morris,ivica zubac,bones hyland,nicolas batum,terance mann,mason plumlee,robert covington,amir coffey,xavier moon"
2023-03-27,4.45,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,-9.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,29.0,11.2,18.3,0.0,20.9,123.0,85.0,18.0,"demar derozan,zach lavine,nikola vucevic,patrick beverley,patrick williams,coby white,derrick jones jr.,ayo dosunmu,andre drummond,dalen terry","kawhi leonard,russell westbrook,nicolas batum,eric gordon,ivica zubac,terance mann,bones hyland,mason plumlee,robert covington,amir coffey,xavier moon"
2023-03-31,9.33,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.6,20.4,0.0,0.0,8.2,0.0,9.0,54.0,103.0,-6.4,"desmond bane,xavier tillman sr.,jaren jackson jr.,dillon brooks,ja morant,luke kennard,tyus jones,david roddy,santi aldama","russell westbrook,ivica zubac,nicolas batum,kawhi leonard,eric gordon,norman powell,bones hyland,robert covington,terance mann,mason plumlee,amir coffey,xavier moon"
2023-04-08,1.68,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,63.4,33.5,0.0,0.0,0.0,0.0,24.1,200.0,121.0,17.2,"shaedon sharpe,kevin knox,skylar mays,trendon watford,jeenathan williams,shaquille harrison,jabari walker,john butler,justin minaya","kawhi leonard,russell westbrook,nicolas batum,ivica zubac,eric gordon,norman powell,terance mann,bones hyland,robert covington,mason plumlee,xavier moon,brandon boston jr.,amir coffey,jason preston"
2023-10-25,4.03,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,-10.0,0.333,0.333,0.0,0.0,30.5,0.0,14.0,0.0,24.2,0.0,0.0,31.3,96.0,71.0,2.2,"jerami grant,anfernee simons,deandre ayton,matisse thybulle,shaedon sharpe,robert williams,malcolm brogdon,jabari walker","paul george,russell westbrook,kawhi leonard,ivica zubac,robert covington,norman powell,bones hyland,mason plumlee,kenyon martin jr.,nicolas batum,amir coffey"
2023-10-29,4.83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,24.8,0.0,11.7,42.3,0.0,0.0,100.0,8.5,111.0,92.0,3.6,"devin vassell,zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,cedi osman,charles bassey,doug mcdermott,julian champagnie,blake wesley,sandro mamukelashvili,dominick barlow","kawhi leonard,paul george,russell westbrook,robert covington,ivica zubac,bones hyland,mason plumlee,norman powell,nicolas batum,amir coffey"
2023-10-31,2.92,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,39.2,0.0,19.6,100.0,0.0,0.0,33.3,42.9,109.0,108.0,11.2,"franz wagner,markelle fultz,paolo banchero,jalen suggs,wendell carter jr.,gary harris,cole anthony,moritz wagner,joe ingles,caleb houstan,chuma okeke,goga bitadze","kawhi leonard,russell westbrook,paul george,bones hyland,ivica zubac,norman powell,mason plumlee,amir coffey"
2023-11-06,6.13,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,228.0,129.0,8.4,"julius randle,jalen brunson,mitchell robinson,rj barrett,quentin grimes,josh hart,immanuel quickley,donte divincenzo,isaiah hartenstein","paul george,kawhi leonard,james harden,russell westbrook,ivica zubac,norman powell,bones hyland,p.j. tucker,mason plumlee,amir coffey"
