date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-19,29.43,1,6.0,15.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,18.0,3.0,0.567,0.533,0.6,0.133,0.0,18.5,10.6,29.5,0.0,0.0,5.9,25.9,130.0,109.0,4.4,"zion williamson,brandon ingram,steven adams,lonzo ball,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr.,willy hernangomez,naji marshall","royce o'neale,donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,joe ingles,derrick favors,georges niang,miye oni,shaquille harrison,udoka azubuike,jarrell brantley"
2021-01-21,23.92,1,6.0,15.0,0.4,3.0,10.0,0.3,4.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,19.0,-6.0,0.567,0.5,0.667,0.267,5.1,9.8,7.5,0.0,3.9,0.0,10.7,33.0,104.0,113.0,-1.0,"zion williamson,brandon ingram,steven adams,lonzo ball,josh hart,nickeil alexander-walker,jaxson hayes,willy hernangomez,naji marshall,kira lewis jr.","donovan mitchell,royce o'neale,mike conley,rudy gobert,bojan bogdanovic,joe ingles,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni"
2021-01-23,18.6,1,5.0,10.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,14.0,12.0,0.618,0.55,0.5,0.3,0.0,11.0,5.6,8.0,2.5,0.0,8.1,26.6,123.0,103.0,2.1,"stephen curry,andrew wiggins,james wiseman,draymond green,kelly oubre jr.,jordan poole,damion lee,eric paschall,kevon looney,mychal mulder,nico mannion,kent bazemore,juan toscano-anderson","donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,rudy gobert,georges niang,joe ingles,derrick favors,miye oni,udoka azubuike,juwan morgan,shaquille harrison"
2021-01-26,23.87,1,5.0,16.0,0.313,2.0,10.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,0.0,1.0,13.0,10.0,0.395,0.375,0.625,0.063,3.9,17.9,10.4,29.9,6.8,0.0,0.0,30.7,105.0,94.0,7.7,"rj barrett,julius randle,mitchell robinson,alec burks,elfrid payton,austin rivers,immanuel quickley,nerlens noel,obi toppin,kevin knox,theo pinson","royce o'neale,donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,joe ingles,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni"
2021-01-27,32.9,1,11.0,21.0,0.524,4.0,11.0,0.364,5.0,5.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,2.0,2.0,31.0,7.0,0.668,0.619,0.524,0.238,6.8,17.0,11.9,0.0,1.5,2.6,7.9,33.7,128.0,108.0,8.9,"tim hardaway jr.,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,james johnson,jalen brunson,trey burke,dwight powell,wes iwundu,willie cauley-stein,nate hinton,tyrell terry,josh green,boban marjanovic","rudy gobert,bojan bogdanovic,royce o'neale,joe ingles,mike conley,georges niang,juwan morgan,miye oni,udoka azubuike,jarrell brantley,shaquille harrison"
2021-01-29,30.48,1,5.0,16.0,0.313,4.0,12.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,18.0,14.0,0.507,0.438,0.75,0.25,3.2,16.8,9.8,5.2,0.0,0.0,10.1,27.4,108.0,109.0,-3.6,"luka doncic,tim hardaway jr.,josh richardson,kristaps porzingis,dorian finney-smith,jalen brunson,james johnson,trey burke,dwight powell,willie cauley-stein,josh green,wes iwundu,boban marjanovic,tyrell terry","royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,juwan morgan,georges niang,miye oni,jarrell brantley,udoka azubuike,shaquille harrison"
2021-01-31,25.32,0,4.0,13.0,0.308,4.0,11.0,0.364,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,13.0,-12.0,0.484,0.462,0.846,0.077,0.0,16.3,7.4,15.5,0.0,3.2,0.0,24.0,105.0,136.0,-1.8,"will barton,nikola jokic,jamal murray,gary harris,monte morris,jamychal green,michael porter jr.,facundo campazzo,r.j. hampton,bol bol,vlatko cancar,zeke nnaji","bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,rudy gobert,joe ingles,derrick favors,georges niang,shaquille harrison,miye oni,jarrell brantley,juwan morgan"
2021-02-02,21.75,1,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,12.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,8.2,0.0,0.0,16.7,24.6,96.0,116.0,-5.3,"jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,isaiah stewart,rodney mcgruder,sekou doumbouya,saddiq bey,svi mykhailiuk","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,joe ingles,derrick favors,georges niang"
2021-02-04,24.93,0,9.0,13.0,0.692,5.0,8.0,0.625,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,4.0,2.0,23.0,11.0,0.885,0.885,0.615,0.0,4.5,19.9,13.3,0.0,0.0,0.0,23.5,29.6,124.0,96.0,11.4,"kevin huerter,john collins,cam reddish,clint capela,brandon goodwin,danilo gallinari,nathan knight,bruno fernando,skylar mays","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,joe ingles,derrick favors,georges niang,miye oni,jarrell brantley,juwan morgan,shaquille harrison"
2021-02-05,23.6,0,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,15.0,10.0,0.5,0.5,0.533,0.0,0.0,3.9,2.4,17.0,2.0,2.9,11.8,31.2,97.0,120.0,-5.8,"lamelo ball,gordon hayward,terry rozier,cody zeller,devonte' graham,malik monk,caleb martin,bismack biyombo,miles bridges,cody martin,nick richards","bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,mike conley,joe ingles,derrick favors,georges niang,miye oni"
2021-02-07,30.02,0,7.0,19.0,0.368,3.0,10.0,0.3,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,17.0,4.0,0.447,0.447,0.526,0.0,9.1,6.2,7.6,6.0,0.0,0.0,9.5,29.1,93.0,101.0,-2.7,"malcolm brogdon,domantas sabonis,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze","donovan mitchell,bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,derrick favors,georges niang,miye oni"
2021-02-09,27.52,1,4.0,15.0,0.267,2.0,10.0,0.2,3.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,13.0,-4.0,0.398,0.333,0.667,0.2,5.1,4.2,4.6,26.4,0.0,0.0,5.8,28.5,105.0,128.0,-8.2,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,payton pritchard,robert williams","royce o'neale,rudy gobert,joe ingles,donovan mitchell,bojan bogdanovic,georges niang,derrick favors,miye oni"
2021-02-12,30.7,1,10.0,18.0,0.556,4.0,11.0,0.364,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,1.0,25.0,8.0,0.678,0.667,0.611,0.056,0.0,13.9,7.9,28.6,1.5,0.0,9.8,28.0,130.0,110.0,9.8,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,derrick favors,georges niang,miye oni"
2021-02-13,28.93,1,4.0,15.0,0.267,2.0,9.0,0.222,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,2.0,11.0,6.0,0.356,0.333,0.6,0.067,3.7,10.8,7.3,25.6,3.3,0.0,16.3,27.1,78.0,95.0,-4.4,"bam adebayo,kendrick nunn,jimmy butler,kelly olynyk,duncan robinson,tyler herro,max strus,andre iguodala,precious achiuwa,kz okpala,gabe vincent","joe ingles,donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,georges niang,derrick favors,miye oni,jarrell brantley,juwan morgan,trent forrest,shaquille harrison"
2021-02-15,29.35,1,13.0,20.0,0.65,8.0,13.0,0.615,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,40.0,9.0,0.867,0.85,0.65,0.35,0.0,0.0,0.0,6.9,3.2,0.0,8.0,37.1,156.0,124.0,20.5,"ben simmons,tobias harris,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe","royce o'neale,donovan mitchell,bojan bogdanovic,joe ingles,rudy gobert,derrick favors,georges niang,miye oni"
2021-02-17,33.25,0,7.0,23.0,0.304,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,18.0,18.0,0.391,0.391,0.522,0.0,5.2,6.4,5.8,13.6,2.9,0.0,8.0,30.1,90.0,99.0,-1.8,"marcus morris,reggie jackson,patrick beverley,serge ibaka,terance mann,amir coffey,ivica zubac,mfiondu kabengele","royce o'neale,donovan mitchell,rudy gobert,joe ingles,bojan bogdanovic,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,juwan morgan,shaquille harrison"
2021-02-19,27.2,0,9.0,17.0,0.529,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,19.0,-15.0,0.559,0.559,0.412,0.0,0.0,4.1,2.1,0.0,3.7,0.0,0.0,28.5,112.0,120.0,3.0,"kawhi leonard,nicolas batum,paul george,patrick beverley,serge ibaka,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey","royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,joe ingles,derrick favors,georges niang"
2021-02-22,24.63,1,7.0,15.0,0.467,5.0,10.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,20.0,15.0,0.648,0.633,0.667,0.067,0.0,8.7,4.9,24.9,3.7,0.0,11.5,29.7,122.0,104.0,6.0,"lamelo ball,terry rozier,p.j. washington,gordon hayward,cody zeller,miles bridges,jalen mcdaniels,malik monk,bismack biyombo,cody martin","donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,derrick favors,georges niang,trent forrest,shaquille harrison,juwan morgan,miye oni"
2021-02-24,23.5,1,6.0,13.0,0.462,4.0,10.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,18.0,17.0,0.648,0.615,0.769,0.154,0.0,16.0,8.3,14.2,0.0,0.0,0.0,26.8,140.0,98.0,6.3,"talen horton-tucker,lebron james,markieff morris,kentavious caldwell-pope,kyle kuzma,montrezl harrell,wesley matthews,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","royce o'neale,donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,joe ingles,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan"
2021-02-26,23.0,0,4.0,17.0,0.235,3.0,12.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,13.0,-12.0,0.364,0.324,0.706,0.118,4.3,5.5,4.9,26.4,0.0,0.0,0.0,33.0,91.0,132.0,-6.1,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,goran dragic,andre iguodala,gabe vincent,kz okpala","rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,georges niang,derrick favors"
2021-02-27,28.43,0,7.0,16.0,0.438,2.0,9.0,0.222,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,1.0,18.0,1.0,0.533,0.5,0.563,0.125,0.0,20.7,11.4,25.4,0.0,0.0,10.6,29.6,111.0,116.0,-2.6,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark","donovan mitchell,royce o'neale,joe ingles,rudy gobert,bojan bogdanovic,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,juwan morgan"
2021-03-01,26.85,0,7.0,14.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,2.0,20.0,1.0,0.653,0.607,0.5,0.214,6.6,14.1,9.7,21.4,1.7,0.0,6.1,25.0,135.0,127.0,7.5,"lonzo ball,brandon ingram,zion williamson,steven adams,josh hart,willy hernangomez","donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,mike conley,joe ingles,derrick favors,georges niang"
2021-03-03,23.25,0,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,1.0,10.0,2.0,0.46,0.4,0.7,0.2,4.2,19.0,11.2,12.3,2.1,0.0,21.6,25.4,85.0,117.0,-3.6,"ben simmons,joel embiid,tobias harris,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz","donovan mitchell,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,joe ingles,derrick favors,georges niang"
2021-03-12,20.97,1,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,15.0,-3.0,0.625,0.625,0.667,0.0,6.2,3.6,4.5,0.0,2.2,0.0,20.0,31.5,91.0,102.0,-4.0,"kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,royce o'neale,joe ingles,derrick favors,georges niang,miye oni"
2021-03-14,24.52,0,9.0,23.0,0.391,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,21.0,6.0,0.457,0.457,0.348,0.0,7.4,15.5,10.8,0.0,3.9,0.0,4.2,39.2,98.0,125.0,-0.9,"andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,juan toscano-anderson,kent bazemore","donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,derrick favors,georges niang"
2021-03-16,30.32,0,6.0,16.0,0.375,5.0,10.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,20.0,4.0,0.577,0.531,0.625,0.188,8.1,3.6,5.7,16.7,0.0,0.0,10.4,29.0,119.0,125.0,1.3,"jaylen brown,jayson tatum,kemba walker,daniel theis,marcus smart,robert williams,grant williams,payton pritchard","donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,joe ingles,derrick favors,georges niang"
2021-03-18,24.63,0,2.0,11.0,0.182,1.0,8.0,0.125,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,5.0,3.0,7.0,-12.0,0.284,0.227,0.727,0.273,0.0,18.1,8.7,29.2,0.0,0.0,28.9,27.1,64.0,125.0,-15.3,"bradley beal,rui hachimura,russell westbrook,garrison mathews,alex len,robin lopez,deni avdija,raul neto,davis bertans","donovan mitchell,royce o'neale,rudy gobert,joe ingles,bojan bogdanovic,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,elijah hughes,juwan morgan"
2021-03-19,22.88,0,3.0,13.0,0.231,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,0.396,0.346,0.615,0.154,0.0,10.0,5.3,7.6,0.0,0.0,0.0,27.7,91.0,125.0,-8.0,"fred vanvleet,norman powell,kyle lowry,og anunoby,pascal siakam,chris boucher,malachi flynn","rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,georges niang,derrick favors"
2021-03-22,23.02,0,6.0,16.0,0.375,1.0,8.0,0.125,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,16.0,25.0,0.462,0.406,0.5,0.188,4.6,16.7,11.0,12.8,2.2,0.0,5.5,35.5,100.0,100.0,-3.1,"zach lavine,patrick williams,thaddeus young,lauri markkanen,coby white,otto porter jr.,wendell carter jr.,denzel valentine,daniel gafford,ryan arcidiacono,adam mokoka,luke kornet","rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan"
2021-03-24,20.78,1,1.0,15.0,0.067,1.0,11.0,0.091,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,-6.0,0.1,0.1,0.733,0.0,0.0,8.0,4.4,0.0,0.0,0.0,11.8,36.3,20.0,99.0,-34.6,"bruce brown,timothe luwawu-cabarrot,jeff green,joe harris,alize johnson,chris chiozza,reggie perry,nic claxton,deandre jordan","donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,rudy gobert,joe ingles,derrick favors,georges niang,miye oni,trent forrest,elijah hughes,juwan morgan,jarrell brantley"
2021-03-26,25.18,1,4.0,13.0,0.308,2.0,7.0,0.286,4.0,5.0,0.8,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,14.0,12.0,0.461,0.385,0.538,0.385,0.0,19.4,9.6,5.1,0.0,0.0,6.2,27.3,97.0,121.0,-5.3,"ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,justise winslow,desmond bane,de'anthony melton,tyus jones","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,derrick favors,georges niang"
2021-03-27,28.92,1,11.0,21.0,0.524,5.0,12.0,0.417,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,3.0,28.0,11.0,0.653,0.643,0.571,0.048,0.0,18.1,10.1,23.9,1.6,0.0,8.5,31.9,131.0,104.0,8.7,"ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,brandon clarke,desmond bane,justise winslow,de'anthony melton,tyus jones,jontay porter,sean mcdermott,john konchar,killian tillie,xavier tillman sr.","joe ingles,donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,miye oni,georges niang,derrick favors,trent forrest,juwan morgan,jarrell brantley,elijah hughes"
2021-03-29,19.43,1,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,9.0,21.0,0.302,0.25,0.5,0.143,0.0,28.5,15.6,8.1,0.0,0.0,6.3,37.7,65.0,83.0,-17.5,"darius garland,collin sexton,dean wade,isaac okoro,isaiah hartenstein,brodric thomas,lamar stevens,taurean prince","rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,joe ingles,georges niang,miye oni,trent forrest,derrick favors,jarrell brantley,elijah hughes"
2021-03-31,26.38,0,8.0,22.0,0.364,4.0,15.0,0.267,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,24.0,-2.0,0.505,0.455,0.682,0.182,7.9,19.8,13.8,0.0,1.8,0.0,4.0,39.5,105.0,109.0,1.9,"ja morant,desmond bane,jonas valanciunas,kyle anderson,dillon brooks,de'anthony melton,tyus jones,killian tillie,xavier tillman sr.,sean mcdermott","rudy gobert,mike conley,joe ingles,royce o'neale,bojan bogdanovic,georges niang,miye oni,derrick favors"
