date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-13,31.65,0,3.0,10.0,0.3,1.0,2.0,0.5,8.0,12.0,0.667,3.0,5.0,8.0,5.0,3.0,0.0,3.0,3.0,15.0,-22.0,0.491,0.35,0.2,1.2,9.9,16.9,13.3,24.9,4.5,0.0,16.4,25.1,102.0,107.0,2.9,"joe ingles,donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,juwan morgan,trent forrest,shaquille harrison","bam adebayo,kendrick nunn,kelly olynyk,duncan robinson,tyler herro,max strus,andre iguodala,precious achiuwa,kz okpala,gabe vincent"
2021-02-15,37.95,0,10.0,19.0,0.526,0.0,2.0,0.0,10.0,10.0,1.0,3.0,7.0,10.0,10.0,2.0,0.0,1.0,1.0,30.0,5.0,0.641,0.526,0.105,0.526,9.3,23.9,16.2,37.9,2.6,0.0,4.1,28.4,145.0,127.0,11.6,"terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,luke kennard,ivica zubac","bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,maurice harkless,precious achiuwa,max strus"
2021-02-17,40.97,0,6.0,15.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,10.0,12.0,11.0,3.0,0.0,5.0,2.0,13.0,-5.0,0.433,0.433,0.133,0.0,5.9,25.4,16.3,39.3,3.6,0.0,25.0,22.1,91.0,105.0,0.0,"kelly oubre jr.,stephen curry,andrew wiggins,juan toscano-anderson,mychal mulder,kent bazemore,eric paschall,damion lee","kendrick nunn,duncan robinson,bam adebayo,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent"
2021-02-18,34.83,0,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,13.0,1.0,0.0,3.0,2.0,13.0,4.0,0.505,0.5,0.083,0.167,10.6,19.3,15.5,44.0,1.4,0.0,18.9,19.3,119.0,108.0,1.9,"de'aaron fox,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,justin james","bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent,kz okpala"
2021-02-20,34.08,0,8.0,20.0,0.4,0.0,0.0,0.0,8.0,10.0,0.8,4.0,4.0,8.0,5.0,2.0,0.0,5.0,2.0,24.0,0.0,0.492,0.4,0.0,0.5,12.0,12.5,12.2,28.5,2.9,0.0,17.0,37.9,96.0,96.0,3.3,"lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,talen horton-tucker,markieff morris","kendrick nunn,bam adebayo,duncan robinson,kelly olynyk,andre iguodala,tyler herro,max strus,precious achiuwa,gabe vincent"
2021-02-22,29.33,0,3.0,11.0,0.273,0.0,0.0,0.0,9.0,9.0,1.0,2.0,2.0,4.0,9.0,1.0,1.0,1.0,0.0,15.0,11.0,0.501,0.273,0.0,0.818,7.6,8.2,7.9,47.4,1.8,4.7,6.3,24.9,131.0,101.0,7.1,"shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,isaiah roby,kenrich williams,hamidou diallo,mike muscala,justin jackson","kendrick nunn,bam adebayo,duncan robinson,kelly olynyk,max strus,andre iguodala,precious achiuwa,gabe vincent,kz okpala"
2021-02-24,34.47,1,8.0,17.0,0.471,3.0,4.0,0.75,8.0,8.0,1.0,2.0,6.0,8.0,10.0,3.0,1.0,2.0,1.0,27.0,10.0,0.658,0.559,0.235,0.471,7.0,24.6,15.1,53.9,4.6,4.6,8.9,30.2,145.0,109.0,17.9,"fred vanvleet,og anunoby,kyle lowry,norman powell,pascal siakam,chris boucher,terence davis,patrick mccaw,deandre' bembry,stanley johnson","duncan robinson,kendrick nunn,bam adebayo,kelly olynyk,andre iguodala,goran dragic,gabe vincent,precious achiuwa"
2021-02-26,34.73,1,12.0,22.0,0.545,0.0,3.0,0.0,9.0,11.0,0.818,4.0,6.0,10.0,8.0,1.0,0.0,3.0,0.0,33.0,9.0,0.615,0.545,0.136,0.5,14.5,17.3,16.1,40.3,1.4,0.0,10.1,36.8,134.0,116.0,10.5,"rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors","duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,goran dragic,andre iguodala,gabe vincent,kz okpala"
2021-03-04,34.05,0,10.0,14.0,0.714,1.0,2.0,0.5,8.0,9.0,0.889,0.0,3.0,3.0,9.0,3.0,0.0,3.0,3.0,29.0,11.0,0.807,0.75,0.143,0.643,0.0,8.3,5.0,57.9,4.8,0.0,14.3,31.4,146.0,102.0,17.7,"josh hart,brandon ingram,lonzo ball,steven adams,nickeil alexander-walker,jaxson hayes,kira lewis jr.","kelly olynyk,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,precious achiuwa"
2021-03-11,35.68,1,9.0,17.0,0.529,1.0,4.0,0.25,8.0,13.0,0.615,1.0,7.0,8.0,11.0,3.0,1.0,2.0,2.0,27.0,11.0,0.594,0.559,0.235,0.765,2.7,18.5,10.7,51.2,4.1,2.2,8.1,30.0,129.0,97.0,13.6,"nikola vucevic,michael carter-williams,aaron gordon,chasson randle,chuma okeke,khem birch,gary clark,mo bamba","kelly olynyk,kendrick nunn,duncan robinson,kz okpala,tyler herro,goran dragic,andre iguodala,maurice harkless,chris silva,precious achiuwa"
2021-03-12,33.02,0,9.0,17.0,0.529,0.0,1.0,0.0,10.0,12.0,0.833,0.0,3.0,3.0,8.0,4.0,1.0,2.0,2.0,28.0,9.0,0.628,0.529,0.059,0.706,0.0,8.4,4.8,48.6,6.0,2.7,8.2,36.1,125.0,88.0,14.4,"zach lavine,coby white,lauri markkanen,wendell carter jr.,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr.","kelly olynyk,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,chris silva,precious achiuwa"
2021-03-14,36.48,0,10.0,17.0,0.588,0.0,4.0,0.0,9.0,10.0,0.9,2.0,5.0,7.0,9.0,5.0,1.0,1.0,1.0,29.0,13.0,0.678,0.588,0.235,0.588,5.6,16.0,10.5,49.7,6.9,3.8,4.5,27.6,148.0,92.0,18.9,"nikola vucevic,michael carter-williams,chuma okeke,terrence ross,chasson randle,khem birch,gary clark,mo bamba","duncan robinson,kelly olynyk,kz okpala,kendrick nunn,tyler herro,andre iguodala,goran dragic,precious achiuwa,chris silva"
2021-03-16,31.85,1,11.0,16.0,0.688,0.0,1.0,0.0,6.0,6.0,1.0,4.0,8.0,12.0,4.0,2.0,0.0,3.0,2.0,28.0,14.0,0.751,0.688,0.063,0.375,14.0,25.7,20.1,23.7,3.4,0.0,13.9,30.4,141.0,103.0,11.4,"larry nance jr.,darius garland,collin sexton,isaac okoro,jarrett allen,cedi osman,javale mcgee,dean wade,dylan windler","kelly olynyk,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,kz okpala,andre iguodala,chris silva,gabe vincent"
2021-03-17,35.75,0,10.0,20.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,2.0,5.0,7.0,2.0,1.0,0.0,1.0,2.0,24.0,3.0,0.563,0.55,0.3,0.15,5.4,13.2,9.3,14.5,1.4,0.0,4.5,28.0,111.0,94.0,9.5,"ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,de'anthony melton,justise winslow,desmond bane,tyus jones","bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,goran dragic,tyler herro,kz okpala,precious achiuwa,max strus"
2021-03-19,31.7,1,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,3.0,0.0,17.0,-26.0,0.697,0.6,0.0,0.5,6.3,26.0,14.6,19.0,3.0,0.0,19.7,20.6,124.0,133.0,1.4,"caris levert,malcolm brogdon,domantas sabonis,justin holiday,myles turner,t.j. mcconnell,goga bitadze,jeremy lamb,doug mcdermott,edmond sumner,aaron holiday,cassius stanley","kelly olynyk,duncan robinson,bam adebayo,kendrick nunn,tyler herro,goran dragic,kz okpala,gabe vincent,trevor ariza,chris silva,precious achiuwa,max strus"
2021-03-21,41.68,1,7.0,16.0,0.438,0.0,1.0,0.0,7.0,8.0,0.875,6.0,9.0,15.0,7.0,0.0,0.0,2.0,3.0,21.0,-15.0,0.538,0.438,0.063,0.5,15.3,22.4,18.9,29.6,0.0,0.0,9.3,22.6,122.0,108.0,3.8,"justin holiday,malcolm brogdon,domantas sabonis,caris levert,myles turner,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze","duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,trevor ariza,gabe vincent,precious achiuwa"
2021-03-23,26.87,1,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,1.0,0.0,5.0,2.0,14.0,-19.0,0.538,0.538,0.077,0.0,14.9,30.5,22.1,7.6,2.0,0.0,27.8,30.2,85.0,119.0,-6.7,"deandre ayton,mikal bridges,chris paul,devin booker,jae crowder,cameron payne,torrey craig,cameron johnson,langston galloway,dario saric,jevon carter,ty-shon alexander,jalen smith","kendrick nunn,bam adebayo,duncan robinson,kelly olynyk,tyler herro,trevor ariza,andre iguodala,gabe vincent,precious achiuwa,max strus"
2021-03-26,38.02,0,7.0,16.0,0.438,2.0,8.0,0.25,4.0,6.0,0.667,1.0,4.0,5.0,9.0,1.0,0.0,1.0,4.0,20.0,9.0,0.536,0.5,0.5,0.375,2.8,14.0,7.8,36.5,1.3,0.0,5.1,23.4,123.0,118.0,1.8,"gordon hayward,terry rozier,devonte' graham,bismack biyombo,p.j. washington,miles bridges,malik monk,cody martin,cody zeller","bam adebayo,trevor ariza,duncan robinson,kendrick nunn,tyler herro,andre iguodala,gabe vincent,precious achiuwa,max strus"
2021-03-29,34.0,0,10.0,15.0,0.667,0.0,3.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,6.0,0.0,1.0,1.0,2.0,27.0,6.0,0.729,0.667,0.2,0.533,3.0,13.8,8.0,37.0,0.0,3.2,5.1,26.1,151.0,99.0,15.0,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin","bam adebayo,duncan robinson,goran dragic,trevor ariza,tyler herro,andre iguodala,gabe vincent,precious achiuwa"
2021-03-31,37.32,0,6.0,14.0,0.429,0.0,2.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,18.0,6.0,0.527,0.429,0.143,0.5,2.9,8.6,5.7,21.2,2.8,2.7,10.5,24.2,106.0,95.0,4.2,"domantas sabonis,caris levert,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,aaron holiday,goga bitadze","bam adebayo,duncan robinson,trevor ariza,goran dragic,tyler herro,andre iguodala,gabe vincent,precious achiuwa"
2021-04-01,34.97,1,7.0,13.0,0.538,1.0,3.0,0.333,7.0,9.0,0.778,1.0,5.0,6.0,8.0,4.0,0.0,1.0,2.0,22.0,10.0,0.649,0.577,0.231,0.692,3.5,15.6,9.9,37.4,5.6,0.0,5.6,23.2,138.0,103.0,10.7,"stephen curry,draymond green,andrew wiggins,kelly oubre jr.,james wiseman,damion lee,kevon looney,kent bazemore,jordan poole,mychal mulder,nico mannion,juan toscano-anderson","duncan robinson,bam adebayo,trevor ariza,victor oladipo,tyler herro,andre iguodala,gabe vincent"
2021-04-03,32.05,1,4.0,8.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,2.0,4.0,6.0,11.0,2.0,0.0,1.0,2.0,15.0,11.0,0.677,0.5,0.0,0.875,8.8,15.8,12.5,43.3,3.2,0.0,8.3,18.1,159.0,105.0,10.1,"darius garland,isaac okoro,collin sexton,dean wade,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,cedi osman","trevor ariza,bam adebayo,victor oladipo,duncan robinson,goran dragic,tyler herro,precious achiuwa,gabe vincent,max strus"
2021-04-06,34.65,1,11.0,16.0,0.688,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,28.0,1.0,0.751,0.719,0.125,0.375,3.5,7.5,5.4,24.1,2.9,0.0,5.1,26.7,147.0,131.0,7.0,"dillon brooks,kyle anderson,ja morant,jonas valanciunas,grayson allen,desmond bane,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott","bam adebayo,victor oladipo,trevor ariza,duncan robinson,tyler herro,goran dragic,andre iguodala,precious achiuwa,max strus,gabe vincent"
2021-04-08,35.63,1,8.0,11.0,0.727,1.0,2.0,0.5,11.0,12.0,0.917,2.0,5.0,7.0,5.0,3.0,0.0,3.0,1.0,28.0,14.0,0.86,0.773,0.182,1.091,6.9,17.3,12.1,29.0,4.1,0.0,15.6,23.9,155.0,103.0,13.6,"dennis schroder,kentavious caldwell-pope,markieff morris,wesley matthews,andre drummond,alex caruso,montrezl harrell,alfonzo mckinnie","bam adebayo,trevor ariza,duncan robinson,victor oladipo,tyler herro,goran dragic,andre iguodala,precious achiuwa"
2021-04-11,36.18,0,7.0,13.0,0.538,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,5.0,4.0,2.0,3.0,2.0,20.0,2.0,0.639,0.577,0.154,0.462,0.0,16.6,7.5,20.9,5.8,6.3,16.1,25.0,116.0,99.0,9.2,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,nassir little,cj elleby,anfernee simons","bam adebayo,kendrick nunn,trevor ariza,duncan robinson,tyler herro,andre iguodala,goran dragic,precious achiuwa"
2021-04-13,32.43,0,6.0,16.0,0.375,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,8.0,2.0,0.0,1.0,0.0,18.0,-12.0,0.495,0.438,0.375,0.313,0.0,16.0,7.0,53.5,3.1,0.0,5.2,26.7,108.0,110.0,9.3,"jae crowder,deandre ayton,chris paul,devin booker,mikal bridges,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric,jalen smith,ty-shon alexander","bam adebayo,duncan robinson,trevor ariza,kendrick nunn,goran dragic,tyler herro,andre iguodala,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-04-14,27.57,0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,9.0,3.0,0.0,1.0,1.0,13.0,-11.0,0.697,0.625,0.0,0.375,4.8,9.4,7.2,51.7,5.8,0.0,9.7,18.9,152.0,130.0,9.8,"michael porter jr.,nikola jokic,aaron gordon,monte morris,will barton,pj dozier,facundo campazzo,jamychal green,bol bol,vlatko cancar,zeke nnaji","bam adebayo,kendrick nunn,trevor ariza,duncan robinson,tyler herro,gabe vincent,max strus,andre iguodala,precious achiuwa,dewayne dedmon,kz okpala"
2021-04-16,38.62,0,9.0,19.0,0.474,0.0,2.0,0.0,12.0,15.0,0.8,2.0,8.0,10.0,8.0,3.0,1.0,1.0,3.0,30.0,4.0,0.586,0.474,0.105,0.789,5.9,27.6,15.9,35.8,3.8,2.8,3.8,31.4,131.0,116.0,7.6,"ricky rubio,anthony edwards,karl-anthony towns,josh okogie,jaden mcdaniels,d'angelo russell,juancho hernangomez,naz reid,jarred vanderbilt,jordan mclaughlin,jake layman","trevor ariza,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,precious achiuwa,max strus,gabe vincent"
2021-04-21,34.23,0,6.0,13.0,0.462,0.0,1.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,11.0,1.0,0.0,3.0,2.0,18.0,17.0,0.575,0.462,0.077,0.462,7.0,16.7,12.0,50.4,1.6,0.0,16.1,26.5,126.0,101.0,7.0,"demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,gorgui dieng,luka samanic,devin vassell","kendrick nunn,bam adebayo,trevor ariza,duncan robinson,tyler herro,goran dragic,kz okpala,dewayne dedmon,gabe vincent,precious achiuwa,max strus"
2021-04-23,37.18,0,6.0,13.0,0.462,0.0,3.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,7.0,3.0,1.0,4.0,2.0,19.0,0.0,0.591,0.462,0.231,0.538,3.6,4.0,3.8,29.9,4.2,2.9,19.9,26.2,113.0,126.0,0.8,"kevin huerter,bogdan bogdanovic,john collins,onyeka okongwu,danilo gallinari,brandon goodwin,nathan knight","bam adebayo,kendrick nunn,duncan robinson,trevor ariza,andre iguodala,goran dragic,tyler herro,dewayne dedmon"
2021-04-24,35.48,1,5.0,11.0,0.455,0.0,1.0,0.0,10.0,12.0,0.833,0.0,5.0,5.0,8.0,4.0,0.0,6.0,1.0,20.0,9.0,0.614,0.455,0.091,1.091,0.0,18.3,8.6,37.0,5.8,0.0,26.9,30.0,105.0,101.0,3.3,"nikola vucevic,coby white,garrett temple,daniel theis,patrick williams,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono","duncan robinson,kendrick nunn,bam adebayo,trevor ariza,gabe vincent,andre iguodala,dewayne dedmon,max strus"
2021-04-26,34.88,1,11.0,21.0,0.524,0.0,2.0,0.0,11.0,11.0,1.0,2.0,6.0,8.0,5.0,2.0,0.0,0.0,1.0,33.0,-9.0,0.639,0.524,0.095,0.524,5.7,22.3,13.0,33.0,2.9,0.0,0.0,35.6,138.0,117.0,14.5,"coby white,nikola vucevic,daniel theis,garrett temple,patrick williams,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono","bam adebayo,goran dragic,trevor ariza,duncan robinson,gabe vincent,max strus,dewayne dedmon,kz okpala"
2021-04-28,39.22,1,11.0,23.0,0.478,0.0,1.0,0.0,7.0,7.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,1.0,1.0,29.0,7.0,0.556,0.478,0.043,0.304,5.7,16.3,11.1,24.9,1.3,0.0,3.7,30.8,124.0,113.0,4.7,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,devin vassell,lonnie walker iv,rudy gay,patty mills,drew eubanks,gorgui dieng","kendrick nunn,duncan robinson,bam adebayo,trevor ariza,goran dragic,andre iguodala,dewayne dedmon,gabe vincent"
2021-05-01,29.5,0,4.0,10.0,0.4,0.0,2.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,4.0,2.0,0.0,1.0,0.0,15.0,4.0,0.555,0.4,0.2,0.8,4.1,13.6,8.6,16.1,3.6,0.0,6.9,23.3,128.0,118.0,-1.7,"collin sexton,cedi osman,jarrett allen,kevin love,isaac okoro,dean wade,mfiondu kabengele,brodric thomas","kendrick nunn,bam adebayo,trevor ariza,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,gabe vincent"
2021-05-02,27.87,0,5.0,8.0,0.625,0.0,1.0,0.0,8.0,9.0,0.889,2.0,6.0,8.0,8.0,1.0,1.0,0.0,1.0,18.0,14.0,0.753,0.625,0.125,1.125,8.2,26.5,17.0,37.9,1.8,3.6,0.0,18.6,177.0,114.0,15.4,"miles bridges,lamelo ball,p.j. washington,terry rozier,cody martin,malik monk,jalen mcdaniels,devonte' graham,bismack biyombo,cody zeller,vernon carey jr.,caleb martin","kendrick nunn,bam adebayo,trevor ariza,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa,kz okpala"
