date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-22,17.35,0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,8.0,4.0,0.5,0.5,0.625,0.0,5.6,13.8,9.3,20.4,0.0,0.0,11.1,21.6,112.0,115.0,-2.1,"terry rozier,devonte' graham,gordon hayward,p.j. washington,bismack biyombo,miles bridges,caleb martin,lamelo ball,cody zeller","zach lavine,coby white,lauri markkanen,daniel gafford,patrick williams,garrett temple,thaddeus young,otto porter jr."
2021-01-23,13.43,1,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.25,0.25,0.5,0.0,0.0,8.9,4.1,12.1,3.5,0.0,14.3,22.4,52.0,97.0,-6.0,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,talen horton-tucker,wesley matthews,alex caruso,alfonzo mckinnie","zach lavine,lauri markkanen,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,chandler hutchison,ryan arcidiacono"
2021-01-25,25.67,1,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.4,0.4,0.6,0.0,0.0,14.8,6.6,5.3,0.0,0.0,9.1,18.6,76.0,124.0,-10.2,"jayson tatum,jaylen brown,daniel theis,marcus smart,tristan thompson,aaron nesmith,javonte green,carsen edwards,grant williams,robert williams","zach lavine,lauri markkanen,coby white,daniel gafford,patrick williams,thaddeus young,garrett temple,otto porter jr."
2021-01-30,4.93,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,18.3,45.0,138.0,-25.6,"gary trent jr.,damian lillard,robert covington,nassir little,anfernee simons","lauri markkanen,zach lavine,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,otto porter jr."
2021-02-01,3.15,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,93.0,112.0,-4.6,"julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,immanuel quickley,alec burks,nerlens noel,austin rivers,obi toppin","coby white,lauri markkanen,zach lavine,patrick williams,daniel gafford,thaddeus young,garrett temple,otto porter jr.,chandler hutchison"
2021-02-03,19.5,1,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,2.0,13.0,5.0,0.65,0.65,0.7,0.0,0.0,34.3,17.4,24.1,5.0,0.0,0.0,23.7,131.0,98.0,14.2,"julius randle,elfrid payton,rj barrett,mitchell robinson,reggie bullock,nerlens noel,alec burks,austin rivers,immanuel quickley,obi toppin","zach lavine,lauri markkanen,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple"
2021-02-05,20.42,0,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,14.0,1.0,0.583,0.583,0.5,0.0,0.0,23.5,10.6,7.4,4.7,0.0,0.0,25.0,116.0,115.0,3.4,"nikola vucevic,cole anthony,evan fournier,gary clark,terrence ross,khem birch,chuma okeke","zach lavine,patrick williams,coby white,lauri markkanen,daniel gafford,thaddeus young,garrett temple,chandler hutchison"
2021-02-06,36.6,0,8.0,17.0,0.471,4.0,10.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,20.0,24.0,0.588,0.588,0.588,0.0,6.1,2.6,4.2,14.4,1.4,0.0,0.0,20.9,134.0,107.0,2.0,"gary clark,cole anthony,nikola vucevic,chuma okeke,terrence ross,khem birch,mo bamba","patrick williams,zach lavine,coby white,daniel gafford,thaddeus young,garrett temple,ryan arcidiacono,luke kornet"
2021-02-08,27.75,1,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,5.0,11.0,-4.0,0.423,0.423,0.615,0.0,0.0,20.8,10.7,5.9,0.0,0.0,7.1,21.7,81.0,105.0,-7.7,"davis bertans,rui hachimura,bradley beal,alex len,raul neto,ish smith,deni avdija,robin lopez,garrison mathews","zach lavine,patrick williams,coby white,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono"
2021-02-10,22.5,1,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,16.0,0.0,0.727,0.727,0.727,0.0,6.5,11.5,9.1,12.1,0.0,0.0,0.0,23.0,148.0,129.0,2.1,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker","zach lavine,patrick williams,coby white,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono,luke kornet"
2021-02-12,22.65,1,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,-7.0,0.506,0.444,0.667,0.222,5.2,11.5,8.2,0.0,2.2,0.0,9.2,22.0,98.0,129.0,-5.1,"kawhi leonard,nicolas batum,reggie jackson,serge ibaka,patrick beverley,terance mann,marcus morris,luke kennard,ivica zubac,mfiondu kabengele","patrick williams,zach lavine,coby white,garrett temple,daniel gafford,thaddeus young,luke kornet,ryan arcidiacono,adam mokoka"
2021-02-15,32.63,0,3.0,9.0,0.333,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.557,0.5,0.556,0.222,3.1,8.9,6.1,8.3,0.0,0.0,9.2,13.6,115.0,102.0,-0.5,"domantas sabonis,t.j. mcconnell,malcolm brogdon,justin holiday,myles turner,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","coby white,garrett temple,zach lavine,patrick williams,wendell carter jr.,thaddeus young,luke kornet,ryan arcidiacono"
2021-02-17,25.83,1,1.0,11.0,0.091,1.0,8.0,0.125,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,0.136,0.136,0.727,0.0,0.0,33.8,17.3,14.2,0.0,0.0,0.0,18.8,46.0,107.0,-13.7,"delon wright,jerami grant,mason plumlee,saddiq bey,josh jackson,svi mykhailiuk,dennis smith jr.,isaiah stewart","zach lavine,garrett temple,patrick williams,wendell carter jr.,coby white,thaddeus young,ryan arcidiacono,luke kornet"
2021-02-19,15.55,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.375,0.375,1.0,0.0,0.0,20.6,9.7,0.0,0.0,0.0,0.0,10.8,82.0,116.0,-8.1,"seth curry,danny green,tobias harris,matisse thybulle,joel embiid,tyrese maxey,furkan korkmaz,isaiah joe","zach lavine,garrett temple,patrick williams,coby white,wendell carter jr.,thaddeus young,ryan arcidiacono,luke kornet,daniel gafford"
2021-02-20,15.32,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,32.6,19.8,12.8,0.0,0.0,42.9,21.4,21.0,114.0,-23.0,"de'aaron fox,cory joseph,buddy hield,marvin bagley iii,tyrese haliburton,daquan jeffries,justin james","zach lavine,patrick williams,coby white,wendell carter jr.,garrett temple,thaddeus young,ryan arcidiacono"
2021-02-22,18.7,0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,5.0,-16.0,0.278,0.278,0.778,0.0,0.0,26.6,15.2,5.9,2.6,0.0,0.0,21.7,66.0,94.0,-11.3,"jae'sean tate,eric gordon,john wall,danuel house jr.,p.j. tucker,sterling brown,david nwaba,mason jones","patrick williams,zach lavine,coby white,wendell carter jr.,garrett temple,thaddeus young,ryan arcidiacono,daniel gafford"
2021-02-24,19.75,1,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0,1.0,10.0,7.0,0.5,0.5,0.0,0.0,15.3,16.4,16.0,19.4,7.1,0.0,0.0,22.2,124.0,101.0,6.3,"malik beasley,anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,naz reid,jordan mclaughlin,jaylen nowell,josh okogie,jaden mcdaniels","zach lavine,garrett temple,coby white,wendell carter jr.,patrick williams,thaddeus young,luke kornet,ryan arcidiacono"
2021-02-26,20.77,1,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,0.25,0.25,0.5,0.0,0.0,30.4,16.3,26.9,2.4,0.0,0.0,18.6,81.0,108.0,-2.6,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,frank kaminsky,cameron payne,jevon carter,jalen smith","patrick williams,zach lavine,garrett temple,coby white,wendell carter jr.,thaddeus young,luke kornet,ryan arcidiacono"
2021-03-01,24.83,1,5.0,15.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,13.0,11.0,0.433,0.433,0.533,0.0,0.0,19.8,8.2,17.9,0.0,0.0,0.0,25.5,100.0,124.0,-2.9,"nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,vlatko cancar,pj dozier,zeke nnaji,isaiah hartenstein","coby white,patrick williams,zach lavine,garrett temple,wendell carter jr.,thaddeus young,luke kornet,ryan arcidiacono"
2021-03-03,14.55,0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,11.0,-7.0,0.55,0.55,0.2,0.0,16.1,16.9,16.5,0.0,0.0,0.0,16.7,33.6,98.0,127.0,-9.7,"zion williamson,lonzo ball,brandon ingram,steven adams,josh hart,willy hernangomez,jaxson hayes","garrett temple,zach lavine,coby white,wendell carter jr.,patrick williams,thaddeus young,ryan arcidiacono,daniel gafford"
2021-03-11,4.97,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,22.5,11.6,32.9,0.0,0.0,50.0,17.7,101.0,126.0,-0.1,"danny green,matisse thybulle,seth curry,tobias harris,tony bradley,furkan korkmaz,shake milton,tyrese maxey","zach lavine,patrick williams,lauri markkanen,coby white,wendell carter jr.,garrett temple,otto porter jr.,thaddeus young,daniel gafford,luke kornet,ryan arcidiacono"
2021-03-12,17.38,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,5.0,-1.0,0.417,0.417,0.667,0.0,5.3,42.5,21.2,9.7,2.9,0.0,14.3,17.4,82.0,102.0,-2.7,"kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,chris silva,precious achiuwa","zach lavine,coby white,lauri markkanen,wendell carter jr.,patrick williams,thaddeus young,garrett temple,otto porter jr."
2021-03-14,19.78,1,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,11.0,9.0,0.786,0.786,0.857,0.0,0.0,22.9,12.4,14.1,2.4,0.0,0.0,14.4,158.0,92.0,11.4,"norman powell,kyle lowry,terence davis,stanley johnson,chris boucher,deandre' bembry,yuta watanabe,jalen harris","zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,otto porter jr.,wendell carter jr.,ryan arcidiacono,luke kornet"
2021-03-16,10.7,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-16.0,0.25,0.25,0.75,0.0,10.7,10.4,10.6,0.0,0.0,0.0,0.0,15.9,76.0,111.0,-13.1,"theo maledon,isaiah roby,moses brown,aleksej pokusevski,shai gilgeous-alexander,ty jerome,kenrich williams,justin jackson","lauri markkanen,zach lavine,patrick williams,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,daniel gafford,adam mokoka"
2021-03-17,7.02,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.25,0.25,0.75,0.0,14.6,13.7,14.1,0.0,0.0,0.0,0.0,24.4,71.0,114.0,-15.6,"dejounte murray,jakob poeltl,derrick white,keldon johnson,lonnie walker iv,patty mills,devin vassell,rudy gay,drew eubanks","zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono"
2021-03-19,20.3,0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,8.0,7.0,0.621,0.583,0.5,0.167,0.0,24.9,12.3,20.0,2.5,0.0,13.4,16.7,121.0,121.0,3.9,"jamal murray,nikola jokic,michael porter jr.,will barton,facundo campazzo,pj dozier,jamychal green,zeke nnaji","zach lavine,lauri markkanen,thaddeus young,patrick williams,otto porter jr.,coby white,wendell carter jr.,ryan arcidiacono"
2021-03-21,18.57,0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,0.9,0.9,0.8,0.0,6.8,10.1,8.7,17.7,0.0,0.0,0.0,12.4,180.0,97.0,11.7,"saddiq bey,jerami grant,frank jackson,mason plumlee,delon wright,josh jackson,isaiah stewart,dennis smith jr.,tyler cook,saben lee","patrick williams,zach lavine,lauri markkanen,thaddeus young,otto porter jr.,coby white,ryan arcidiacono,daniel gafford,wendell carter jr."
2021-03-22,16.43,1,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-23.0,0.205,0.0,1.0,0.5,0.0,6.5,3.1,7.5,0.0,0.0,17.0,15.0,48.0,131.0,-13.8,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan","zach lavine,patrick williams,thaddeus young,lauri markkanen,coby white,otto porter jr.,wendell carter jr.,daniel gafford,ryan arcidiacono,adam mokoka,luke kornet"
2021-03-24,13.17,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.5,0.0,8.3,15.5,12.0,9.9,0.0,0.0,0.0,7.0,57.0,115.0,-10.7,"darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,dylan windler,brodric thomas,lamar stevens","zach lavine,patrick williams,lauri markkanen,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,daniel gafford"
2021-03-27,5.8,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0,0.2,0.2,0.4,0.0,17.2,20.2,18.6,0.0,0.0,0.0,0.0,35.4,56.0,120.0,-23.4,"derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,luka samanic,devin vassell,tre jones,quinndary weatherspoon","nikola vucevic,zach lavine,lauri markkanen,patrick williams,coby white,garrett temple,thaddeus young,troy brown jr.,javonte green,ryan arcidiacono,devon dotson"
2021-03-31,29.12,0,8.0,18.0,0.444,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,2.0,19.0,1.0,0.528,0.528,0.5,0.0,3.6,22.9,12.1,22.1,0.0,0.0,10.0,28.1,113.0,132.0,-1.0,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,dario saric,cameron johnson,cameron payne,torrey craig,jevon carter","nikola vucevic,lauri markkanen,patrick williams,thaddeus young,daniel theis,troy brown jr.,ryan arcidiacono"
2021-04-02,21.98,0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,12.0,4.0,0.676,0.625,0.625,0.25,0.0,21.8,10.4,25.5,2.3,0.0,10.1,21.1,128.0,118.0,8.7,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni","patrick williams,thaddeus young,zach lavine,nikola vucevic,coby white,lauri markkanen,daniel theis"
2021-04-04,10.67,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,11.7,0.0,0.0,25.0,18.0,61.0,119.0,-14.9,"kyrie irving,joe harris,bruce brown,blake griffin,jeff green,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,alize johnson,reggie perry","zach lavine,nikola vucevic,patrick williams,thaddeus young,troy brown jr.,daniel theis,lauri markkanen,ryan arcidiacono"
2021-04-06,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30.8,51.6,42.1,0.0,0.0,0.0,100.0,21.0,24.0,96.0,-21.9,"caris levert,justin holiday,doug mcdermott,myles turner,edmond sumner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze,kelan martin,oshae brissett,cassius stanley","zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,ryan arcidiacono,javonte green"
2021-04-11,12.33,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.3,0.3,0.8,0.0,0.0,11.8,5.3,18.1,0.0,0.0,0.0,17.6,85.0,129.0,-9.7,"karl-anthony towns,anthony edwards,josh okogie,jaden mcdaniels,ricky rubio,naz reid,d'angelo russell,jordan mclaughlin,juancho hernangomez,jarrett culver","zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,troy brown jr.,lauri markkanen"
2021-04-12,8.35,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.2,203.0,109.0,1.7,"dillon brooks,ja morant,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,tyus jones,xavier tillman sr.,john konchar","zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,troy brown jr.,coby white,lauri markkanen"
2021-04-14,11.1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,28.2,15.1,21.1,0.0,0.0,50.0,8.5,56.0,126.0,-10.0,"wendell carter jr.,gary harris,chuma okeke,michael carter-williams,terrence ross,cole anthony,r.j. hampton","zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,lauri markkanen,troy brown jr.,coby white,garrett temple"
2021-04-16,17.12,1,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,11.0,-3.0,0.786,0.786,0.857,0.0,0.0,0.0,0.0,8.3,0.0,6.1,30.0,24.7,91.0,131.0,-2.0,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,desmond bane,killian tillie,xavier tillman sr.,john konchar,tyus jones,sean mcdermott","coby white,nikola vucevic,patrick williams,garrett temple,daniel theis,thaddeus young,lauri markkanen,troy brown jr.,ryan arcidiacono,devon dotson,javonte green"
2021-04-17,22.27,1,5.0,10.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,13.0,-11.0,0.623,0.6,0.7,0.1,0.0,9.6,5.3,14.3,0.0,3.7,8.7,25.7,110.0,111.0,-0.3,"darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,isaiah hartenstein,matthew dellavedova","nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,lauri markkanen,troy brown jr.,thaddeus young"
2021-04-19,12.65,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.3,0.0,7.3,0.0,7.1,31.0,104.0,-11.3,"jaylen brown,jayson tatum,tristan thompson,payton pritchard,grant williams,romeo langford,luke kornet,tremont waters,aaron nesmith","patrick williams,nikola vucevic,garrett temple,coby white,daniel theis,troy brown jr.,lauri markkanen,thaddeus young"
2021-04-21,24.98,0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,-16.0,0.45,0.45,0.5,0.0,0.0,8.9,4.7,6.1,0.0,0.0,9.1,20.0,83.0,131.0,-10.5,"collin sexton,darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,dean wade,lamar stevens,mfiondu kabengele,brodric thomas","coby white,garrett temple,nikola vucevic,daniel theis,patrick williams,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka"
