date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-27,32.07,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,6.0,-7.0,0.5,0.5,0.333,0.0,0.0,3.2,1.8,12.3,0.0,0.0,14.3,10.1,97.0,97.0,-7.1,"russell westbrook,anthony davis,malik monk,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,danny green,isaiah joe,andre drummond,charlie brown jr."
2022-01-29,16.5,1,1.0,4.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,4.0,0.434,0.25,0.75,1.0,0.0,6.8,3.7,8.8,9.4,0.0,14.8,20.0,83.0,95.0,-0.2,"tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,chimezie metu,damian jones,neemias queta","tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,georges niang,danny green,andre drummond,isaiah joe,charlie brown jr."
2022-02-06,16.65,0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,1.0,0.507,0.438,0.375,0.25,0.0,7.2,3.8,15.9,0.0,0.0,10.1,27.9,98.0,120.0,-8.3,"demar derozan,ayo dosunmu,nikola vucevic,javonte green,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie","tobias harris,seth curry,tyrese maxey,joel embiid,danny green,georges niang,andre drummond,isaiah joe,charlie brown jr."
2022-02-08,13.78,1,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,-4.0,0.434,0.25,0.25,1.0,0.0,21.3,11.4,27.8,0.0,0.0,0.0,18.1,111.0,115.0,1.1,"chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,jalen smith","tobias harris,matisse thybulle,tyrese maxey,joel embiid,seth curry,georges niang,danny green,andre drummond"
2022-02-11,29.18,1,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,0.665,0.5,0.0,2.0,0.0,3.2,1.5,19.2,1.7,0.0,0.0,5.4,161.0,96.0,0.9,"darius bazley,derrick favors,luguentz dort,josh giddey,tre mann,aleksej pokusevski,kenrich williams,ty jerome,theo maledon,isaiah roby,vit krejci,lindy waters iii","tobias harris,joel embiid,tyrese maxey,matisse thybulle,shake milton,georges niang,danny green,paul reed,charlie brown jr.,isaiah joe"
2022-02-12,16.6,1,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.563,0.563,0.25,0.0,7.8,7.8,7.8,0.0,0.0,5.5,0.0,23.3,115.0,107.0,0.6,"darius garland,jarrett allen,evan mobley,isaac okoro,dean wade,caris levert,cedi osman,kevin love,lamar stevens,brandon goodwin","tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,georges niang,shake milton,paul reed,isaiah joe"
2022-02-15,17.87,1,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,-18.0,0.429,0.429,0.857,0.0,0.0,30.7,11.8,0.0,0.0,0.0,22.2,22.8,61.0,149.0,-13.8,"jayson tatum,jaylen brown,grant williams,al horford,marcus smart,derrick white,aaron nesmith,daniel theis,payton pritchard,sam hauser,brodric thomas,luke kornet","tyrese maxey,tobias harris,joel embiid,matisse thybulle,danny green,shake milton,georges niang,paul reed,isaiah joe,charles bassey,charlie brown jr."
2022-02-17,29.7,0,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,2.0,13.0,18.0,0.813,0.813,0.5,0.0,3.9,19.8,12.6,4.5,1.6,0.0,20.0,14.4,128.0,117.0,4.0,"giannis antetokounmpo,jrue holiday,khris middleton,jordan nwora,bobby portis,serge ibaka,wesley matthews,lindell wigginton,sandro mamukelashvili,thanasis antetokounmpo","tobias harris,tyrese maxey,georges niang,joel embiid,matisse thybulle,danny green,shake milton"
2022-02-25,16.63,0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-6.0,0.665,0.75,1.0,2.0,7.6,6.4,7.0,7.4,0.0,0.0,21.0,12.6,120.0,108.0,-1.1,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jake layman,josh okogie","james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,georges niang,shake milton,isaiah joe,willie cauley-stein,paul reed"
2022-02-27,13.57,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,33.3,9.9,20.0,117.0,-14.0,"julius randle,rj barrett,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,cam reddish,obi toppin","james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,danny green,shake milton"
2022-03-02,4.77,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,25.8,0.0,0.0,33.3,29.2,25.0,118.0,-27.9,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,cam reddish,immanuel quickley,obi toppin,taj gibson,jericho sims,miles mcbride,ryan arcidiacono","james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,shake milton,georges niang,paul reed,willie cauley-stein,isaiah joe"
2022-03-04,7.08,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,135.0,-12.7,"darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,cedi osman,kevin love,lamar stevens,brandon goodwin","tobias harris,tyrese maxey,joel embiid,james harden,matisse thybulle,georges niang,shake milton,danny green"
2022-03-05,21.52,0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,0.2,0.2,0.8,0.0,5.0,19.7,11.3,0.0,0.0,0.0,0.0,11.0,58.0,123.0,-11.3,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon,haywood highsmith,kyle guy,javonte smart,omer yurtseven","tobias harris,joel embiid,tyrese maxey,matisse thybulle,shake milton,georges niang,danny green,isaiah joe,paul reed"
2022-03-10,14.32,1,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.5,0.5,0.75,0.0,6.4,23.4,14.1,0.0,0.0,0.0,11.1,24.3,94.0,132.0,-1.8,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,nic claxton,patty mills,cam thomas,kessler edwards","joel embiid,tyrese maxey,tobias harris,james harden,matisse thybulle,shake milton,georges niang,deandre jordan,isaiah joe,paul reed"
2022-03-18,1.02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-5.8,"spencer dinwiddie,luka doncic,dorian finney-smith,jalen brunson,dwight powell,josh green,maxi kleber,frank ntilikina,davis bertans,marquese chriss,sterling brown,trey burke","james harden,joel embiid,tyrese maxey,tobias harris,matisse thybulle,danny green,georges niang,deandre jordan,shake milton,charlie brown jr.,isaiah joe,paul reed"
2022-03-21,27.25,1,7.0,12.0,0.583,4.0,7.0,0.571,0.0,2.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,18.0,13.0,0.699,0.75,0.583,0.167,4.3,23.2,13.4,11.5,1.9,0.0,0.0,21.8,143.0,113.0,8.0,"bam adebayo,kyle lowry,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,markieff morris","tobias harris,georges niang,tyrese maxey,matisse thybulle,shake milton,deandre jordan,danny green,isaiah joe,paul reed"
2022-03-23,13.9,0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,0.75,0.75,0.25,0.0,0.0,7.5,3.9,9.4,0.0,0.0,0.0,12.5,153.0,125.0,-0.8,"stanley johnson,russell westbrook,wenyen gabriel,austin reaves,malik monk","tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,shake milton,deandre jordan,georges niang,danny green"
2022-03-25,10.88,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,109.0,109.0,-5.7,"amir coffey,reggie jackson,ivica zubac,nicolas batum,marcus morris,robert covington,isaiah hartenstein,terance mann,luke kennard","james harden,tyrese maxey,joel embiid,matisse thybulle,tobias harris,shake milton,georges niang,danny green,deandre jordan,paul reed,isaiah joe,charlie brown jr."
2022-03-31,5.4,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,121.0,-20.8,"cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,cory joseph,killian hayes,isaiah livers,kelly olynyk,braxton key,frank jackson","james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,charlie brown jr.,isaiah joe,paul reed"
2022-04-02,6.87,1,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,-3.0,0.34,0.2,0.4,0.4,0.0,0.0,0.0,15.2,0.0,12.3,0.0,35.7,94.0,106.0,-17.7,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,gordon hayward,jalen mcdaniels,nick richards","tyrese maxey,tobias harris,joel embiid,james harden,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,paul reed,isaiah joe"
2022-04-03,7.0,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,14.9,0.0,7.5,0.0,7.2,0.0,33.3,18.3,26.0,107.0,-14.5,"lauri markkanen,caris levert,darius garland,isaac okoro,moses brown,lamar stevens,kevin love,cedi osman","james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,shake milton,deandre jordan"
2022-04-07,2.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-23.3,"gary trent jr.,scottie barnes,precious achiuwa,pascal siakam,khem birch,thaddeus young,chris boucher,malachi flynn","james harden,danny green,tobias harris,joel embiid,tyrese maxey,georges niang,shake milton,paul reed"
2022-04-09,6.1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,129.0,-16.0,"tyrese haliburton,isaiah jackson,oshae brissett,buddy hield,t.j. mcconnell,terry taylor,duane washington jr.,gabe york","james harden,joel embiid,tobias harris,tyrese maxey,danny green,matisse thybulle,shake milton,paul reed,isaiah joe"
2022-04-10,32.25,1,2.0,10.0,0.2,1.0,7.0,0.143,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,9.0,24.0,0.383,0.25,0.7,0.4,4.0,6.3,5.3,13.8,0.0,3.0,7.8,17.6,98.0,118.0,-8.0,"isaiah livers,frank jackson,isaiah stewart,saddiq bey,killian hayes,saben lee,luka garza,carsen edwards,rodney mcgruder,jamorko pickett,braxton key","matisse thybulle,tobias harris,tyrese maxey,deandre jordan,danny green,shake milton,isaiah joe,paul reed"
2022-04-16,2.77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,237.0,131.0,6.5,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,khem birch,thaddeus young,yuta watanabe,dalano banton,armoni brooks,malachi flynn","james harden,tyrese maxey,joel embiid,tobias harris,danny green,matisse thybulle,georges niang,shake milton,paul reed,isaiah joe"
2022-04-23,1.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-18.3,"pascal siakam,gary trent jr.,og anunoby,fred vanvleet,khem birch,thaddeus young,scottie barnes,precious achiuwa,chris boucher,malachi flynn,dalano banton,svi mykhailiuk,yuta watanabe,armoni brooks","james harden,tobias harris,tyrese maxey,joel embiid,danny green,georges niang,shake milton,paul reed,isaiah joe,jaden springer"
2022-04-25,2.27,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,1.5,1.5,1.0,0.0,0.0,66.2,27.5,0.0,0.0,0.0,0.0,20.2,300.0,112.0,48.5,"pascal siakam,scottie barnes,og anunoby,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn,armoni brooks","tobias harris,tyrese maxey,joel embiid,james harden,danny green,matisse thybulle,georges niang,shake milton,paul reed,isaiah joe"
2022-04-28,5.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,36.2,22.4,40.1,0.0,0.0,0.0,0.0,234.0,99.0,11.6,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,armoni brooks,malachi flynn,svi mykhailiuk,yuta watanabe","tyrese maxey,james harden,tobias harris,joel embiid,danny green,georges niang,paul reed,shake milton,isaiah joe,jaden springer"
2022-05-02,9.52,0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,-2.0,0.765,0.7,0.4,0.4,0.0,11.7,6.0,0.0,0.0,9.0,0.0,29.1,152.0,117.0,20.3,"bam adebayo,max strus,jimmy butler,gabe vincent,p.j. tucker,tyler herro,victor oladipo,caleb martin,omer yurtseven,dewayne dedmon","tobias harris,tyrese maxey,james harden,danny green,deandre jordan,georges niang,matisse thybulle,shake milton,paul reed,isaiah joe,charles bassey"
2022-05-04,18.25,0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,8.0,-5.0,0.5,0.5,0.5,0.0,6.4,35.5,20.2,0.0,0.0,0.0,11.1,23.3,91.0,127.0,-8.3,"jimmy butler,bam adebayo,gabe vincent,max strus,p.j. tucker,tyler herro,victor oladipo,caleb martin,dewayne dedmon,omer yurtseven,haywood highsmith,duncan robinson","tyrese maxey,james harden,tobias harris,danny green,deandre jordan,paul reed,matisse thybulle,georges niang,shake milton,charles bassey,isaiah joe,jaden springer"
2022-05-06,6.03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,-1.8,"jimmy butler,p.j. tucker,bam adebayo,max strus,kyle lowry,tyler herro,victor oladipo,gabe vincent,dewayne dedmon,haywood highsmith,caleb martin,omer yurtseven","tobias harris,tyrese maxey,james harden,joel embiid,danny green,matisse thybulle,paul reed,georges niang,shake milton"
2022-05-10,8.3,0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,-6.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,42.4,6.1,0.0,14.3,38.0,89.0,121.0,5.9,"jimmy butler,p.j. tucker,gabe vincent,bam adebayo,max strus,tyler herro,victor oladipo,duncan robinson,dewayne dedmon,caleb martin,omer yurtseven,haywood highsmith","james harden,joel embiid,tobias harris,tyrese maxey,danny green,shake milton,georges niang,paul reed,matisse thybulle,jaden springer,charles bassey"
2022-05-12,7.83,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.333,0.333,0.333,0.0,0.0,29.2,14.6,0.0,0.0,0.0,0.0,17.8,66.0,109.0,-10.3,"jimmy butler,max strus,p.j. tucker,bam adebayo,gabe vincent,victor oladipo,tyler herro,dewayne dedmon,caleb martin,duncan robinson","joel embiid,james harden,tyrese maxey,tobias harris,danny green,shake milton,georges niang,matisse thybulle,paul reed,isaiah joe,jaden springer"
2022-10-24,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,125.0,-33.7,"tyrese haliburton,buddy hield,jalen smith,isaiah jackson,aaron nesmith,bennedict mathurin,andrew nembhard,goga bitadze,chris duarte,terry taylor,t.j. mcconnell,oshae brissett","tyrese maxey,james harden,tobias harris,joel embiid,p.j. tucker,georges niang,danuel house jr.,de'anthony melton,montrezl harrell,paul reed,shake milton,jaden springer,matisse thybulle"
2022-10-28,2.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.5,24.8,49.6,0.0,0.0,0.0,0.0,237.0,89.0,14.2,"og anunoby,pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,christian koloko,dalano banton,malachi flynn,thaddeus young,justin champagnie,juancho hernangomez","tyrese maxey,james harden,de'anthony melton,tobias harris,p.j. tucker,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton,jaden springer,paul reed"
2022-11-04,11.48,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,-5.0,0.5,0.5,0.667,0.0,7.9,10.2,8.9,12.7,0.0,0.0,40.0,17.1,71.0,112.0,-8.7,"rj barrett,julius randle,jalen brunson,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,cam reddish,evan fournier,derrick rose,jericho sims","tyrese maxey,tobias harris,de'anthony melton,montrezl harrell,p.j. tucker,georges niang,paul reed,shake milton,matisse thybulle"
2022-11-10,7.95,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,9.4,246.0,111.0,8.4,"dejounte murray,trae young,de'andre hunter,clint capela,john collins,aaron holiday,justin holiday,onyeka okongwu,aj griffin,jalen johnson","tobias harris,tyrese maxey,joel embiid,de'anthony melton,p.j. tucker,georges niang,danuel house jr.,shake milton,paul reed,matisse thybulle,montrezl harrell"
2022-11-12,3.95,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,0.717,0.75,0.0,0.5,0.0,29.6,16.4,0.0,0.0,0.0,0.0,56.1,131.0,108.0,6.5,"dejounte murray,trae young,john collins,clint capela,de'andre hunter,aaron holiday,justin holiday,frank kaminsky,aj griffin,jalen johnson","joel embiid,tobias harris,tyrese maxey,p.j. tucker,matisse thybulle,shake milton,danuel house jr.,georges niang,paul reed"
2022-11-22,20.67,1,3.0,9.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,0.455,0.444,0.444,0.222,4.6,21.1,11.1,6.4,0.0,0.0,0.0,19.9,119.0,119.0,-3.6,"royce o'neale,kevin durant,ben simmons,kyrie irving,nic claxton,seth curry,joe harris,patty mills,markieff morris,edmond sumner,david duke jr.,kessler edwards,day'ron sharpe,cam thomas","p.j. tucker,shake milton,tobias harris,de'anthony melton,montrezl harrell,paul reed,georges niang,danuel house jr.,matisse thybulle,julian champagnie,michael foster jr."
2022-11-23,20.33,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,-8.0,0.417,0.417,0.667,0.0,0.0,0.0,0.0,7.1,0.0,0.0,14.3,14.6,78.0,112.0,-9.4,"terry rozier,p.j. washington,kelly oubre jr.,gordon hayward,mason plumlee,nick richards,jalen mcdaniels,theo maledon,dennis smith jr.,kai jones","shake milton,tobias harris,de'anthony melton,p.j. tucker,montrezl harrell,paul reed,georges niang,danuel house jr."
2022-11-25,16.83,0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,0.509,0.417,0.5,0.333,7.3,6.6,7.0,0.0,0.0,0.0,22.5,24.1,89.0,114.0,-11.9,"franz wagner,paolo banchero,bol bol,mo bamba,jalen suggs,r.j. hampton,gary harris,moritz wagner,caleb houstan","shake milton,de'anthony melton,tobias harris,montrezl harrell,p.j. tucker,georges niang,paul reed,danuel house jr."
2022-11-27,24.83,0,6.0,7.0,0.857,3.0,3.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,17.0,16.0,1.022,1.071,0.429,0.429,0.0,8.8,5.6,20.1,0.0,5.0,19.4,19.4,158.0,113.0,8.2,"bol bol,paolo banchero,gary harris,franz wagner,mo bamba,moritz wagner,caleb houstan,r.j. hampton,admiral schofield,terrence ross","shake milton,tobias harris,de'anthony melton,montrezl harrell,p.j. tucker,paul reed,danuel house jr.,georges niang,julian champagnie,saben lee"
2022-11-28,18.9,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,-2.0,0.2,0.2,0.6,0.0,5.8,7.3,6.4,13.9,8.2,5.4,0.0,12.0,76.0,94.0,3.8,"dejounte murray,trae young,de'andre hunter,clint capela,john collins,justin holiday,aj griffin,trent forrest,onyeka okongwu","shake milton,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,paul reed,danuel house jr.,matisse thybulle"
2022-11-30,13.05,0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-5.0,0.41,0.25,0.75,0.5,0.0,12.7,5.3,0.0,0.0,0.0,17.0,21.4,71.0,129.0,-13.0,"darius garland,dean wade,donovan mitchell,evan mobley,mamadi diakite,caris levert,cedi osman,isaac okoro,robin lopez,raul neto","shake milton,joel embiid,de'anthony melton,tobias harris,p.j. tucker,georges niang,danuel house jr.,matisse thybulle,paul reed,montrezl harrell,saben lee"
2022-12-02,12.87,0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,-11.0,0.773,0.833,0.333,0.667,0.0,7.3,3.8,22.9,0.0,0.0,20.5,16.3,128.0,126.0,2.9,"dillon brooks,ja morant,steven adams,john konchar,jaren jackson jr.,david roddy,santi aldama,tyus jones,brandon clarke","joel embiid,shake milton,tobias harris,de'anthony melton,p.j. tucker,danuel house jr.,georges niang,matisse thybulle,paul reed"
2022-12-05,12.75,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-7.0,0.338,0.375,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,18.4,20.3,55.0,131.0,-15.8,"jalen green,kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,tari eason,kenyon martin jr.,bruno fernando,daishen nix,garrison mathews,usman garuba","tobias harris,p.j. tucker,de'anthony melton,james harden,joel embiid,shake milton,danuel house jr.,paul reed,matisse thybulle,montrezl harrell"
2022-12-09,9.28,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.2,0.0,0.0,40.8,21.7,13.5,0.0,0.0,0.0,23.7,58.0,113.0,-15.3,"lebron james,patrick beverley,anthony davis,lonnie walker iv,dennis schroder,austin reaves,russell westbrook,troy brown jr.,thomas bryant","james harden,joel embiid,de'anthony melton,tobias harris,p.j. tucker,shake milton,matisse thybulle,paul reed,montrezl harrell"
2022-12-11,10.57,1,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.431,0.0,0.0,3.0,0.0,9.7,5.3,0.0,4.5,0.0,17.7,22.9,78.0,108.0,-10.2,"kelly oubre jr.,p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,bryce mcgowens,nick richards,theo maledon,kai jones,james bouknight,jt thor","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,shake milton,georges niang,montrezl harrell,matisse thybulle,paul reed,jaden springer"
