date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-15,14.07,1,4.0,6.0,0.667,2.0,4.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,16.0,7.0,0.926,0.833,0.667,1.0,7.3,31.0,18.7,13.5,0.0,6.6,0.0,27.0,191.0,114.0,27.2,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii","shai gilgeous-alexander,josh giddey,darius bazley,aaron wiggins,derrick favors,jeremiah robinson-earl,kenrich williams,tre mann,ty jerome,theo maledon"
2021-12-18,14.25,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.333,0.333,0.667,0.0,0.0,22.5,10.8,8.5,0.0,0.0,25.0,12.1,67.0,112.0,-9.6,"terance mann,luke kennard,reggie jackson,justise winslow,ivica zubac,nicolas batum,isaiah hartenstein,amir coffey,brandon boston jr.","luguentz dort,shai gilgeous-alexander,josh giddey,aaron wiggins,jeremiah robinson-earl,darius bazley,kenrich williams,tre mann,derrick favors,aleksej pokusevski"
2021-12-20,14.68,0,1.0,3.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.798,0.5,1.0,2.0,0.0,5.9,3.3,0.0,0.0,0.0,0.0,16.7,174.0,110.0,4.9,"desmond bane,dillon brooks,jaren jackson jr.,ja morant,steven adams,kyle anderson,de'anthony melton,xavier tillman sr.,john konchar,killian tillie","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,aleksej pokusevski,tre mann,aaron wiggins"
2021-12-23,13.13,0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,10.0,10.0,0.727,0.667,0.833,0.333,7.0,41.5,22.8,14.0,0.0,6.8,0.0,21.4,156.0,104.0,15.1,"devin booker,chris paul,jae crowder,deandre ayton,mikal bridges,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,aaron wiggins,kenrich williams,tre mann,darius bazley,aleksej pokusevski"
2021-12-26,9.65,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.25,1.25,0.5,0.0,0.0,39.0,20.7,0.0,0.0,0.0,0.0,8.9,250.0,107.0,6.1,"josh hart,herbert jones,devonte' graham,willy hernangomez,brandon ingram,garrett temple,jaxson hayes,trey murphy iii,gary clark","shai gilgeous-alexander,aaron wiggins,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,theo maledon,ty jerome,derrick favors,aleksej pokusevski"
2021-12-28,14.28,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,2.0,0.8,0.8,0.6,0.0,0.0,14.0,6.6,0.0,0.0,12.0,0.0,14.6,149.0,110.0,7.3,"de'aaron fox,tyrese haliburton,harrison barnes,marvin bagley iii,richaun holmes,buddy hield,damian jones,terence davis,chimezie metu","shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,theo maledon,ty jerome,olivier sarr"
2021-12-29,15.32,0,4.0,9.0,0.444,2.0,4.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,13.0,3.0,0.63,0.556,0.444,0.333,12.1,19.2,15.5,12.3,0.0,0.0,0.0,28.4,142.0,119.0,9.5,"devin booker,mikal bridges,chris paul,javale mcgee,cameron johnson,cameron payne,landry shamet,jalen smith,chandler hutchison","aaron wiggins,ty jerome,luguentz dort,isaiah roby,theo maledon,scotty hopson,derrick favors,kenrich williams,rob edwards,olivier sarr"
2021-12-31,14.15,1,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,0.45,0.45,0.9,0.0,0.0,0.0,0.0,13.1,3.7,8.5,0.0,34.2,91.0,80.0,6.9,"rj barrett,obi toppin,mitchell robinson,miles mcbride,evan fournier,immanuel quickley,alec burks,taj gibson,quentin grimes,kevin knox","shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,ty jerome,aleksej pokusevski,derrick favors,theo maledon"
2022-01-02,14.92,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,14.0,0.0,6.4,0.0,94.0,-7.9,"luka doncic,dorian finney-smith,jalen brunson,dwight powell,maxi kleber,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,moses brown,theo pinson","aaron wiggins,josh giddey,ty jerome,aleksej pokusevski,isaiah roby,theo maledon,kenrich williams,derrick favors,rob edwards"
2022-01-05,15.58,0,3.0,11.0,0.273,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,0.0,2.0,9.0,5.0,0.393,0.364,0.545,0.091,0.0,23.2,11.5,13.0,6.3,20.1,0.0,30.7,89.0,79.0,12.8,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince","shai gilgeous-alexander,aaron wiggins,josh giddey,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,tre mann,ty jerome"
2022-01-07,12.33,1,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,9.0,-6.0,0.5,0.5,0.778,0.0,7.8,19.5,13.0,0.0,7.5,7.9,10.0,32.9,90.0,111.0,2.6,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,malik beasley,josh okogie,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,jake layman,nathan knight","josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jeremiah robinson-earl,tre mann,aleksej pokusevski,kenrich williams,darius bazley,theo maledon,ty jerome"
2022-01-09,13.58,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,-8.0,1.0,1.0,0.0,0.0,7.7,14.7,11.3,14.8,4.0,0.0,0.0,13.8,205.0,106.0,11.5,"nikola jokic,will barton,monte morris,aaron gordon,jamychal green,austin rivers,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed","josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,aaron wiggins,kenrich williams,aleksej pokusevski"
2022-01-11,9.78,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.417,0.417,0.5,0.0,0.0,37.7,17.7,0.0,0.0,0.0,0.0,26.9,86.0,125.0,-10.1,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,raul neto,deni avdija,rui hachimura,davis bertans","josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,aaron wiggins,darius bazley,tre mann,ty jerome,derrick favors"
2022-01-13,12.18,0,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,22.0,1.167,1.167,0.667,0.0,0.0,0.0,0.0,0.0,4.1,6.0,0.0,21.7,207.0,115.0,27.9,"james harden,bruce brown,kessler edwards,day'ron sharpe,deandre' bembry,cam thomas,jevon carter,david duke jr.,blake griffin,james johnson","shai gilgeous-alexander,luguentz dort,josh giddey,aaron wiggins,jeremiah robinson-earl,ty jerome,tre mann,darius bazley,mamadi diakite"
2022-01-15,8.12,1,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,-6.0,1.125,1.125,1.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,22.0,208.0,111.0,34.6,"darius garland,jarrett allen,evan mobley,lauri markkanen,lamar stevens,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,ty jerome,mamadi diakite,aaron wiggins"
2022-01-17,17.1,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,7.0,-4.0,0.5,0.5,0.571,0.0,0.0,29.2,15.8,10.2,0.0,0.0,22.2,23.7,77.0,107.0,-7.0,"luka doncic,jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,dwight powell,josh green,frank ntilikina,sterling brown,trey burke","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,aaron wiggins,tre mann,ty jerome,mamadi diakite"
2022-01-19,6.48,0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-7.0,1.042,1.0,0.0,1.0,0.0,17.2,7.7,0.0,0.0,0.0,0.0,18.0,220.0,123.0,15.3,"dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,tre jones,thaddeus young,joe wieskamp,jock landale","aaron wiggins,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,darius bazley,ty jerome,mamadi diakite,tre mann"
2022-01-21,12.4,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,-12.0,0.375,0.375,0.75,0.0,0.0,21.9,10.2,23.4,0.0,0.0,0.0,13.4,100.0,120.0,-4.1,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,kelly oubre jr.,james bouknight,jalen mcdaniels,jt thor,nick richards,kai jones,vernon carey jr.","shai gilgeous-alexander,josh giddey,luguentz dort,aaron wiggins,jeremiah robinson-earl,darius bazley,ty jerome,kenrich williams,tre mann,mamadi diakite"
2022-01-24,14.95,1,5.0,12.0,0.417,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,14.0,-20.0,0.583,0.583,0.917,0.0,6.3,7.3,6.8,0.0,0.0,6.4,0.0,33.9,111.0,113.0,5.5,"nikola vucevic,zach lavine,ayo dosunmu,troy brown jr.,javonte green,coby white,malcolm hill,alfonzo mckinnie,tyler cook,tony bradley","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aaron wiggins,kenrich williams,darius bazley,tre mann,ty jerome,mamadi diakite"
2022-01-28,20.08,1,2.0,7.0,0.286,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,6.0,10.0,0.381,0.429,0.857,0.286,5.2,10.2,7.7,0.0,2.5,4.7,0.0,18.0,84.0,108.0,-6.8,"domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,oshae brissett,jeremy lamb,duane washington jr.,terry taylor,goga bitadze","luguentz dort,josh giddey,tre mann,jeremiah robinson-earl,shai gilgeous-alexander,darius bazley,kenrich williams,ty jerome,theo maledon,mamadi diakite"
2022-01-31,13.77,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,9.0,0.5,0.5,0.6,0.0,0.0,23.2,11.5,12.4,3.8,8.1,0.0,16.5,110.0,77.0,4.9,"cj mccollum,norman powell,robert covington,anfernee simons,jusuf nurkic,dennis smith jr.,greg brown iii,trendon watford","luguentz dort,josh giddey,aaron wiggins,tre mann,derrick favors,darius bazley,kenrich williams,ty jerome,mamadi diakite,theo maledon"
2022-02-02,19.85,0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,5.0,-1.0,0.727,0.667,0.333,0.333,13.4,21.8,18.0,7.5,0.0,0.0,22.5,10.3,135.0,118.0,-4.0,"luka doncic,dorian finney-smith,jalen brunson,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,frank ntilikina","tre mann,luguentz dort,josh giddey,aaron wiggins,mamadi diakite,darius bazley,kenrich williams,ty jerome,theo maledon"
2022-02-04,12.02,0,3.0,8.0,0.375,2.0,3.0,0.667,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,0.564,0.5,0.375,0.5,16.3,21.4,19.0,0.0,0.0,5.9,0.0,35.4,124.0,94.0,12.6,"cj mccollum,anfernee simons,jusuf nurkic,cj elleby,trendon watford,dennis smith jr.,greg brown iii","darius bazley,josh giddey,luguentz dort,tre mann,mamadi diakite,kenrich williams,ty jerome,theo maledon"
2022-10-19,7.5,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0,0.25,0.25,0.75,0.0,0.0,34.9,17.1,20.3,0.0,0.0,20.0,26.3,53.0,106.0,-12.6,"jaden mcdaniels,karl-anthony towns,d'angelo russell,rudy gobert,anthony edwards,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin,bryn forbes,austin rivers","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,kenrich williams,tre mann,darius bazley,eugene omoruyi,jeremiah robinson-earl,ousmane dieng,jalen williams,isaiah joe"
2022-10-22,18.8,0,6.0,10.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,18.0,7.0,0.827,0.8,0.7,0.2,0.0,33.3,16.5,9.6,0.0,0.0,0.0,23.9,156.0,118.0,12.9,"nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,tre mann,darius bazley,kenrich williams,aaron wiggins,ousmane dieng,eugene omoruyi,lindy waters iii"
2022-10-23,11.27,1,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,11.0,10.0,0.799,0.75,0.5,0.333,8.0,79.3,39.9,0.0,0.0,7.9,0.0,25.7,159.0,99.0,18.5,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,bryn forbes,nathan knight,wendell moore jr.","luguentz dort,tre mann,jeremiah robinson-earl,josh giddey,kenrich williams,aaron wiggins,ousmane dieng,lindy waters iii,aleksej pokusevski,eugene omoruyi,jaylin williams,isaiah joe,darius bazley"
2022-10-25,17.98,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,1.0,0.0,2.0,8.0,8.0,0.8,0.8,0.0,0.0,21.9,29.0,24.9,17.0,0.0,5.1,0.0,10.6,178.0,95.0,9.6,"ivica zubac,norman powell,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey,robert covington,john wall,brandon boston jr.,moses brown","shai gilgeous-alexander,tre mann,aaron wiggins,luguentz dort,jeremiah robinson-earl,kenrich williams,darius bazley,aleksej pokusevski,ousmane dieng,isaiah joe"
2022-10-27,11.67,1,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0,0.525,0.333,0.333,1.333,0.0,12.5,5.1,9.6,0.0,0.0,0.0,17.9,127.0,121.0,-4.5,"reggie jackson,ivica zubac,norman powell,paul george,terance mann,nicolas batum,john wall,luke kennard,robert covington,amir coffey,moses brown,moussa diabate,brandon boston jr.","aaron wiggins,luguentz dort,shai gilgeous-alexander,tre mann,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,ousmane dieng,isaiah joe"
2022-10-29,11.55,0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,0.258,0.0,0.667,0.667,0.0,18.4,9.6,0.0,0.0,0.0,34.0,22.9,37.0,106.0,-22.5,"luka doncic,reggie bullock,spencer dinwiddie,dorian finney-smith,dwight powell,christian wood,maxi kleber,tim hardaway jr.,josh green,jaden hardy","shai gilgeous-alexander,luguentz dort,aaron wiggins,tre mann,aleksej pokusevski,jalen williams,darius bazley,kenrich williams,eugene omoruyi,isaiah joe,jeremiah robinson-earl"
2022-11-03,12.85,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.667,0.0,0.0,19.7,8.6,0.0,0.0,0.0,0.0,10.1,0.0,127.0,-20.1,"nikola jokic,aaron gordon,kentavious caldwell-pope,jamal murray,michael porter jr.,bruce brown,jeff green,davon reed,christian braun,zeke nnaji","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,kenrich williams,tre mann,jalen williams,darius bazley,ousmane dieng"
2022-11-05,16.53,0,3.0,8.0,0.375,1.0,6.0,0.167,2.0,4.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,-5.0,0.461,0.438,0.75,0.5,0.0,30.9,15.6,0.0,0.0,0.0,9.3,29.5,83.0,108.0,-7.5,"jevon carter,bobby portis,jrue holiday,marjon beauchamp,brook lopez,serge ibaka,jordan nwora,george hill,grayson allen,wesley matthews,thanasis antetokounmpo","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,ousmane dieng,jalen williams,darius bazley,kenrich williams,isaiah joe,tre mann,aaron wiggins,jaylin williams,eugene omoruyi"
2022-11-07,14.53,0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,11.0,9.0,0.688,0.688,0.875,0.0,0.0,28.7,12.7,0.0,0.0,5.5,0.0,22.1,134.0,108.0,7.0,"saddiq bey,cade cunningham,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,isaiah livers,hamidou diallo,killian hayes","shai gilgeous-alexander,jalen williams,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,ousmane dieng,darius bazley"
2022-11-09,17.13,1,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,6.0,2.0,0.333,0.333,0.667,0.0,5.6,6.8,6.2,7.8,0.0,9.7,10.0,25.6,77.0,117.0,-10.8,"brook lopez,jevon carter,grayson allen,bobby portis,marjon beauchamp,george hill,wesley matthews,jordan nwora,serge ibaka,sandro mamukelashvili","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,tre mann,jalen williams,kenrich williams,aaron wiggins,isaiah joe,darius bazley"
2022-11-13,12.43,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,-3.0,1.0,1.0,1.0,0.0,0.0,16.4,10.6,16.3,0.0,5.8,25.0,13.3,148.0,124.0,8.9,"julius randle,cam reddish,jalen brunson,isaiah hartenstein,rj barrett,jericho sims,immanuel quickley,evan fournier,derrick rose,obi toppin,quentin grimes","josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,aaron wiggins,kenrich williams,jalen williams,isaiah joe,tre mann"
2022-11-16,10.58,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.568,0.0,0.0,0.0,0.0,23.3,11.6,0.0,0.0,8.7,53.2,7.9,53.0,118.0,-11.5,"kyle kuzma,bradley beal,kristaps porzingis,deni avdija,monte morris,jordan goodwin,rui hachimura,will barton,corey kispert,daniel gafford","shai gilgeous-alexander,luguentz dort,aaron wiggins,josh giddey,aleksej pokusevski,jalen williams,lindy waters iii,kenrich williams,jeremiah robinson-earl,jaylin williams"
2022-11-18,8.67,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,-3.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,28.1,5.5,10.3,0.0,15.0,94.0,113.0,4.8,"dillon brooks,ja morant,john konchar,steven adams,jaren jackson jr.,tyus jones,santi aldama,brandon clarke,david roddy,jake laravia","josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,aaron wiggins,lindy waters iii,kenrich williams,jaylin williams"
2022-11-21,7.73,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.75,0.75,1.0,0.0,0.0,15.1,7.2,16.9,0.0,0.0,0.0,10.7,160.0,129.0,4.0,"rj barrett,jalen brunson,quentin grimes,julius randle,mitchell robinson,immanuel quickley,obi toppin,isaiah hartenstein,jericho sims,miles mcbride","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,kenrich williams,jalen williams,darius bazley,eugene omoruyi,tre mann,aaron wiggins,lindy waters iii,isaiah joe"
2022-12-05,14.02,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,15.0,0.833,0.833,0.667,0.0,0.0,13.2,6.6,28.4,3.2,0.0,0.0,8.5,183.0,105.0,13.6,"dejounte murray,trae young,clint capela,aj griffin,jalen johnson,jarrett culver,bogdan bogdanovic,onyeka okongwu,vit krejci","shai gilgeous-alexander,luguentz dort,jalen williams,jeremiah robinson-earl,josh giddey,ousmane dieng,tre mann,aaron wiggins,aleksej pokusevski,isaiah joe"
2022-12-07,11.97,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.75,0.75,1.0,0.0,7.4,18.2,12.3,0.0,0.0,0.0,0.0,6.7,154.0,123.0,-3.4,"dillon brooks,ja morant,john konchar,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,ziaire williams,david roddy,xavier tillman sr.","shai gilgeous-alexander,jeremiah robinson-earl,josh giddey,jalen williams,aleksej pokusevski,eugene omoruyi,tre mann,isaiah joe,aaron wiggins,jaylin williams"
2022-12-10,7.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,13.8,7.0,16.3,0.0,0.0,0.0,0.0,226.0,123.0,-4.6,"caris levert,evan mobley,jarrett allen,darius garland,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez","josh giddey,aleksej pokusevski,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,jalen williams,darius bazley,isaiah joe,tre mann,aaron wiggins"
2022-12-14,9.87,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,0.833,0.833,0.667,0.0,0.0,33.2,17.6,0.0,0.0,0.0,0.0,13.8,152.0,114.0,1.0,"tyler herro,caleb martin,bam adebayo,kyle lowry,max strus,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon","josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,darius bazley,aaron wiggins,isaiah joe,aleksej pokusevski,eugene omoruyi,tre mann"
2022-12-16,10.97,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,11.0,0.25,0.25,0.5,0.0,0.0,27.9,14.9,12.0,4.2,7.1,0.0,14.7,68.0,94.0,0.5,"naz reid,anthony edwards,kyle anderson,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,nathan knight,matt ryan,wendell moore jr.","shai gilgeous-alexander,jalen williams,josh giddey,aleksej pokusevski,luguentz dort,aaron wiggins,eugene omoruyi,isaiah joe,lindy waters iii,tre mann"
2022-12-17,10.85,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.333,0.333,0.667,0.0,0.0,16.4,8.3,13.2,0.0,0.0,0.0,11.6,84.0,109.0,-7.9,"dillon brooks,steven adams,jaren jackson jr.,john konchar,ja morant,tyus jones,brandon clarke,david roddy,santi aldama,ziaire williams,kennedy chandler","luguentz dort,jalen williams,isaiah joe,aleksej pokusevski,eugene omoruyi,kenrich williams,aaron wiggins,tre mann,lindy waters iii,jaylin williams"
2022-12-19,16.3,1,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,12.0,1.2,1.2,1.0,0.0,0.0,21.0,10.5,10.4,0.0,5.8,0.0,12.9,230.0,123.0,20.3,"jerami grant,damian lillard,anfernee simons,josh hart,drew eubanks,justise winslow,trendon watford,keon johnson,shaedon sharpe","shai gilgeous-alexander,jalen williams,luguentz dort,aaron wiggins,aleksej pokusevski,kenrich williams,isaiah joe,eugene omoruyi,lindy waters iii"
2022-12-21,20.48,1,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,3.0,0.6,0.6,0.6,0.0,0.0,6.3,3.2,0.0,0.0,5.4,0.0,11.1,124.0,111.0,-3.4,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,trendon watford,justise winslow,keon johnson","luguentz dort,shai gilgeous-alexander,josh giddey,jalen williams,aleksej pokusevski,kenrich williams,isaiah joe,aaron wiggins,lindy waters iii,eugene omoruyi"
2022-12-23,14.95,1,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,12.0,0.512,0.375,0.75,0.5,6.8,14.2,10.4,24.5,0.0,6.2,0.0,13.2,136.0,111.0,6.8,"trey murphy iii,herbert jones,cj mccollum,naji marshall,jonas valanciunas,jaxson hayes,jose alvarado,devonte' graham,dyson daniels,willy hernangomez","shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,kenrich williams,tre mann,isaiah joe,lindy waters iii,aaron wiggins,darius bazley"
