date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-21,26.55,1,3.0,12.0,0.25,3.0,11.0,0.273,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,11.0,19.0,0.427,0.375,0.917,0.167,0.0,11.5,5.7,0.0,3.6,0.0,13.4,23.5,78.0,90.0,-6.8,"jaden ivey,killian hayes,jalen duren,bojan bogdanovic,isaiah stewart,saddiq bey,marvin bagley iii,kevin knox,hamidou diallo,alec burks,rodney mcgruder,cory joseph","joel embiid,james harden,de'anthony melton,tobias harris,p.j. tucker,shake milton,danuel house jr.,matisse thybulle,montrezl harrell,paul reed,furkan korkmaz"
2022-12-23,24.83,1,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,5.0,0.917,0.917,0.833,0.0,5.9,14.9,10.7,4.9,0.0,0.0,0.0,11.2,176.0,125.0,5.2,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,norman powell,luke kennard,terance mann","james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,shake milton,danuel house jr.,paul reed,montrezl harrell,matisse thybulle,furkan korkmaz"
2022-12-25,22.93,0,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,16.0,16.0,0.727,0.727,0.818,0.0,0.0,10.7,5.4,0.0,0.0,3.6,8.3,26.2,117.0,128.0,1.9,"rj barrett,julius randle,quentin grimes,jalen brunson,mitchell robinson,immanuel quickley,isaiah hartenstein,jericho sims,miles mcbride","james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,shake milton,montrezl harrell,danuel house jr.,matisse thybulle"
2022-12-27,28.45,0,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.214,0.214,1.0,0.0,0.0,15.7,8.7,4.5,0.0,0.0,0.0,10.5,60.0,125.0,-12.9,"kyle kuzma,kristaps porzingis,bradley beal,monte morris,daniel gafford,rui hachimura,deni avdija,delon wright,corey kispert,taj gibson","james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,shake milton,montrezl harrell,danuel house jr.,matisse thybulle,paul reed"
2022-12-30,24.88,0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,-17.0,0.5,0.5,0.875,0.0,0.0,23.4,11.9,10.7,0.0,0.0,11.1,16.9,93.0,133.0,-6.4,"cj mccollum,naji marshall,zion williamson,jonas valanciunas,trey murphy iii,dyson daniels,jose alvarado,jaxson hayes,devonte' graham,willy hernangomez","james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,shake milton,montrezl harrell,matisse thybulle,paul reed,furkan korkmaz"
2022-12-31,13.15,0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.41,0.25,0.75,0.5,0.0,6.4,3.4,8.6,0.0,0.0,17.0,18.0,83.0,103.0,-10.3,"shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,jaylin williams,tre mann,kenrich williams,isaiah joe,mike muscala,darius bazley,lindy waters iii,eugene omoruyi","shake milton,tobias harris,de'anthony melton,joel embiid,matisse thybulle,danuel house jr.,furkan korkmaz,montrezl harrell,paul reed,jaden springer"
2023-01-02,26.55,1,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,1.0,0.0,3.0,15.0,7.0,0.833,0.833,1.0,0.0,7.9,14.3,10.8,22.6,1.8,3.3,0.0,15.2,170.0,113.0,14.9,"cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,zion williamson,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado,dyson daniels","james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,shake milton,montrezl harrell,matisse thybulle"
2023-01-04,16.82,1,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,1.1,1.1,0.8,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,13.5,214.0,130.0,10.5,"buddy hield,andrew nembhard,tyrese haliburton,myles turner,aaron nesmith,bennedict mathurin,jalen smith,t.j. mcconnell,oshae brissett,chris duarte","james harden,tobias harris,de'anthony melton,tyrese maxey,p.j. tucker,montrezl harrell,matisse thybulle,shake milton"
2023-01-06,20.12,1,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,0.857,0.857,0.857,0.0,4.9,14.0,8.6,7.8,0.0,0.0,0.0,15.6,165.0,140.0,6.8,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond","tobias harris,tyrese maxey,james harden,de'anthony melton,p.j. tucker,shake milton,montrezl harrell,matisse thybulle,paul reed"
2023-01-08,19.73,0,5.0,10.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,15.0,0.67,0.65,0.8,0.1,0.0,6.1,2.8,0.0,0.0,0.0,0.0,21.7,139.0,115.0,-0.3,"bojan bogdanovic,isaiah stewart,killian hayes,saddiq bey,jaden ivey,hamidou diallo,alec burks,kevin knox,nerlens noel","tyrese maxey,james harden,tobias harris,montrezl harrell,de'anthony melton,shake milton,paul reed,matisse thybulle,furkan korkmaz,danuel house jr."
2023-01-10,11.17,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,26.9,15.9,0.0,0.0,0.0,66.7,10.7,0.0,111.0,-16.9,"saddiq bey,kevin knox,killian hayes,jaden ivey,nerlens noel,hamidou diallo,rodney mcgruder,cory joseph,alec burks,jared rhoden","tobias harris,james harden,joel embiid,tyrese maxey,p.j. tucker,shake milton,de'anthony melton,montrezl harrell,furkan korkmaz,danuel house jr.,paul reed,matisse thybulle,jaden springer"
2023-01-12,16.37,1,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.635,0.571,0.857,0.286,6.8,16.8,11.3,0.0,0.0,0.0,20.2,24.8,98.0,131.0,-4.2,"luguentz dort,josh giddey,shai gilgeous-alexander,jalen williams,jaylin williams,tre mann,kenrich williams,isaiah joe,mike muscala,darius bazley,lindy waters iii","james harden,tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,shake milton,paul reed,matisse thybulle,montrezl harrell,furkan korkmaz,danuel house jr."
2023-01-14,12.4,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,10.7,24.0,129.0,-15.3,"jordan clarkson,malik beasley,walker kessler,mike conley,jarred vanderbilt,nickeil alexander-walker,talen horton-tucker,ochai agbaji,simone fontecchio","tyrese maxey,james harden,joel embiid,de'anthony melton,p.j. tucker,shake milton,matisse thybulle,montrezl harrell"
2023-01-15,22.68,0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,8.0,0.0,0.571,0.571,0.857,0.0,5.4,5.7,5.6,28.9,0.0,3.2,0.0,14.5,137.0,117.0,6.0,"troy brown jr.,lebron james,dennis schroder,juan toscano-anderson,thomas bryant,russell westbrook,wenyen gabriel,kendrick nunn,max christie","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,shake milton,montrezl harrell,matisse thybulle"
2023-01-17,18.53,0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,18.0,1.125,1.125,1.0,0.0,0.0,31.4,15.7,8.3,0.0,0.0,0.0,10.2,211.0,120.0,10.2,"kawhi leonard,ivica zubac,terance mann,paul george,marcus morris,norman powell,nicolas batum,reggie jackson,moses brown,robert covington,jason preston,amir coffey","tobias harris,joel embiid,james harden,p.j. tucker,de'anthony melton,tyrese maxey,shake milton,montrezl harrell,matisse thybulle,furkan korkmaz,paul reed,jaden springer,danuel house jr."
2023-01-19,17.22,0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,8.0,0.75,0.75,1.0,0.0,0.0,10.9,6.4,8.5,0.0,0.0,0.0,16.5,142.0,106.0,7.3,"damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,drew eubanks,shaedon sharpe,nassir little,jabari walker","james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,matisse thybulle,montrezl harrell,shake milton"
2023-01-21,27.03,0,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,17.0,21.0,0.708,0.708,0.417,0.0,8.7,20.9,14.2,4.9,0.0,0.0,14.3,21.0,130.0,131.0,1.6,"keegan murray,de'aaron fox,harrison barnes,domantas sabonis,kevin huerter,malik monk,davion mitchell,trey lyles,richaun holmes,chimezie metu,kz okpala,alex len","tyrese maxey,montrezl harrell,de'anthony melton,tobias harris,p.j. tucker,shake milton,paul reed,matisse thybulle,danuel house jr."
2023-01-25,16.62,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,28.0,12.9,6.9,0.0,0.0,33.3,8.1,27.0,144.0,-15.7,"nic claxton,kyrie irving,royce o'neale,ben simmons,joe harris,seth curry,yuta watanabe,t.j. warren,markieff morris,edmond sumner","james harden,joel embiid,de'anthony melton,tobias harris,p.j. tucker,tyrese maxey,shake milton,matisse thybulle,montrezl harrell"
2023-01-28,18.62,1,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,12.0,0.778,0.778,0.778,0.0,0.0,7.8,3.4,0.0,0.0,0.0,10.0,23.3,125.0,131.0,3.7,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,bones hyland,jeff green,zeke nnaji","joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,shake milton,matisse thybulle,montrezl harrell"
2023-01-30,19.7,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,6.0,-14.0,0.75,0.75,1.0,0.0,0.0,18.7,10.3,27.7,2.3,0.0,20.0,10.7,131.0,112.0,6.1,"franz wagner,paolo banchero,markelle fultz,gary harris,wendell carter jr.,moritz wagner,jalen suggs,cole anthony,jonathan isaac,bol bol,mo bamba","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,shake milton,montrezl harrell,matisse thybulle,paul reed"
2023-02-01,29.08,1,3.0,9.0,0.333,1.0,6.0,0.167,0.0,1.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,7.0,17.0,0.371,0.389,0.667,0.111,0.0,10.3,5.6,22.7,5.0,0.0,0.0,14.5,93.0,91.0,3.0,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,jalen suggs,cole anthony,moritz wagner,bol bol","james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,tyrese maxey,shake milton,montrezl harrell,matisse thybulle,paul reed"
2023-02-03,22.58,0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,13.0,6.0,0.813,0.813,0.625,0.0,0.0,18.8,8.6,12.0,0.0,3.1,11.1,16.6,147.0,126.0,4.0,"malaki branham,keldon johnson,josh richardson,keita bates-diop,jakob poeltl,stanley johnson,doug mcdermott,blake wesley,zach collins,isaiah roby,dominick barlow","joel embiid,tobias harris,james harden,de'anthony melton,p.j. tucker,tyrese maxey,shake milton,montrezl harrell,matisse thybulle,danuel house jr.,paul reed,furkan korkmaz"
2023-02-05,9.28,0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-20.0,0.0,0.0,0.8,0.0,0.0,10.3,5.6,17.2,0.0,0.0,16.7,30.8,10.0,122.0,-35.9,"jalen brunson,julius randle,quentin grimes,immanuel quickley,jericho sims,isaiah hartenstein,evan fournier,miles mcbride,obi toppin","james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,tyrese maxey,matisse thybulle,shake milton,paul reed,montrezl harrell"
2023-02-08,20.63,0,2.0,6.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,8.0,-6.0,0.515,0.417,0.833,0.667,4.9,13.7,8.6,0.0,5.3,0.0,0.0,18.5,114.0,115.0,1.7,"grant williams,derrick white,jayson tatum,blake griffin,jaylen brown,malcolm brogdon,luke kornet,sam hauser,payton pritchard","joel embiid,james harden,de'anthony melton,tobias harris,p.j. tucker,tyrese maxey,shake milton,matisse thybulle,montrezl harrell"
2023-02-10,23.53,1,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.722,0.722,0.556,0.0,11.0,21.5,16.3,0.0,0.0,0.0,0.0,18.4,144.0,120.0,3.8,"jalen brunson,quentin grimes,julius randle,rj barrett,jericho sims,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,paul reed,shake milton,danuel house jr."
2023-02-11,21.85,0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,0.5,0.5,0.8,0.0,0.0,4.9,2.6,7.7,0.0,0.0,0.0,11.2,109.0,118.0,-4.3,"dorian finney-smith,mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,cam thomas,royce o'neale,ben simmons,joe harris,patty mills,yuta watanabe,day'ron sharpe","joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,jalen mcdaniels,shake milton,paul reed"
2023-02-13,17.83,1,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,0.5,0.5,1.0,0.0,7.9,11.7,10.1,0.0,0.0,0.0,14.3,17.9,93.0,114.0,-11.1,"jabari smith jr.,alperen sengun,jalen green,kenyon martin jr.,jae'sean tate,tari eason,tyty washington jr.,josh christopher,usman garuba,frank kaminsky,boban marjanovic,darius days,trevor hudgins","james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,jalen mcdaniels,shake milton,paul reed,danuel house jr.,montrezl harrell"
2023-02-15,13.0,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.5,0.5,0.5,0.0,0.0,18.5,10.1,10.5,0.0,0.0,33.3,10.9,80.0,129.0,-8.9,"darius garland,donovan mitchell,jarrett allen,evan mobley,isaac okoro,caris levert,danny green,raul neto,dean wade,lamar stevens","joel embiid,james harden,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,jalen mcdaniels,shake milton,paul reed"
2023-02-23,16.58,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,-6.0,0.5,0.5,0.8,0.0,0.0,5.9,3.1,10.3,0.0,0.0,16.7,15.8,83.0,114.0,-7.6,"jaren jackson jr.,ja morant,desmond bane,dillon brooks,brandon clarke,xavier tillman sr.,john konchar,tyus jones,santi aldama,david roddy","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,jalen mcdaniels,shake milton,paul reed"
2023-02-25,12.68,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-22.0,0.0,0.0,0.667,0.0,0.0,8.8,4.4,0.0,4.1,0.0,0.0,11.0,0.0,115.0,-13.1,"jaylen brown,jayson tatum,al horford,robert williams,marcus smart,grant williams,derrick white,malcolm brogdon,sam hauser","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,jalen mcdaniels,paul reed,shake milton"
2023-02-27,7.35,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0,0.333,0.333,0.667,0.0,0.0,15.5,8.6,0.0,0.0,0.0,0.0,19.0,73.0,117.0,-15.1,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,max strus,victor oladipo,cody zeller","james harden,tobias harris,joel embiid,p.j. tucker,de'anthony melton,tyrese maxey,paul reed,shake milton,jalen mcdaniels"
2023-03-02,11.53,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,33.7,18.4,0.0,0.0,0.0,33.3,11.9,0.0,138.0,-18.8,"kyrie irving,luka doncic,reggie bullock,josh green,dwight powell,tim hardaway jr.,maxi kleber,christian wood,justin holiday","james harden,joel embiid,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,jalen mcdaniels,paul reed,shake milton,montrezl harrell,danuel house jr."
2023-03-04,28.15,0,5.0,7.0,0.714,5.0,6.0,0.833,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,16.0,10.0,1.015,1.071,0.857,0.286,0.0,5.0,2.3,0.0,1.8,0.0,0.0,12.8,187.0,140.0,8.0,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,khris middleton,joe ingles,bobby portis,jevon carter,jae crowder","tyrese maxey,james harden,joel embiid,p.j. tucker,tobias harris,de'anthony melton,jalen mcdaniels,paul reed,shake milton"
2023-03-06,11.3,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,-7.0,0.833,0.833,0.667,0.0,0.0,11.8,6.4,21.5,0.0,0.0,0.0,11.6,172.0,140.0,-2.0,"tyrese haliburton,buddy hield,jordan nwora,andrew nembhard,myles turner,bennedict mathurin,chris duarte,t.j. mcconnell,jalen smith,oshae brissett,isaiah jackson","james harden,joel embiid,tyrese maxey,jalen mcdaniels,de'anthony melton,shake milton,danuel house jr.,paul reed"
2023-03-07,19.23,0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0,0.667,0.667,0.833,0.0,0.0,28.8,17.0,7.7,0.0,0.0,14.3,16.5,115.0,100.0,0.4,"anthony edwards,kyle anderson,jaden mcdaniels,rudy gobert,mike conley,taurean prince,nickeil alexander-walker,jordan mclaughlin,naz reid,luka garza,josh minott,wendell moore jr.,austin rivers","tobias harris,de'anthony melton,tyrese maxey,joel embiid,p.j. tucker,shake milton,paul reed,jalen mcdaniels,danuel house jr.,furkan korkmaz"
2023-03-10,22.83,1,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,23.0,0.75,0.75,0.875,0.0,0.0,6.0,2.7,6.1,2.3,0.0,0.0,16.1,152.0,128.0,5.7,"jerami grant,damian lillard,anfernee simons,jusuf nurkic,matisse thybulle,cam reddish,drew eubanks,shaedon sharpe,nassir little","james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,de'anthony melton,paul reed,jalen mcdaniels,shake milton,danuel house jr."
2023-03-12,19.2,1,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,0.676,0.625,0.5,0.25,0.0,6.4,3.2,0.0,0.0,0.0,0.0,11.3,135.0,111.0,-4.4,"kyle kuzma,bradley beal,monte morris,kristaps porzingis,daniel gafford,corey kispert,deni avdija,delon wright,anthony gill,johnny davis,taj gibson,jamaree bouyea,kendrick nunn","james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,de'anthony melton,shake milton,paul reed,danuel house jr.,jalen mcdaniels,dewayne dedmon,furkan korkmaz,jaden springer"
2023-03-15,15.98,0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-8.0,1.0,1.0,0.75,0.0,0.0,6.7,3.8,0.0,0.0,0.0,0.0,11.5,198.0,129.0,4.3,"donovan mitchell,evan mobley,darius garland,isaac okoro,lamar stevens,caris levert,cedi osman,raul neto,mamadi diakite","james harden,joel embiid,p.j. tucker,tyrese maxey,tobias harris,shake milton,de'anthony melton,danuel house jr.,paul reed"
2023-03-17,18.4,0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,26.0,0.137,0.0,0.833,0.5,6.2,4.7,5.4,5.7,0.0,0.0,0.0,16.5,56.0,91.0,-15.2,"terry rozier,kelly oubre jr.,p.j. washington,gordon hayward,nick richards,dennis smith jr.,kai jones,jt thor,bryce mcgowens,svi mykhailiuk","james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,shake milton,de'anthony melton,paul reed,danuel house jr.,jaden springer,furkan korkmaz,dewayne dedmon"
2023-03-18,22.63,0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,-1.0,0.556,0.556,0.667,0.0,0.0,11.8,6.0,4.7,2.2,0.0,0.0,18.2,114.0,129.0,-7.2,"andrew nembhard,aaron nesmith,myles turner,buddy hield,jordan nwora,t.j. mcconnell,oshae brissett,jalen smith,george hill","tyrese maxey,de'anthony melton,tobias harris,joel embiid,danuel house jr.,shake milton,jalen mcdaniels,paul reed,jaden springer,dewayne dedmon,furkan korkmaz"
2023-03-20,11.63,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,20.3,10.4,0.0,0.0,8.2,40.0,21.0,0.0,97.0,-24.2,"zach lavine,demar derozan,nikola vucevic,patrick beverley,patrick williams,coby white,ayo dosunmu,derrick jones jr.,javonte green,andre drummond","tobias harris,james harden,tyrese maxey,joel embiid,danuel house jr.,de'anthony melton,paul reed,shake milton,jalen mcdaniels"
2023-03-22,19.25,0,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,-8.0,0.619,0.563,0.875,0.25,0.0,15.6,8.7,7.9,0.0,0.0,0.0,20.4,134.0,100.0,1.5,"zach lavine,nikola vucevic,patrick williams,demar derozan,patrick beverley,coby white,ayo dosunmu,derrick jones jr.,andre drummond,dalen terry,javonte green","tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,joel embiid,danuel house jr.,paul reed,shake milton,dewayne dedmon,furkan korkmaz,jaden springer,montrezl harrell"
2023-03-24,29.07,0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,-10.0,0.512,0.375,1.0,0.5,0.0,11.3,5.7,0.0,0.0,0.0,29.1,11.0,71.0,128.0,-10.8,"stephen curry,klay thompson,draymond green,kevon looney,donte divincenzo,jordan poole,jonathan kuminga,jamychal green,anthony lamb,moses moody","tyrese maxey,tobias harris,joel embiid,de'anthony melton,p.j. tucker,shake milton,paul reed,furkan korkmaz,jaden springer"
2023-03-25,23.5,0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-29.0,0.41,0.25,0.5,0.5,0.0,14.9,7.6,12.8,0.0,0.0,17.0,11.8,88.0,139.0,-10.9,"devin booker,bismack biyombo,chris paul,josh okogie,torrey craig,t.j. warren,terrence ross,cameron payne,jock landale,landry shamet,ish wainright,darius bazley","tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,shake milton,jalen mcdaniels,dewayne dedmon,paul reed,furkan korkmaz,jaden springer"
2023-03-27,23.25,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-7.0,0.8,0.8,0.8,0.0,0.0,21.2,10.1,0.0,0.0,0.0,0.0,9.4,162.0,126.0,-0.8,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,jeff green,christian braun,zeke nnaji","tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,dewayne dedmon,shake milton,jalen mcdaniels,danuel house jr.,paul reed,furkan korkmaz,montrezl harrell,jaden springer"
2023-03-29,19.37,1,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,14.0,3.0,0.778,0.778,0.778,0.0,0.0,12.4,6.0,20.1,2.7,13.4,0.0,21.6,153.0,109.0,18.3,"kyrie irving,luka doncic,tim hardaway jr.,reggie bullock,dwight powell,maxi kleber,josh green,jaden hardy,christian wood,javale mcgee","james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,de'anthony melton,jalen mcdaniels,paul reed,danuel house jr."
2023-03-31,11.9,1,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.417,0.417,0.833,0.0,0.0,9.6,5.7,0.0,4.5,0.0,14.3,28.2,74.0,118.0,-17.7,"fred vanvleet,pascal siakam,og anunoby,scottie barnes,jakob poeltl,chris boucher,jeff dowtin,christian koloko,precious achiuwa","james harden,tyrese maxey,joel embiid,de'anthony melton,p.j. tucker,jalen mcdaniels,shake milton,paul reed,danuel house jr."
