date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-27,32.97,1,11.0,18.0,0.611,2.0,2.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,0.0,26.0,-23.0,0.689,0.667,0.111,0.111,5.8,21.7,13.5,12.1,0.0,0.0,5.0,24.5,139.0,125.0,6.4,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,justin james,chimezie metu,robert woodard ii","cole anthony,evan fournier,aaron gordon,terrence ross,gary clark,khem birch,mo bamba,jordan bone"
2021-01-29,28.53,1,4.0,13.0,0.308,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,2.0,10.0,-27.0,0.385,0.385,0.308,0.0,6.5,14.6,10.3,6.7,0.0,0.0,18.8,23.6,70.0,121.0,-10.4,"kawhi leonard,paul george,nicolas batum,reggie jackson,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,amir coffey,daniel oturu","cole anthony,aaron gordon,evan fournier,gary clark,khem birch,terrence ross,mo bamba,jordan bone"
2021-01-31,35.27,0,5.0,18.0,0.278,2.0,6.0,0.333,3.0,3.0,1.0,0.0,14.0,14.0,4.0,2.0,1.0,3.0,1.0,15.0,-20.0,0.388,0.333,0.333,0.167,0.0,42.3,21.2,20.8,2.8,2.7,13.4,29.1,75.0,108.0,-4.1,"kyle lowry,pascal siakam,fred vanvleet,terence davis,deandre' bembry,yuta watanabe,chris boucher,stanley johnson,malachi flynn","cole anthony,evan fournier,aaron gordon,terrence ross,khem birch,gary clark,mo bamba,jordan bone"
2021-02-02,37.23,1,9.0,19.0,0.474,2.0,7.0,0.286,1.0,1.0,1.0,3.0,15.0,18.0,4.0,0.0,0.0,2.0,3.0,21.0,-14.0,0.54,0.526,0.368,0.053,9.0,45.0,27.0,17.5,0.0,0.0,9.3,24.9,111.0,124.0,0.1,"fred vanvleet,pascal siakam,kyle lowry,norman powell,deandre' bembry,chris boucher,yuta watanabe,terence davis,stanley johnson,malachi flynn","cole anthony,evan fournier,gary clark,terrence ross,chuma okeke,jordan bone,khem birch,mo bamba"
2021-02-05,37.3,1,17.0,29.0,0.586,4.0,10.0,0.4,5.0,6.0,0.833,3.0,16.0,19.0,4.0,0.0,1.0,1.0,2.0,43.0,10.0,0.68,0.655,0.345,0.207,9.7,42.0,27.5,25.6,0.0,1.9,3.1,37.4,139.0,113.0,14.7,"zach lavine,patrick williams,coby white,lauri markkanen,daniel gafford,thaddeus young,garrett temple,denzel valentine,chandler hutchison","cole anthony,evan fournier,gary clark,terrence ross,khem birch,chuma okeke"
2021-02-06,24.33,1,7.0,17.0,0.412,1.0,5.0,0.2,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,3.0,1.0,17.0,-41.0,0.475,0.441,0.294,0.118,7.7,27.5,16.8,8.5,2.1,6.5,14.4,37.0,91.0,118.0,-0.3,"denzel valentine,patrick williams,zach lavine,coby white,daniel gafford,thaddeus young,garrett temple,ryan arcidiacono,luke kornet","gary clark,cole anthony,chuma okeke,terrence ross,khem birch,mo bamba"
2021-02-09,41.1,0,10.0,21.0,0.476,2.0,7.0,0.286,5.0,9.0,0.556,2.0,13.0,15.0,4.0,2.0,2.0,1.0,2.0,27.0,-5.0,0.541,0.524,0.333,0.429,4.2,29.2,16.4,18.4,2.4,5.3,3.9,28.2,112.0,101.0,7.7,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,cj elleby","gary clark,cole anthony,terrence ross,chuma okeke,khem birch"
2021-02-11,37.85,0,8.0,23.0,0.348,3.0,6.0,0.5,6.0,6.0,1.0,1.0,12.0,13.0,5.0,0.0,0.0,3.0,3.0,25.0,-19.0,0.488,0.413,0.261,0.261,2.5,33.8,17.4,22.8,0.0,0.0,10.5,30.3,103.0,111.0,1.1,"stephen curry,draymond green,andrew wiggins,kelly oubre jr.,juan toscano-anderson,damion lee,mychal mulder,kent bazemore,eric paschall","gary clark,terrence ross,chuma okeke,khem birch,mo bamba"
2021-02-12,34.15,0,17.0,22.0,0.773,6.0,8.0,0.75,2.0,3.0,0.667,1.0,8.0,9.0,4.0,2.0,0.0,1.0,1.0,42.0,9.0,0.901,0.909,0.364,0.136,3.2,28.1,15.1,25.4,2.8,0.0,4.1,31.1,170.0,109.0,24.8,"buddy hield,harrison barnes,tyrese haliburton,richaun holmes,cory joseph,daquan jeffries,kyle guy,justin james","michael carter-williams,gary clark,terrence ross,khem birch,chuma okeke,mo bamba"
2021-02-14,27.68,0,4.0,14.0,0.286,1.0,4.0,0.25,5.0,6.0,0.833,0.0,10.0,10.0,0.0,2.0,1.0,2.0,0.0,14.0,-20.0,0.421,0.321,0.286,0.429,0.0,34.7,16.2,0.0,3.6,3.2,10.7,29.7,78.0,100.0,-0.5,"devin booker,mikal bridges,deandre ayton,chris paul,frank kaminsky,jae crowder,cameron payne,cameron johnson,dario saric,jevon carter,damian jones,langston galloway","terrence ross,michael carter-williams,gary clark,khem birch,chuma okeke,mo bamba"
2021-02-17,37.63,1,8.0,24.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,5.0,1.0,0.0,2.0,2.0,16.0,2.0,0.333,0.333,0.292,0.0,5.5,35.7,21.3,20.1,1.3,0.0,7.7,30.6,80.0,88.0,-7.2,"julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,immanuel quickley,derrick rose,taj gibson,obi toppin,kevin knox","evan fournier,michael carter-williams,gary clark,terrence ross,chasson randle,chuma okeke,khem birch,mo bamba"
2021-02-19,38.97,1,13.0,23.0,0.565,2.0,8.0,0.25,2.0,2.0,1.0,0.0,16.0,16.0,10.0,1.0,1.0,0.0,1.0,30.0,25.0,0.628,0.609,0.348,0.087,0.0,37.9,20.5,41.1,1.2,2.2,0.0,25.7,141.0,110.0,12.8,"stephen curry,kelly oubre jr.,draymond green,andrew wiggins,juan toscano-anderson,damion lee,eric paschall,mychal mulder,kent bazemore","michael carter-williams,evan fournier,khem birch,terrence ross,chuma okeke,chasson randle,mo bamba"
2021-02-21,36.18,1,14.0,27.0,0.519,2.0,6.0,0.333,7.0,7.0,1.0,0.0,12.0,12.0,3.0,1.0,2.0,1.0,2.0,37.0,16.0,0.615,0.556,0.222,0.259,0.0,28.9,15.9,24.2,1.3,5.2,3.2,39.4,117.0,92.0,12.2,"jerami grant,saddiq bey,mason plumlee,dennis smith jr.,saben lee,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk","evan fournier,michael carter-williams,terrence ross,chuma okeke,chasson randle,khem birch"
2021-02-23,32.8,1,9.0,22.0,0.409,2.0,8.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,2.0,1.0,1.0,20.0,-18.0,0.455,0.455,0.364,0.0,2.9,25.5,13.6,29.5,0.0,5.4,4.3,30.7,94.0,106.0,2.3,"jerami grant,saddiq bey,mason plumlee,svi mykhailiuk,dennis smith jr.,josh jackson,saben lee,isaiah stewart,sekou doumbouya,frank jackson","evan fournier,michael carter-williams,terrence ross,chuma okeke,chasson randle,khem birch"
2021-02-25,31.98,0,12.0,23.0,0.522,3.0,7.0,0.429,1.0,1.0,1.0,2.0,10.0,12.0,2.0,0.0,0.0,4.0,1.0,28.0,-23.0,0.597,0.587,0.304,0.043,6.3,39.5,20.9,17.7,0.0,0.0,14.6,36.9,98.0,125.0,4.2,"james harden,kyrie irving,deandre jordan,bruce brown,joe harris,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,tyler cook","evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark,khem birch"
2021-02-27,34.63,1,14.0,26.0,0.538,5.0,7.0,0.714,1.0,1.0,1.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,4.0,34.0,-10.0,0.643,0.635,0.269,0.038,2.8,24.3,12.5,22.5,1.5,3.5,3.6,37.1,122.0,126.0,11.9,"donovan mitchell,royce o'neale,joe ingles,rudy gobert,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,juwan morgan","evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark"
2021-03-01,35.48,1,12.0,24.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,2.0,13.0,15.0,8.0,0.0,0.0,2.0,1.0,29.0,10.0,0.604,0.604,0.333,0.0,6.0,41.9,23.3,35.2,0.0,0.0,7.7,32.2,125.0,128.0,9.3,"luka doncic,dorian finney-smith,kristaps porzingis,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,trey burke,willie cauley-stein","michael carter-williams,evan fournier,terrence ross,chuma okeke,chasson randle,khem birch,gary clark"
2021-03-03,36.35,1,10.0,21.0,0.476,2.0,8.0,0.25,7.0,7.0,1.0,3.0,6.0,9.0,3.0,1.0,1.0,2.0,2.0,29.0,-4.0,0.602,0.524,0.381,0.333,8.6,18.9,13.5,17.4,1.4,3.3,7.7,32.5,122.0,119.0,3.6,"danilo gallinari,trae young,kevin huerter,john collins,bogdan bogdanovic,onyeka okongwu,bruno fernando","terrence ross,michael carter-williams,chuma okeke,chasson randle,khem birch,mo bamba,gary clark"
2021-03-11,34.13,0,10.0,20.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,3.0,14.0,17.0,3.0,0.0,0.0,2.0,2.0,24.0,-8.0,0.575,0.55,0.35,0.1,8.3,39.4,23.7,16.9,0.0,0.0,8.7,27.6,118.0,111.0,4.5,"jimmy butler,kelly olynyk,kendrick nunn,duncan robinson,kz okpala,tyler herro,goran dragic,andre iguodala,maurice harkless,chris silva,precious achiuwa","michael carter-williams,aaron gordon,chasson randle,chuma okeke,khem birch,gary clark,mo bamba"
2021-03-12,29.05,0,12.0,18.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,4.0,1.0,26.0,-4.0,0.722,0.722,0.111,0.0,10.5,22.5,16.3,54.0,0.0,0.0,18.2,35.2,114.0,111.0,12.6,"dejounte murray,jakob poeltl,derrick white,keldon johnson,trey lyles,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell,luka samanic,tre jones,keita bates-diop","chuma okeke,michael carter-williams,chasson randle,gary clark,khem birch,mo bamba"
2021-03-14,38.25,1,15.0,27.0,0.556,6.0,13.0,0.462,2.0,3.0,0.667,1.0,9.0,10.0,6.0,2.0,0.0,7.0,3.0,38.0,-10.0,0.671,0.667,0.481,0.111,3.1,24.0,14.3,53.1,2.6,0.0,19.8,41.3,106.0,100.0,11.7,"jimmy butler,duncan robinson,kelly olynyk,kz okpala,kendrick nunn,tyler herro,andre iguodala,goran dragic,precious achiuwa,chris silva","michael carter-williams,chuma okeke,terrence ross,chasson randle,khem birch,gary clark,mo bamba"
2021-03-18,35.93,0,8.0,20.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,3.0,13.0,16.0,4.0,1.0,2.0,4.0,3.0,17.0,-4.0,0.425,0.425,0.3,0.0,8.7,37.8,23.2,22.0,1.5,5.1,16.7,32.4,83.0,97.0,-2.0,"rj barrett,julius randle,alec burks,frank ntilikina,nerlens noel,reggie bullock,taj gibson,obi toppin,kevin knox","evan fournier,aaron gordon,chasson randle,khem birch,chuma okeke,mo bamba"
2021-03-19,38.5,1,8.0,24.0,0.333,2.0,8.0,0.25,4.0,6.0,0.667,1.0,13.0,14.0,8.0,2.0,1.0,4.0,4.0,22.0,7.0,0.413,0.375,0.333,0.25,3.3,36.0,21.0,30.2,2.5,2.3,13.1,34.8,95.0,105.0,-2.3,"kyrie irving,james harden,joe harris,jeff green,deandre jordan,bruce brown,nic claxton,landry shamet","aaron gordon,evan fournier,chasson randle,khem birch,chuma okeke,mo bamba"
2021-03-21,36.83,0,9.0,20.0,0.45,3.0,6.0,0.5,1.0,2.0,0.5,3.0,10.0,13.0,3.0,0.0,0.0,0.0,1.0,22.0,-18.0,0.527,0.525,0.3,0.1,8.3,31.0,19.0,19.3,0.0,0.0,0.0,26.4,115.0,124.0,3.7,"marcus smart,jaylen brown,kemba walker,daniel theis,jayson tatum,grant williams,aaron nesmith,robert williams,payton pritchard","evan fournier,aaron gordon,michael carter-williams,chuma okeke,khem birch,chasson randle,gary clark,karim mane"
2021-03-23,33.98,1,8.0,25.0,0.32,2.0,8.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,1.0,18.0,-8.0,0.36,0.36,0.32,0.0,2.9,20.7,11.1,10.2,0.0,2.3,3.8,34.3,75.0,120.0,-8.4,"jamal murray,nikola jokic,will barton,michael porter jr.,pj dozier,facundo campazzo,jamychal green,zeke nnaji","evan fournier,aaron gordon,michael carter-williams,chuma okeke,khem birch,gary clark"
2021-03-24,33.87,1,11.0,19.0,0.579,3.0,5.0,0.6,2.0,3.0,0.667,3.0,11.0,14.0,4.0,1.0,1.0,1.0,2.0,27.0,-5.0,0.664,0.658,0.263,0.158,9.2,31.2,20.7,21.5,1.5,2.5,4.7,27.6,138.0,107.0,14.6,"deandre ayton,devin booker,chris paul,mikal bridges,jae crowder,torrey craig,cameron johnson,cameron payne,dario saric,langston galloway","aaron gordon,evan fournier,michael carter-williams,chuma okeke,khem birch,chasson randle"
2021-03-27,31.77,0,9.0,16.0,0.563,2.0,4.0,0.5,1.0,1.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,0.0,4.0,21.0,-24.0,0.639,0.625,0.25,0.063,6.3,25.8,15.3,16.5,0.0,0.0,0.0,21.2,134.0,120.0,5.5,"derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,luka samanic,devin vassell,tre jones,quinndary weatherspoon","zach lavine,lauri markkanen,patrick williams,coby white,garrett temple,thaddeus young,troy brown jr.,javonte green,denzel valentine,ryan arcidiacono,devon dotson"
2021-03-29,26.55,0,9.0,13.0,0.692,0.0,4.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,6.0,0.0,1.0,2.0,3.0,21.0,-3.0,0.733,0.692,0.308,0.231,4.9,35.3,20.9,39.1,0.0,3.3,12.3,27.4,135.0,117.0,11.9,"kelly oubre jr.,andrew wiggins,draymond green,stephen curry,james wiseman,jordan poole,kevon looney,kent bazemore,damion lee,nico mannion,juan toscano-anderson,mychal mulder","patrick williams,zach lavine,thaddeus young,lauri markkanen,daniel theis,troy brown jr.,ryan arcidiacono,javonte green,devon dotson,garrett temple"
2021-03-31,34.4,0,8.0,18.0,0.444,2.0,4.0,0.5,6.0,6.0,1.0,3.0,7.0,10.0,3.0,2.0,1.0,0.0,1.0,24.0,-6.0,0.581,0.5,0.222,0.333,9.1,27.1,17.0,13.1,3.0,2.5,0.0,24.6,144.0,123.0,9.4,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,dario saric,cameron johnson,cameron payne,torrey craig,jevon carter","lauri markkanen,patrick williams,thaddeus young,denzel valentine,daniel theis,troy brown jr.,ryan arcidiacono"
2021-04-02,28.9,0,5.0,14.0,0.357,1.0,5.0,0.2,5.0,6.0,0.833,1.0,7.0,8.0,4.0,0.0,1.0,0.0,2.0,16.0,-9.0,0.481,0.393,0.357,0.429,3.8,29.1,15.8,19.1,0.0,3.9,0.0,27.0,111.0,120.0,3.3,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni","patrick williams,thaddeus young,zach lavine,coby white,lauri markkanen,denzel valentine,daniel theis"
2021-04-04,32.37,1,10.0,17.0,0.588,1.0,4.0,0.25,1.0,2.0,0.5,1.0,12.0,13.0,2.0,2.0,2.0,1.0,2.0,22.0,12.0,0.615,0.618,0.235,0.118,4.0,46.8,25.7,10.5,3.2,4.6,5.3,27.9,116.0,101.0,6.9,"kyrie irving,joe harris,bruce brown,blake griffin,jeff green,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,alize johnson,reggie perry","zach lavine,patrick williams,thaddeus young,troy brown jr.,daniel theis,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-06,35.2,0,14.0,29.0,0.483,4.0,7.0,0.571,0.0,0.0,0.0,5.0,11.0,16.0,5.0,0.0,1.0,4.0,4.0,32.0,6.0,0.552,0.552,0.241,0.0,16.6,30.6,24.2,27.4,0.0,2.4,12.1,37.5,113.0,96.0,5.6,"caris levert,justin holiday,doug mcdermott,myles turner,edmond sumner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze,kelan martin,oshae brissett,cassius stanley","zach lavine,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,javonte green"
2021-04-08,31.77,0,9.0,19.0,0.474,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,2.0,22.0,-5.0,0.566,0.553,0.316,0.053,8.0,14.5,11.8,18.1,1.5,0.0,9.3,29.2,117.0,115.0,0.8,"og anunoby,gary trent jr.,pascal siakam,chris boucher,malachi flynn,yuta watanabe,stanley johnson","zach lavine,patrick williams,thaddeus young,daniel theis,coby white,lauri markkanen,troy brown jr."
2021-04-09,36.35,0,11.0,19.0,0.579,3.0,5.0,0.6,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,0.0,3.0,0.0,25.0,-14.0,0.658,0.658,0.263,0.0,9.2,25.7,16.7,10.0,1.4,0.0,13.6,27.6,115.0,125.0,4.2,"trae young,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","zach lavine,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,daniel theis"
