date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-11,7.05,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,-4.0,0.694,0.5,0.5,1.0,17.5,75.7,48.6,0.0,0.0,15.8,0.0,18.7,165.0,77.0,4.4,"lonzo ball,zach lavine,troy brown jr.,nikola vucevic,alex caruso,alfonzo mckinnie,devon dotson,tony bradley,marko simonovic,tyler cook,alize johnson","p.j. tucker,gabe vincent,kyle lowry,dewayne dedmon,duncan robinson,tyler herro,kz okpala,max strus,marcus garrett"
2021-12-13,19.92,0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,8.0,-1.0,0.457,0.429,0.143,0.571,16.1,26.8,20.8,7.8,0.0,5.4,0.0,20.5,114.0,115.0,0.0,"darius garland,isaac okoro,evan mobley,jarrett allen,lauri markkanen,ricky rubio,kevin love,lamar stevens,cedi osman","kyle lowry,p.j. tucker,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,kz okpala,max strus"
2021-12-15,11.83,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,5.0,-3.0,0.644,0.667,0.0,0.667,20.3,10.4,15.4,60.3,4.4,0.0,20.5,19.5,143.0,100.0,18.6,"tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,danny green,shake milton,isaiah joe,andre drummond,paul reed","duncan robinson,kyle lowry,p.j. tucker,gabe vincent,dewayne dedmon,max strus,kz okpala,marcus garrett"
2021-12-17,21.27,0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.282,0.25,0.0,0.25,27.5,38.5,33.0,0.0,0.0,0.0,10.1,21.2,89.0,113.0,-16.3,"chuma okeke,gary harris,franz wagner,robin lopez,wendell carter jr.,hassani gravett,mychal mulder,admiral schofield,aleem ford","gabe vincent,kyle lowry,p.j. tucker,dewayne dedmon,duncan robinson,max strus,kz okpala,marcus garrett"
2021-12-19,18.32,0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.0,11.0,12.0,0.0,0.0,2.0,2.0,4.0,6.0,-8.0,0.444,0.4,0.0,0.8,5.3,77.9,36.6,0.0,0.0,12.2,22.8,22.6,72.0,93.0,-6.9,"saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,trey lyles,saben lee,luka garza,rodney mcgruder","kyle lowry,duncan robinson,gabe vincent,dewayne dedmon,p.j. tucker,max strus,marcus garrett,kz okpala"
2021-12-21,22.25,1,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,6.0,7.0,13.0,1.0,2.0,2.0,2.0,6.0,8.0,20.0,0.508,0.429,0.143,0.286,28.1,30.8,29.5,5.3,4.6,7.7,20.2,19.2,119.0,83.0,-2.1,"caris levert,domantas sabonis,justin holiday,myles turner,malcolm brogdon,oshae brissett,chris duarte,torrey craig,jeremy lamb,isaiah jackson,kelan martin,goga bitadze","max strus,gabe vincent,kyle lowry,duncan robinson,dewayne dedmon,kz okpala,tyler herro,marcus garrett,udonis haslem"
2021-12-23,24.58,1,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1.0,1.0,0.0,5.0,4.0,8.0,16.0,0.5,0.5,0.0,0.0,9.1,45.4,27.2,5.5,1.9,0.0,38.5,23.2,70.0,104.0,-10.1,"saddiq bey,cory joseph,frank jackson,trey lyles,hamidou diallo,josh jackson,jamorko pickett,luka garza,cheick diallo","max strus,kyle lowry,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,marcus garrett,udonis haslem,kz okpala"
2021-12-26,33.1,1,8.0,15.0,0.533,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,15.0,1.0,0.0,0.0,3.0,4.0,16.0,1.0,0.504,0.533,0.0,0.133,15.8,33.5,23.1,5.9,0.0,0.0,15.9,24.9,94.0,94.0,-4.9,"gary harris,hassani gravett,franz wagner,admiral schofield,wendell carter jr.,r.j. hampton,aleem ford,robin lopez","max strus,jimmy butler,gabe vincent,duncan robinson,caleb martin,tyler herro,marcus garrett,udonis haslem"
2021-12-28,32.48,1,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,14.0,1.0,3.0,0.0,0.0,4.0,10.0,-2.0,0.388,0.333,0.0,0.167,21.5,25.2,23.2,4.2,4.8,0.0,0.0,17.4,118.0,113.0,-8.3,"spencer dinwiddie,corey kispert,daniel gafford,kyle kuzma,deni avdija,davis bertans,craig sword,isaiah todd,alize johnson,jordan goodwin","jimmy butler,duncan robinson,gabe vincent,caleb martin,tyler herro,marcus garrett,kz okpala"
2021-12-31,29.33,0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,2.0,2.0,2.0,1.0,4.0,10.0,8.0,0.455,0.455,0.0,0.0,7.8,38.3,23.9,10.3,3.3,6.4,8.3,17.3,103.0,94.0,-0.3,"christian wood,kevin porter jr.,jalen green,eric gordon,david nwaba,jae'sean tate,josh christopher,armoni brooks,kenyon martin jr.,alperen sengun,trevelin queen,daishen nix","tyler herro,caleb martin,kyle lowry,jimmy butler,kyle guy,chris silva,haywood highsmith,nik stauskas"
2022-01-02,34.8,0,11.0,18.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,0.0,1.0,0.0,1.0,3.0,22.0,11.0,0.611,0.611,0.0,0.0,16.6,36.3,25.1,0.0,1.4,0.0,5.3,22.0,130.0,115.0,1.8,"de'aaron fox,tyrese haliburton,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,chimezie metu,maurice harkless,tristan thompson","kyle lowry,jimmy butler,tyler herro,caleb martin,kyle guy,haywood highsmith,nik stauskas,chris silva"
2022-01-03,33.33,0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,1.0,16.0,17.0,2.0,2.0,0.0,2.0,1.0,5.0,-3.0,0.317,0.286,0.143,0.286,3.1,51.2,26.6,8.4,2.8,0.0,20.2,12.2,69.0,104.0,-2.0,"draymond green,andrew wiggins,stephen curry,gary payton ii,kevon looney,jordan poole,otto porter jr.,damion lee,juan toscano-anderson,jonathan kuminga,quinndary weatherspoon","tyler herro,kyle lowry,caleb martin,jimmy butler,p.j. tucker,kyle guy,chris silva"
2022-01-05,31.68,0,5.0,9.0,0.556,1.0,1.0,1.0,3.0,5.0,0.6,5.0,11.0,16.0,4.0,0.0,1.0,1.0,4.0,14.0,13.0,0.625,0.611,0.111,0.556,18.0,37.9,28.2,20.6,0.0,3.8,8.2,17.5,145.0,117.0,3.8,"norman powell,anfernee simons,nassir little,jusuf nurkic,larry nance jr.,robert covington,dennis smith jr.,trendon watford,cj elleby","caleb martin,p.j. tucker,max strus,kyle lowry,tyler herro,duncan robinson,kyle guy,chris silva,haywood highsmith"
2022-01-08,34.05,0,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,3.0,13.0,16.0,8.0,2.0,0.0,2.0,4.0,7.0,23.0,0.359,0.25,0.0,0.5,10.6,41.6,26.9,27.4,2.9,0.0,17.0,15.3,115.0,96.0,2.9,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,jalen smith,justin jackson,javale mcgee,ish wainright","kyle lowry,caleb martin,p.j. tucker,max strus,tyler herro,duncan robinson,chris silva,kyle guy,haywood highsmith"
2022-01-12,28.73,0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,6.0,0.0,1.0,3.0,3.0,13.0,19.0,0.689,0.667,0.0,0.111,8.1,26.7,18.4,30.4,0.0,4.5,24.1,18.9,124.0,93.0,7.4,"john collins,trae young,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin huerter,danilo gallinari,de'andre hunter,delon wright,gorgui dieng,sharife cooper,skylar mays","caleb martin,kyle lowry,p.j. tucker,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,kyle guy,chris silva"
2022-01-14,27.5,1,7.0,9.0,0.778,0.0,0.0,0.0,3.0,5.0,0.6,3.0,8.0,11.0,4.0,0.0,0.0,1.0,3.0,17.0,8.0,0.759,0.778,0.0,0.556,15.4,37.7,27.0,24.3,0.0,0.0,8.2,20.2,155.0,124.0,7.1,"trae young,john collins,de'andre hunter,bogdan bogdanovic,gorgui dieng,danilo gallinari,kevin huerter,timothe luwawu-cabarrot,onyeka okongwu,delon wright","kyle lowry,jimmy butler,p.j. tucker,max strus,tyler herro,caleb martin,duncan robinson,dewayne dedmon,gabe vincent"
2022-01-15,23.58,1,10.0,12.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,1.0,0.0,1.0,1.0,5.0,22.0,-13.0,0.826,0.833,0.0,0.25,16.6,38.5,26.0,16.1,0.0,4.3,7.0,26.7,153.0,114.0,13.2,"tobias harris,seth curry,tyrese maxey,joel embiid,furkan korkmaz,georges niang,charlie brown jr.,andre drummond,isaiah joe","jimmy butler,kyle lowry,p.j. tucker,max strus,tyler herro,dewayne dedmon,duncan robinson,caleb martin"
2022-01-19,0.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-8.5,"anfernee simons,robert covington,cj mccollum,jusuf nurkic,nassir little,trendon watford,cj elleby,dennis smith jr.,greg brown iii","gabe vincent,p.j. tucker,bam adebayo,duncan robinson,jimmy butler,caleb martin,max strus,kyle guy,dewayne dedmon,chris silva"
2022-01-21,6.77,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-4.0,1.0,1.0,0.0,0.0,17.3,25.3,20.6,0.0,0.0,0.0,33.3,20.2,116.0,127.0,-4.7,"kevin huerter,trae young,de'andre hunter,onyeka okongwu,john collins,delon wright,clint capela,kevin knox","gabe vincent,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy"
2022-01-26,2.13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,200.0,115.0,3.6,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,obi toppin,taj gibson,alec burks,cam reddish,miles mcbride,jericho sims","gabe vincent,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,dewayne dedmon,kyle guy"
2022-02-05,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-7.9,"miles bridges,terry rozier,mason plumlee,gordon hayward,lamelo ball,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards,james bouknight","kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon,kyle guy"
2022-02-07,7.87,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-11.0,0.5,0.5,0.0,0.0,19.7,31.3,26.2,19.8,0.0,0.0,0.0,23.6,124.0,105.0,-1.9,"aaron holiday,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,thomas bryant,rui hachimura,corey kispert,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill","kyle lowry,jimmy butler,duncan robinson,bam adebayo,p.j. tucker,gabe vincent,max strus,caleb martin,dewayne dedmon,kyle guy"
2022-02-10,5.53,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.798,1.0,0.0,2.0,0.0,39.4,21.2,0.0,0.0,0.0,0.0,15.3,155.0,102.0,6.3,"cj mccollum,jonas valanciunas,brandon ingram,devonte' graham,herbert jones,jose alvarado,gary clark,jaxson hayes,garrett temple,naji marshall","kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,max strus,dewayne dedmon,kyle guy"
2022-02-15,14.95,1,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,11.0,-8.0,0.619,0.625,0.0,0.25,31.3,28.5,29.9,16.9,0.0,0.0,10.1,29.4,127.0,120.0,9.9,"jalen brunson,luka doncic,dorian finney-smith,dwight powell,josh green,maxi kleber,spencer dinwiddie,davis bertans,sterling brown,frank ntilikina","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,gabe vincent,max strus,haywood highsmith"
2022-02-17,14.18,0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,10.0,-15.0,0.833,0.833,0.0,0.0,7.3,35.3,21.5,19.9,0.0,0.0,14.3,22.7,134.0,92.0,11.7,"miles bridges,p.j. washington,lamelo ball,terry rozier,mason plumlee,montrezl harrell,kelly oubre jr.,jt thor,james bouknight","jimmy butler,kyle lowry,duncan robinson,p.j. tucker,bam adebayo,gabe vincent,haywood highsmith,max strus"
2022-02-25,13.08,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,0.788,0.75,0.0,0.25,0.0,16.3,8.2,0.0,0.0,0.0,0.0,15.3,152.0,106.0,0.4,"rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,jericho sims,immanuel quickley,cam reddish,obi toppin,miles mcbride,quentin grimes","kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,gabe vincent,caleb martin,max strus"
2022-02-28,4.8,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-10.0,0.333,0.333,0.0,0.0,23.8,57.1,39.0,33.3,0.0,0.0,25.0,37.6,78.0,103.0,-14.2,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley,malcolm hill","gabe vincent,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon,kyle guy,haywood highsmith"
2022-03-03,5.95,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,-11.0,0.5,0.5,0.0,0.0,0.0,65.4,37.2,0.0,0.0,15.5,0.0,15.8,97.0,97.0,-4.2,"seth curry,kevin durant,bruce brown,goran dragic,andre drummond,patty mills,cam thomas,james johnson,nic claxton","max strus,bam adebayo,gabe vincent,duncan robinson,caleb martin,tyler herro,dewayne dedmon,haywood highsmith"
2022-03-05,1.17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,52.1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,"tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,isaiah joe,paul reed","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon,haywood highsmith,kyle guy,javonte smart"
2022-03-07,3.13,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,33.3,18.5,0.0,0.0,0.0,0.0,13.7,0.0,107.0,-23.3,"jalen green,alperen sengun,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,daishen nix,david nwaba,bruno fernando,trevelin queen","kyle lowry,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,victor oladipo,dewayne dedmon,gabe vincent,max strus,kyle guy,haywood highsmith"
2022-03-09,4.02,1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,0.902,1.0,0.0,0.667,0.0,77.9,38.5,-1000.0,0.0,0.0,20.5,54.1,147.0,94.0,38.4,"mikal bridges,devin booker,cameron payne,jae crowder,deandre ayton,landry shamet,torrey craig,javale mcgee,aaron holiday,bismack biyombo,elfrid payton,ish wainright","kyle lowry,duncan robinson,bam adebayo,gabe vincent,p.j. tucker,tyler herro,victor oladipo,dewayne dedmon,max strus,caleb martin,haywood highsmith"
2022-03-11,1.33,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,87.8,87.8,87.8,0.0,0.0,0.0,0.0,33.7,212.0,99.0,37.6,"darius garland,evan mobley,lauri markkanen,isaac okoro,dean wade,kevin love,lamar stevens,cedi osman,moses brown,brandon goodwin,rj nembhard jr.","jimmy butler,bam adebayo,kyle lowry,p.j. tucker,duncan robinson,tyler herro,max strus,victor oladipo,dewayne dedmon,haywood highsmith,gabe vincent"
2022-03-18,3.55,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.5,0.0,28.8,88.2,58.2,0.0,0.0,0.0,33.3,38.2,30.0,98.0,-37.7,"aleksej pokusevski,shai gilgeous-alexander,darius bazley,aaron wiggins,olivier sarr,vit krejci,tre mann,isaiah roby,theo maledon,lindy waters iii","gabe vincent,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,tyler herro,caleb martin,markieff morris,haywood highsmith,kyle guy,javonte smart,udonis haslem"
2022-03-26,7.98,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,27.3,15.2,18.2,0.0,0.0,0.0,5.6,53.0,115.0,-1.6,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,patty mills,nic claxton,kessler edwards,blake griffin,cam thomas","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,victor oladipo,max strus,dewayne dedmon,haywood highsmith"
2022-03-28,2.47,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.5,0.5,0.0,0.0,100.0,45.3,73.0,0.0,0.0,0.0,0.0,36.2,145.0,104.0,0.4,"davion mitchell,harrison barnes,trey lyles,damian jones,justin holiday,donte divincenzo,chimezie metu,neemias queta,jeremy lamb","jimmy butler,bam adebayo,max strus,kyle lowry,p.j. tucker,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,udonis haslem,haywood highsmith"
2022-04-02,2.98,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,48.8,0.0,20.1,0.0,0.0,0.0,0.0,15.6,216.0,125.0,4.0,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,patrick williams,coby white,javonte green,tristan thompson,derrick jones jr.,tony bradley,troy brown jr.","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,haywood highsmith,udonis haslem"
2022-04-03,11.82,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-5.0,0.75,0.75,0.0,0.0,11.3,10.2,10.7,14.1,0.0,0.0,0.0,15.4,162.0,119.0,2.1,"pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,khem birch,chris boucher,precious achiuwa,thaddeus young,armoni brooks","bam adebayo,kyle lowry,max strus,caleb martin,markieff morris,tyler herro,victor oladipo,duncan robinson"
2022-04-05,15.45,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,3.0,12.0,0.798,1.0,0.0,2.0,19.4,38.8,30.2,0.0,3.1,0.0,0.0,5.3,190.0,111.0,0.5,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,james bouknight","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,tyler herro,duncan robinson,caleb martin,haywood highsmith,mychal mulder,javonte smart"
2022-04-10,35.43,0,3.0,14.0,0.214,0.0,3.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,1.0,1.0,1.0,2.0,1.0,7.0,5.0,0.235,0.214,0.214,0.143,10.4,18.9,14.3,3.8,1.4,4.1,11.8,20.6,63.0,125.0,-16.8,"r.j. hampton,moritz wagner,markelle fultz,chuma okeke,mo bamba,devin cannady,ignas brazdeikis,admiral schofield,robin lopez","mychal mulder,haywood highsmith,victor oladipo,duncan robinson,javonte smart,udonis haslem,gabe vincent"
2022-04-17,4.97,1,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0,0.644,0.667,0.333,0.667,0.0,22.0,12.4,0.0,0.0,0.0,0.0,35.7,121.0,99.0,-2.0,"de'andre hunter,danilo gallinari,trae young,kevin huerter,onyeka okongwu,bogdan bogdanovic,john collins,delon wright,timothe luwawu-cabarrot,gorgui dieng,kevin knox,skylar mays,jalen johnson","jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,gabe vincent,duncan robinson,tyler herro,dewayne dedmon,caleb martin,haywood highsmith"
2022-04-24,3.38,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.694,1.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,19.1,148.0,111.0,20.4,"trae young,de'andre hunter,kevin huerter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari,kevin knox,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays","jimmy butler,max strus,bam adebayo,p.j. tucker,gabe vincent,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,haywood highsmith"
2022-05-02,4.6,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,148.0,109.0,14.7,"tobias harris,tyrese maxey,james harden,danny green,deandre jordan,georges niang,matisse thybulle,shake milton,paul reed,furkan korkmaz,isaiah joe,charles bassey","bam adebayo,max strus,jimmy butler,gabe vincent,p.j. tucker,tyler herro,victor oladipo,caleb martin,dewayne dedmon"
2022-05-04,1.38,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,200.0,114.0,23.7,"tyrese maxey,james harden,tobias harris,danny green,deandre jordan,paul reed,matisse thybulle,furkan korkmaz,georges niang,shake milton,charles bassey,isaiah joe,jaden springer","jimmy butler,bam adebayo,gabe vincent,max strus,p.j. tucker,tyler herro,victor oladipo,caleb martin,dewayne dedmon,haywood highsmith,duncan robinson"
2022-05-06,2.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,69.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-2.6,"tobias harris,tyrese maxey,james harden,joel embiid,danny green,matisse thybulle,paul reed,georges niang,shake milton,furkan korkmaz","jimmy butler,p.j. tucker,bam adebayo,max strus,kyle lowry,tyler herro,victor oladipo,gabe vincent,dewayne dedmon,haywood highsmith,caleb martin"
