date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-13,2.67,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,45.0,23.4,0.0,0.0,0.0,0.0,34.3,200.0,105.0,31.1,"tobias harris,ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,tyrese maxey,george hill,isaiah joe,paul reed","bam adebayo,trevor ariza,jimmy butler,duncan robinson,kendrick nunn,tyler herro,goran dragic,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-10-30,2.82,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,0.5,0.5,0.0,0.0,48.7,0.0,20.8,0.0,0.0,0.0,0.0,29.8,129.0,114.0,-13.8,"ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,sam merrill,xavier tillman sr.,ziaire williams,tyus jones,john konchar,santi aldama,brandon clarke,killian tillie","jimmy butler,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,tyler herro,caleb martin,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven"
2021-11-02,1.68,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.7,33.2,0.0,0.0,0.0,0.0,27.9,0.0,109.0,-30.9,"luka doncic,tim hardaway jr.,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,willie cauley-stein,frank ntilikina,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent"
2021-11-10,5.08,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,97.0,117.0,-12.9,"anthony davis,russell westbrook,kent bazemore,deandre jordan,malik monk","kyle lowry,duncan robinson,p.j. tucker,bam adebayo,jimmy butler,tyler herro,caleb martin,gabe vincent,dewayne dedmon,omer yurtseven"
2021-11-17,7.35,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,50.2,25.4,18.4,0.0,16.3,0.0,6.3,211.0,93.0,10.7,"josh hart,brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","tyler herro,jimmy butler,duncan robinson,dewayne dedmon,p.j. tucker,gabe vincent,caleb martin,max strus,kz okpala,omer yurtseven,marcus garrett"
2021-12-03,6.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,19.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-4.0,"malcolm brogdon,caris levert,chris duarte,myles turner,torrey craig,domantas sabonis,oshae brissett,kelan martin,jeremy lamb","kyle lowry,tyler herro,p.j. tucker,duncan robinson,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,max strus"
2021-12-21,5.87,1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5,0.5,0.333,0.0,0.0,16.7,8.6,0.0,0.0,0.0,0.0,22.1,108.0,105.0,-4.1,"caris levert,domantas sabonis,justin holiday,myles turner,malcolm brogdon,oshae brissett,chris duarte,torrey craig,jeremy lamb,isaiah jackson,kelan martin,goga bitadze","max strus,gabe vincent,kyle lowry,duncan robinson,dewayne dedmon,kz okpala,omer yurtseven,tyler herro,marcus garrett"
2021-12-23,11.7,1,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,7.0,5.0,0.81,0.667,0.0,1.0,9.5,38.2,23.9,0.0,0.0,0.0,31.6,23.7,115.0,110.0,-2.2,"saddiq bey,cory joseph,frank jackson,trey lyles,hamidou diallo,josh jackson,jamorko pickett,luka garza,cheick diallo","max strus,kyle lowry,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,marcus garrett,kz okpala"
2021-12-26,11.08,1,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,5.0,8.0,7.0,0.5,0.5,0.0,0.0,15.7,33.3,23.0,23.2,4.9,0.0,0.0,31.5,118.0,81.0,3.3,"gary harris,hassani gravett,franz wagner,admiral schofield,wendell carter jr.,r.j. hampton,aleem ford,robin lopez","max strus,jimmy butler,gabe vincent,omer yurtseven,duncan robinson,caleb martin,tyler herro,marcus garrett"
2022-01-31,5.05,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-5.0,0.5,0.5,0.0,0.0,0.0,25.7,11.6,38.8,0.0,0.0,33.3,26.1,77.0,130.0,-3.6,"al horford,jaylen brown,jayson tatum,marcus smart,robert williams,grant williams,josh richardson,dennis schroder,aaron nesmith,romeo langford,payton pritchard,sam hauser,bruno fernando","max strus,bam adebayo,gabe vincent,duncan robinson,caleb martin,tyler herro,chris silva,kyle guy,dewayne dedmon"
