date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-01,34.23,1,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,4.0,1.0,3.0,8.0,6.0,0.571,0.571,0.571,0.0,6.5,6.8,6.7,12.1,0.0,10.8,12.5,10.9,121.0,102.0,3.6,"trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,gorgui dieng","jayson tatum,marcus smart,robert williams,jaylen brown,derrick white,grant williams,payton pritchard,aaron nesmith"
2022-03-03,39.58,1,8.0,16.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,6.0,9.0,15.0,5.0,0.0,2.0,2.0,2.0,21.0,18.0,0.639,0.625,0.5,0.063,17.3,20.6,19.1,16.7,0.0,4.1,10.8,20.4,139.0,114.0,8.0,"ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,kyle anderson,brandon clarke,de'anthony melton,john konchar,tyus jones","jayson tatum,robert williams,marcus smart,aaron nesmith,grant williams,derrick white,payton pritchard,daniel theis"
2022-03-06,30.22,1,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,0.0,4.0,13.0,8.0,0.825,0.786,0.857,0.286,3.7,24.4,13.6,18.9,1.6,2.6,0.0,11.4,180.0,121.0,9.7,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,goran dragic,nic claxton,patty mills,james johnson,cam thomas","jayson tatum,robert williams,marcus smart,jaylen brown,derrick white,grant williams,payton pritchard,daniel theis"
2022-03-09,34.2,0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,3.0,3.0,0.0,1.0,3.0,10.0,12.0,0.625,0.625,0.5,0.0,3.0,27.5,15.1,10.4,4.5,0.0,11.1,11.5,128.0,98.0,4.1,"p.j. washington,miles bridges,terry rozier,mason plumlee,lamelo ball,montrezl harrell,kelly oubre jr.,cody martin,nick richards,jt thor","jayson tatum,jaylen brown,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,luke kornet,kelan martin,nik stauskas"
2022-03-11,29.55,1,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0,0.375,0.375,0.5,0.0,3.7,21.7,12.8,4.4,0.0,0.0,0.0,11.6,95.0,112.0,-6.6,"cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,saben lee,isaiah livers,kelly olynyk,jamorko pickett,luka garza","jayson tatum,jaylen brown,robert williams,marcus smart,derrick white,grant williams,payton pritchard,daniel theis,nik stauskas,malik fitts,sam hauser,kelan martin"
2022-03-13,33.3,1,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,2.0,5.0,2.0,0.0,0.0,17.0,1.0,0.723,0.65,0.3,0.4,2.9,19.0,9.9,11.8,7.7,7.8,0.0,15.8,155.0,83.0,20.7,"luka doncic,dorian finney-smith,spencer dinwiddie,jalen brunson,dwight powell,maxi kleber,josh green,trey burke,davis bertans,sterling brown","jayson tatum,jaylen brown,robert williams,marcus smart,derrick white,grant williams,payton pritchard"
2022-03-16,31.63,0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,6.0,23.0,0.51,0.5,0.6,0.4,0.0,14.6,8.3,4.3,0.0,0.0,25.4,11.9,79.0,100.0,-4.2,"jordan poole,klay thompson,kevon looney,otto porter jr.,stephen curry,jonathan kuminga,draymond green,damion lee,quinndary weatherspoon,juan toscano-anderson,moses moody,chris chiozza","jayson tatum,jaylen brown,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts"
2022-03-18,21.77,0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,1.0,2.0,6.0,-10.0,0.333,0.333,0.111,0.0,6.3,39.2,24.8,11.2,2.3,0.0,10.0,21.5,82.0,96.0,-9.3,"justin holiday,domantas sabonis,davion mitchell,trey lyles,harrison barnes,donte divincenzo,chimezie metu,damian jones,maurice harkless,josh jackson","jayson tatum,jaylen brown,marcus smart,robert williams,derrick white,grant williams,daniel theis,payton pritchard,sam hauser,malik fitts,nik stauskas"
2022-03-20,23.67,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,3.0,6.0,4.0,0.6,0.6,0.8,0.0,0.0,22.0,12.8,14.2,0.0,4.2,0.0,10.7,139.0,113.0,2.6,"nikola jokic,monte morris,will barton,jeff green,aaron gordon,austin rivers,davon reed,bones hyland,demarcus cousins,jamychal green,bryn forbes,facundo campazzo","jaylen brown,jayson tatum,marcus smart,robert williams,grant williams,derrick white,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts,luke kornet"
2022-03-21,33.82,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,7.0,3.0,3.0,0.0,1.0,3.0,9.0,0.543,0.0,1.0,4.0,0.0,15.4,8.4,22.6,4.3,7.6,0.0,3.6,173.0,113.0,9.4,"shai gilgeous-alexander,tre mann,darius bazley,isaiah roby,aaron wiggins,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon","jayson tatum,jaylen brown,grant williams,derrick white,payton pritchard,daniel theis,sam hauser"
2022-03-23,31.22,1,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,3.0,1.0,1.0,9.0,20.0,0.9,0.9,1.0,0.0,4.8,16.4,11.7,10.2,0.0,8.9,16.7,9.3,155.0,108.0,8.0,"donovan mitchell,royce o'neale,rudy gobert,mike conley,eric paschall,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker,jared butler,juancho hernangomez,xavier sneed","jaylen brown,jayson tatum,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,grant williams,aaron nesmith,sam hauser,luke kornet,nik stauskas,brodric thomas"
2022-03-30,33.77,1,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,4.0,2.0,1.0,0.0,4.0,6.0,-14.0,0.436,0.333,0.333,0.333,12.4,39.1,24.8,17.7,2.8,3.2,0.0,8.7,129.0,99.0,5.8,"jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,tyler herro,duncan robinson,dewayne dedmon,gabe vincent","jayson tatum,jaylen brown,marcus smart,grant williams,derrick white,payton pritchard,daniel theis"
2022-04-01,34.5,1,7.0,8.0,0.875,2.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,10.0,6.0,0.0,1.0,1.0,5.0,17.0,4.0,1.007,1.0,0.25,0.125,12.6,26.3,19.9,23.7,0.0,3.1,10.6,11.9,189.0,128.0,10.9,"buddy hield,oshae brissett,goga bitadze,tyrese haliburton,terry taylor,jalen smith,duane washington jr.,isaiah jackson,justin anderson,keifer sykes","jayson tatum,jaylen brown,marcus smart,daniel theis,derrick white,grant williams,payton pritchard"
2022-04-03,29.63,1,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,6.0,1.0,1.0,0.0,2.0,10.0,34.0,0.556,0.556,0.667,0.0,5.1,29.1,18.3,19.6,1.7,2.7,0.0,14.1,147.0,104.0,5.9,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,ish smith,anthony gill,deni avdija,daniel gafford,raul neto,thomas bryant","jayson tatum,jaylen brown,marcus smart,daniel theis,grant williams,derrick white,payton pritchard,aaron nesmith,luke kornet,sam hauser,malik fitts,juwan morgan"
2022-04-06,29.77,0,7.0,7.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,2.0,1.0,0.0,0.0,17.0,23.0,1.214,1.214,0.429,0.0,15.7,23.6,19.7,10.2,3.3,2.8,0.0,10.4,239.0,92.0,19.7,"demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,javonte green,tony bradley,troy brown jr.,malcolm hill","jaylen brown,jayson tatum,daniel theis,marcus smart,grant williams,derrick white,payton pritchard,luke kornet,aaron nesmith,sam hauser,brodric thomas,malik fitts"
2022-04-10,23.63,0,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,0.0,13.0,13.0,0.813,0.813,0.125,0.0,0.0,20.0,12.1,9.7,0.0,3.7,20.0,17.0,128.0,106.0,4.7,"john konchar,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,jarrett culver,santi aldama,yves pons","jayson tatum,daniel theis,marcus smart,jaylen brown,grant williams,derrick white,aaron nesmith,payton pritchard,luke kornet,sam hauser,malik fitts,brodric thomas,matt ryan"
2022-04-17,41.48,1,8.0,13.0,0.615,2.0,2.0,1.0,2.0,2.0,1.0,6.0,9.0,15.0,2.0,1.0,0.0,1.0,3.0,20.0,8.0,0.72,0.692,0.154,0.154,18.3,30.6,24.1,7.1,1.2,0.0,6.7,15.2,155.0,122.0,5.4,"kyrie irving,kevin durant,bruce brown,seth curry,andre drummond,nic claxton,goran dragic,patty mills,kessler edwards","jayson tatum,jaylen brown,marcus smart,daniel theis,derrick white,grant williams,payton pritchard"
2022-04-20,32.38,1,6.0,10.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,1.0,0.0,6.0,16.0,11.0,0.735,0.75,0.6,0.2,4.4,19.5,12.4,9.8,3.2,2.7,0.0,15.7,149.0,109.0,8.8,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,nic claxton,goran dragic,patty mills,kessler edwards,day'ron sharpe,cam thomas","jayson tatum,jaylen brown,marcus smart,daniel theis,grant williams,payton pritchard,derrick white"
2022-04-23,28.08,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,3.0,3.0,0.75,0.75,1.0,0.0,5.0,10.4,7.7,12.7,0.0,7.1,33.3,4.9,136.0,124.0,0.5,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,patty mills,nic claxton,goran dragic,blake griffin","jayson tatum,marcus smart,jaylen brown,daniel theis,grant williams,robert williams,derrick white,payton pritchard"
2022-04-25,25.9,0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,13.0,4.0,0.722,0.722,0.556,0.0,9.3,17.2,13.4,5.7,0.0,0.0,10.0,16.6,134.0,118.0,4.3,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,goran dragic,nic claxton,patty mills,blake griffin","jaylen brown,marcus smart,jayson tatum,daniel theis,grant williams,derrick white,robert williams,payton pritchard"
2022-05-01,36.4,1,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1.0,2.0,2.0,3.0,12.0,-4.0,0.545,0.545,0.818,0.0,0.0,27.5,12.9,17.4,1.3,4.7,15.4,15.5,94.0,98.0,5.2,"giannis antetokounmpo,jrue holiday,bobby portis,wesley matthews,brook lopez,grayson allen,jevon carter,pat connaughton,thanasis antetokounmpo,serge ibaka,jordan nwora,rayjon tucker","jayson tatum,jaylen brown,marcus smart,robert williams,grant williams,derrick white,payton pritchard,daniel theis,malik fitts,sam hauser,luke kornet,aaron nesmith,nik stauskas"
2022-05-03,37.08,1,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,11.0,11.0,3.0,4.0,1.0,1.0,5.0,11.0,14.0,0.557,0.5,0.556,0.222,0.0,37.5,18.5,11.8,5.7,2.4,9.2,14.4,113.0,84.0,5.4,"jrue holiday,giannis antetokounmpo,wesley matthews,bobby portis,brook lopez,grayson allen,pat connaughton,jevon carter,thanasis antetokounmpo,serge ibaka,jordan nwora,rayjon tucker","jayson tatum,jaylen brown,derrick white,robert williams,grant williams,payton pritchard,sam hauser,malik fitts,luke kornet,aaron nesmith,nik stauskas"
2022-05-07,39.15,0,9.0,17.0,0.529,4.0,7.0,0.571,0.0,0.0,0.0,3.0,13.0,16.0,5.0,0.0,2.0,0.0,4.0,22.0,2.0,0.647,0.647,0.412,0.0,7.2,32.5,19.6,29.2,0.0,3.8,0.0,18.3,137.0,100.0,13.2,"jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,george hill,jevon carter","jayson tatum,jaylen brown,marcus smart,robert williams,grant williams,derrick white,payton pritchard,daniel theis"
2022-05-09,41.6,0,11.0,14.0,0.786,5.0,7.0,0.714,3.0,4.0,0.75,0.0,8.0,8.0,3.0,0.0,1.0,1.0,4.0,30.0,20.0,0.952,0.964,0.5,0.286,0.0,19.6,10.7,11.8,0.0,1.7,6.0,18.6,171.0,111.0,15.2,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,wesley matthews,pat connaughton,george hill,bobby portis,rayjon tucker,thanasis antetokounmpo,jevon carter,jordan nwora","jayson tatum,marcus smart,jaylen brown,grant williams,derrick white,payton pritchard,daniel theis"
2022-05-11,40.88,1,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,6.0,3.0,1.0,1.0,3.0,8.0,-5.0,0.571,0.571,0.286,0.0,3.2,17.1,11.1,18.9,3.8,1.9,12.5,9.5,126.0,111.0,4.5,"jrue holiday,giannis antetokounmpo,wesley matthews,grayson allen,brook lopez,pat connaughton,bobby portis,george hill","jayson tatum,marcus smart,jaylen brown,grant williams,derrick white,daniel theis,payton pritchard"
2022-05-13,38.22,0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,4.0,1.0,1.0,2.0,9.0,0.167,0.167,0.667,0.0,5.0,24.5,13.8,10.3,1.3,8.5,14.3,8.4,72.0,93.0,0.0,"jrue holiday,giannis antetokounmpo,wesley matthews,grayson allen,brook lopez,pat connaughton,bobby portis,george hill,jevon carter,thanasis antetokounmpo,jordan nwora,rayjon tucker","jayson tatum,jaylen brown,marcus smart,grant williams,derrick white,daniel theis,payton pritchard,nik stauskas,aaron nesmith"
2022-05-15,39.65,1,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,6.0,0.0,1.0,0.0,3.0,6.0,13.0,0.381,0.286,0.286,0.286,2.3,21.4,11.6,21.0,0.0,2.1,0.0,8.8,120.0,84.0,2.5,"giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,thanasis antetokounmpo,jevon carter,rayjon tucker","grant williams,marcus smart,jaylen brown,jayson tatum,derrick white,payton pritchard,daniel theis,malik fitts,aaron nesmith,luke kornet,nik stauskas,juwan morgan"
2022-05-19,32.62,0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,10.0,16.0,1.25,1.25,0.5,0.0,0.0,9.8,5.3,11.9,1.6,2.8,42.9,10.0,126.0,110.0,5.7,"jimmy butler,bam adebayo,max strus,gabe vincent,p.j. tucker,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith","marcus smart,jaylen brown,jayson tatum,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,luke kornet,juwan morgan,nik stauskas"
2022-05-21,41.75,1,7.0,14.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,2.0,12.0,14.0,3.0,0.0,3.0,3.0,2.0,20.0,-7.0,0.653,0.607,0.357,0.214,6.6,32.1,20.6,13.3,0.0,5.8,16.4,19.8,119.0,109.0,7.3,"bam adebayo,p.j. tucker,max strus,kyle lowry,jimmy butler,victor oladipo,tyler herro,gabe vincent,caleb martin,duncan robinson,dewayne dedmon","jaylen brown,jayson tatum,marcus smart,daniel theis,grant williams,derrick white,payton pritchard,nik stauskas,malik fitts,luke kornet,juwan morgan,aaron nesmith"
2022-05-23,33.07,1,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,11.0,13.0,3.0,0.0,4.0,0.0,2.0,5.0,33.0,0.868,0.75,0.5,1.0,6.8,28.5,19.1,14.7,0.0,10.8,0.0,4.0,201.0,83.0,9.9,"bam adebayo,jimmy butler,kyle lowry,p.j. tucker,max strus,victor oladipo,gabe vincent,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith","derrick white,jayson tatum,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,nik stauskas,malik fitts,juwan morgan"
2022-05-25,39.33,0,5.0,8.0,0.625,1.0,3.0,0.333,5.0,7.0,0.714,0.0,7.0,7.0,5.0,1.0,2.0,1.0,0.0,16.0,13.0,0.722,0.688,0.375,0.875,0.0,14.5,9.0,22.7,1.4,5.0,8.3,15.3,142.0,88.0,13.4,"jimmy butler,bam adebayo,p.j. tucker,kyle lowry,max strus,duncan robinson,gabe vincent,victor oladipo,caleb martin,omer yurtseven,haywood highsmith","jayson tatum,jaylen brown,robert williams,marcus smart,derrick white,grant williams,payton pritchard,malik fitts,luke kornet,juwan morgan,aaron nesmith,nik stauskas"
2022-05-27,32.87,1,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,2.0,7.0,9.0,5.0,0.0,0.0,3.0,4.0,3.0,-14.0,0.188,0.188,0.75,0.0,9.1,26.2,18.5,23.9,0.0,0.0,27.3,15.7,64.0,122.0,-8.3,"jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,victor oladipo,gabe vincent,caleb martin,duncan robinson","jayson tatum,jaylen brown,marcus smart,robert williams,derrick white,grant williams,payton pritchard,aaron nesmith"
2022-05-29,44.03,0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,2.0,12.0,14.0,3.0,1.0,2.0,0.0,4.0,5.0,10.0,0.278,0.278,0.667,0.0,4.6,27.3,16.1,10.0,1.1,3.8,0.0,9.0,86.0,95.0,0.9,"jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,victor oladipo,gabe vincent,tyler herro","jayson tatum,jaylen brown,marcus smart,robert williams,grant williams,derrick white,payton pritchard"
2022-06-02,32.7,0,9.0,12.0,0.75,6.0,8.0,0.75,2.0,3.0,0.667,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,26.0,9.0,0.976,1.0,0.667,0.25,4.3,16.7,11.3,14.8,1.6,0.0,13.1,21.6,154.0,116.0,14.8,"klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,jordan poole,otto porter jr.,andre iguodala,jonathan kuminga,damion lee,moses moody,juan toscano-anderson","jayson tatum,jaylen brown,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,malik fitts,sam hauser,juwan morgan,aaron nesmith,nik stauskas"
2022-06-05,27.63,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,2.0,2.0,-15.0,0.25,0.25,0.0,0.0,8.3,24.2,16.3,6.1,0.0,3.5,33.3,9.9,58.0,110.0,-8.4,"draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,moses moody,jonathan kuminga,damion lee,juan toscano-anderson","jayson tatum,jaylen brown,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,aaron nesmith,sam hauser,malik fitts,nik stauskas,luke kornet"
2022-06-08,30.12,1,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,0.0,3.0,5.0,8.0,6.0,1.0,1.0,0.0,3.0,11.0,7.0,0.698,0.786,0.286,0.286,12.0,21.0,16.3,27.3,1.7,4.2,0.0,11.3,167.0,107.0,13.0,"andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,gary payton ii,jonathan kuminga,damion lee,moses moody,juan toscano-anderson,andre iguodala","jayson tatum,jaylen brown,marcus smart,robert williams,derrick white,grant williams,payton pritchard,sam hauser,aaron nesmith,malik fitts,juwan morgan,nik stauskas"
2022-06-10,28.08,1,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,3.0,8.0,-11.0,0.581,0.5,1.0,0.333,0.0,21.8,10.6,22.4,0.0,3.6,12.7,12.4,121.0,112.0,3.1,"andrew wiggins,klay thompson,stephen curry,draymond green,otto porter jr.,kevon looney,jordan poole,gary payton ii","jayson tatum,marcus smart,jaylen brown,robert williams,derrick white,grant williams,payton pritchard"
2022-06-13,32.83,0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,0.0,2.0,1.0,9.0,-19.0,0.654,0.667,0.5,0.333,3.4,27.2,15.3,5.5,0.0,0.0,22.5,12.2,102.0,109.0,1.9,"andrew wiggins,klay thompson,stephen curry,draymond green,otto porter jr.,gary payton ii,kevon looney,jordan poole,andre iguodala,jonathan kuminga,damion lee,moses moody,juan toscano-anderson","jayson tatum,jaylen brown,marcus smart,robert williams,derrick white,grant williams,payton pritchard,luke kornet,aaron nesmith,sam hauser,juwan morgan,nik stauskas"
2022-06-16,39.22,1,6.0,8.0,0.75,4.0,5.0,0.8,3.0,3.0,1.0,3.0,11.0,14.0,2.0,2.0,1.0,3.0,1.0,19.0,2.0,1.019,1.0,0.625,0.375,9.2,29.9,20.2,9.2,2.7,2.7,24.4,14.1,141.0,103.0,13.5,"andrew wiggins,draymond green,klay thompson,stephen curry,otto porter jr.,kevon looney,gary payton ii,jordan poole,andre iguodala","jaylen brown,jayson tatum,marcus smart,robert williams,derrick white,grant williams,payton pritchard,sam hauser,luke kornet,aaron nesmith,nik stauskas,juwan morgan"
2022-10-18,23.1,1,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,8.0,0.429,0.429,0.714,0.0,6.3,24.4,15.5,5.0,0.0,0.0,0.0,13.9,104.0,123.0,-6.7,"tyrese maxey,james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,montrezl harrell,matisse thybulle","jayson tatum,jaylen brown,marcus smart,derrick white,grant williams,malcolm brogdon,noah vonleh,blake griffin,sam hauser"
2022-10-21,33.5,0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,9.0,-3.0,0.9,0.9,1.0,0.0,3.9,13.6,9.1,3.9,0.0,0.0,37.5,11.0,113.0,118.0,-0.9,"jimmy butler,tyler herro,bam adebayo,kyle lowry,caleb martin,gabe vincent,max strus,dewayne dedmon,duncan robinson,haywood highsmith","jayson tatum,jaylen brown,marcus smart,derrick white,grant williams,malcolm brogdon,noah vonleh,sam hauser"
2022-10-24,25.43,0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,8.0,-1.0,0.571,0.571,0.857,0.0,3.1,16.8,9.0,12.0,0.0,2.9,0.0,11.5,127.0,124.0,0.9,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,goran dragic,javonte green,andre drummond,derrick jones jr.,coby white,tony bradley,dalen terry,malcolm hill","jayson tatum,jaylen brown,marcus smart,derrick white,malcolm brogdon,grant williams,noah vonleh,sam hauser,justin jackson,payton pritchard,blake griffin,luke kornet"
2022-10-28,41.42,1,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,12.0,-20.0,0.857,0.857,0.571,0.0,3.4,3.4,3.4,14.4,0.0,2.5,12.5,8.9,153.0,130.0,3.6,"donovan mitchell,caris levert,evan mobley,jarrett allen,dean wade,cedi osman,kevin love,raul neto,isaac okoro","jaylen brown,jayson tatum,marcus smart,derrick white,luke kornet,malcolm brogdon,sam hauser,blake griffin,noah vonleh"
2022-10-30,23.53,1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,5.0,9.0,0.357,0.357,0.714,0.0,10.2,21.1,16.7,6.4,0.0,3.1,12.5,16.2,83.0,96.0,-7.1,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,rui hachimura,anthony gill,jordan goodwin,will barton,daniel gafford,johnny davis,taj gibson,jordan schakel,isaiah todd","jaylen brown,marcus smart,jayson tatum,derrick white,grant williams,malcolm brogdon,sam hauser,luke kornet,payton pritchard,noah vonleh,justin jackson"
2022-11-02,39.98,0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,1.0,11.0,12.0,1.0,1.0,1.0,1.0,2.0,12.0,11.0,0.524,0.5,0.364,0.091,2.7,27.5,15.4,4.2,1.2,2.2,8.0,13.9,99.0,102.0,0.4,"caris levert,donovan mitchell,darius garland,jarrett allen,evan mobley,dean wade,kevin love,cedi osman,isaac okoro,robin lopez","jaylen brown,jayson tatum,marcus smart,derrick white,grant williams,malcolm brogdon,sam hauser,luke kornet"
2022-11-04,33.4,1,4.0,8.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,1.0,4.0,5.0,5.0,0.0,1.0,1.0,3.0,11.0,-13.0,0.59,0.563,0.625,0.375,3.6,16.0,9.5,20.4,0.0,2.6,9.7,13.1,125.0,116.0,2.2,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,goran dragic,javonte green,derrick jones jr.","jayson tatum,jaylen brown,derrick white,marcus smart,malcolm brogdon,grant williams,sam hauser,luke kornet"
2022-11-07,32.47,0,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,2.0,0.0,1.0,15.0,-7.0,1.071,1.071,0.429,0.0,0.0,19.3,9.9,10.2,1.5,6.3,0.0,9.5,204.0,103.0,14.0,"desmond bane,ja morant,dillon brooks,brandon clarke,santi aldama,john konchar,jake laravia,xavier tillman sr.,tyus jones,david roddy","jayson tatum,jaylen brown,grant williams,marcus smart,malcolm brogdon,derrick white,sam hauser,noah vonleh"
2022-11-09,26.38,1,6.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,13.0,17.0,1.009,1.083,0.167,0.167,4.4,18.2,12.0,10.1,1.8,0.0,0.0,10.7,203.0,110.0,8.1,"saddiq bey,jaden ivey,bojan bogdanovic,cade cunningham,isaiah stewart,jalen duren,killian hayes,isaiah livers,hamidou diallo,cory joseph,rodney mcgruder,kevin knox,nerlens noel","jayson tatum,jaylen brown,marcus smart,grant williams,sam hauser,derrick white,luke kornet,malcolm brogdon,payton pritchard,noah vonleh,justin jackson"
