date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-21,17.08,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,3.0,-8.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,40.0,12.4,102.0,126.0,0.3,"elfrid payton,rj barrett,julius randle,mitchell robinson,reggie bullock,alec burks,nerlens noel,obi toppin,kevin knox,immanuel quickley","stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,eric paschall,damion lee,kent bazemore,kevon looney,jordan poole,nico mannion,mychal mulder"
2021-01-23,24.72,0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,2.0,4.0,-26.0,0.222,0.222,0.333,0.0,4.1,12.9,8.4,30.6,0.0,0.0,18.2,19.3,68.0,128.0,-13.1,"donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,joe ingles,derrick favors,miye oni,udoka azubuike,juwan morgan,shaquille harrison","stephen curry,andrew wiggins,james wiseman,kelly oubre jr.,jordan poole,damion lee,eric paschall,kevon looney,mychal mulder,nico mannion,kent bazemore,juan toscano-anderson"
2021-01-25,30.38,1,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,4.0,4.0,10.0,19.0,0.592,0.563,0.5,0.125,0.0,20.2,10.2,16.8,1.5,0.0,32.2,16.3,94.0,107.0,-8.3,"malik beasley,ricky rubio,jarred vanderbilt,naz reid,josh okogie,anthony edwards,jaden mcdaniels,jordan mclaughlin,jarrett culver,jake layman,ashton hagans","stephen curry,andrew wiggins,kelly oubre jr.,kevon looney,damion lee,james wiseman,mychal mulder,kent bazemore,eric paschall,jordan poole,nico mannion"
2021-01-27,29.63,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,2.0,0.0,4.0,3.0,6.0,30.0,0.5,0.5,0.0,0.0,4.2,17.6,11.4,32.3,3.1,0.0,40.0,13.9,99.0,105.0,-2.3,"malik beasley,naz reid,jarred vanderbilt,ricky rubio,josh okogie,anthony edwards,jordan mclaughlin,jake layman,jaylen nowell,jaden mcdaniels,ashton hagans","stephen curry,andrew wiggins,kelly oubre jr.,kevon looney,james wiseman,damion lee,mychal mulder,eric paschall,kent bazemore,nico mannion,jordan poole"
2021-01-28,24.92,0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,0.0,2.0,3.0,2.0,-17.0,0.143,0.143,0.143,0.0,9.6,4.3,7.3,32.0,5.7,0.0,22.2,15.0,67.0,106.0,-3.0,"mikal bridges,cameron johnson,jae crowder,chris paul,deandre ayton,frank kaminsky,langston galloway,jalen smith,jevon carter","stephen curry,andrew wiggins,kelly oubre jr.,kevon looney,eric paschall,james wiseman,damion lee,mychal mulder,kent bazemore,jordan poole,nico mannion"
2021-01-30,27.75,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,0.0,4.0,23.0,0.4,0.4,0.4,0.0,0.0,18.8,10.2,23.8,1.8,0.0,16.7,9.7,112.0,94.0,-0.8,"jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,sekou doumbouya,isaiah stewart,derrick rose,saddiq bey,jahlil okafor,svi mykhailiuk,frank jackson,rodney mcgruder","stephen curry,kelly oubre jr.,andrew wiggins,kevon looney,jordan poole,damion lee,james wiseman,kent bazemore,eric paschall,mychal mulder"
2021-02-02,36.5,1,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,7.0,2.0,2.0,5.0,5.0,2.0,7.0,0.143,0.143,0.429,0.0,2.9,31.3,16.6,25.1,2.7,5.3,41.7,15.2,55.0,106.0,-9.6,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,javonte green,robert williams","andrew wiggins,stephen curry,kelly oubre jr.,kevon looney,juan toscano-anderson,kent bazemore,damion lee,eric paschall,mychal mulder"
2021-02-04,28.75,0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,15.0,0.0,0.0,1.0,1.0,11.0,19.0,0.764,0.6,0.0,1.0,4.6,16.4,11.5,54.5,0.0,0.0,12.2,12.6,184.0,119.0,11.9,"luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,james johnson,boban marjanovic,willie cauley-stein,josh green,wes iwundu","juan toscano-anderson,kelly oubre jr.,stephen curry,andrew wiggins,damion lee,kent bazemore,mychal mulder"
2021-02-06,37.07,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,15.0,7.0,4.0,7.0,5.0,2.0,7.0,0.347,0.0,0.5,1.0,3.4,13.2,8.9,42.2,8.7,10.6,70.9,11.4,99.0,108.0,9.7,"luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,josh richardson,tim hardaway jr.,jalen brunson,dwight powell,trey burke","stephen curry,juan toscano-anderson,kelly oubre jr.,andrew wiggins,kent bazemore,damion lee,mychal mulder"
2021-02-08,35.62,0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,2.0,0.0,0.0,10.0,10.0,10.0,1.0,2.0,5.0,5.0,7.0,3.0,0.295,0.318,0.364,0.182,0.0,25.4,14.2,39.7,1.3,4.1,29.6,20.2,69.0,96.0,-4.0,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,derrick white,patty mills,rudy gay,devin vassell,drew eubanks","andrew wiggins,stephen curry,kelly oubre jr.,juan toscano-anderson,damion lee,kent bazemore,eric paschall,mychal mulder"
2021-02-09,31.93,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,1.0,0.0,3.0,4.0,6.0,15.0,0.75,0.75,0.0,0.0,0.0,21.9,11.1,44.1,1.5,0.0,42.9,9.6,130.0,93.0,3.0,"keldon johnson,demar derozan,dejounte murray,devin vassell,jakob poeltl,trey lyles,rudy gay,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,quinndary weatherspoon","andrew wiggins,kelly oubre jr.,stephen curry,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder"
2021-02-11,36.83,1,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,11.0,1.0,2.0,3.0,3.0,8.0,13.0,0.481,0.429,0.143,0.429,2.9,13.0,8.2,38.6,1.3,4.1,26.5,13.4,117.0,103.0,1.3,"nikola vucevic,gary clark,terrence ross,chuma okeke,khem birch,mo bamba","stephen curry,andrew wiggins,kelly oubre jr.,juan toscano-anderson,damion lee,mychal mulder,kent bazemore,eric paschall"
2021-02-13,32.4,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,8.0,0.0,1.0,0.0,3.0,6.0,-26.0,0.444,0.4,0.2,0.8,3.5,22.2,12.6,28.9,0.0,2.7,0.0,8.8,130.0,128.0,-0.2,"james harden,kyrie irving,kevin durant,joe harris,bruce brown,jeff green,timothe luwawu-cabarrot,landry shamet,noah vonleh","stephen curry,andrew wiggins,kelly oubre jr.,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder"
2021-02-15,29.78,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,16.0,2.0,2.0,1.0,3.0,6.0,20.0,0.5,0.5,0.0,0.0,4.1,23.0,14.7,62.6,3.1,5.0,14.3,10.1,155.0,88.0,14.6,"collin sexton,darius garland,cedi osman,jarrett allen,isaac okoro,lamar stevens,javale mcgee,dean wade","andrew wiggins,stephen curry,juan toscano-anderson,kelly oubre jr.,kent bazemore,damion lee,eric paschall,mychal mulder"
2021-02-19,33.58,0,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,1.0,0.0,3.0,4.0,6.0,-16.0,0.6,0.6,0.4,0.0,2.7,16.2,8.9,29.8,1.4,0.0,37.5,9.8,114.0,118.0,-3.1,"nikola vucevic,michael carter-williams,evan fournier,khem birch,terrence ross,chuma okeke,chasson randle,mo bamba","stephen curry,kelly oubre jr.,andrew wiggins,juan toscano-anderson,damion lee,eric paschall,mychal mulder,kent bazemore"
2021-02-20,31.9,0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,2.0,1.0,3.0,5.0,-5.0,0.357,0.357,0.571,0.0,6.1,22.1,12.7,13.3,0.0,8.6,12.5,11.3,91.0,105.0,-5.9,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,malik monk,bismack biyombo,jalen mcdaniels","kelly oubre jr.,andrew wiggins,mychal mulder,juan toscano-anderson,eric paschall,damion lee,kent bazemore"
2021-02-23,36.75,0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,12.0,3.0,2.0,3.0,4.0,7.0,19.0,0.389,0.389,0.444,0.0,5.8,17.6,12.1,43.4,4.0,3.8,25.0,14.3,103.0,100.0,4.0,"julius randle,elfrid payton,rj barrett,nerlens noel,reggie bullock,derrick rose,alec burks,taj gibson,obi toppin,immanuel quickley","andrew wiggins,stephen curry,kelly oubre jr.,kevon looney,kent bazemore,james wiseman,eric paschall,damion lee"
2021-02-24,35.93,0,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,11.0,3.0,1.0,3.0,5.0,12.0,7.0,0.888,0.8,0.2,0.8,0.0,30.1,15.0,43.7,3.8,2.6,30.7,11.4,141.0,96.0,10.9,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","kelly oubre jr.,stephen curry,andrew wiggins,kevon looney,james wiseman,eric paschall,damion lee,kent bazemore,juan toscano-anderson"
2021-02-26,35.88,1,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,11.0,12.0,19.0,1.0,1.0,5.0,4.0,11.0,23.0,0.688,0.688,0.375,0.0,4.6,32.0,21.4,61.5,1.2,2.8,38.5,15.4,131.0,108.0,8.9,"terry rozier,lamelo ball,gordon hayward,p.j. washington,cody martin,malik monk,miles bridges,jalen mcdaniels,bismack biyombo","kelly oubre jr.,stephen curry,andrew wiggins,kevon looney,damion lee,james wiseman,eric paschall,kent bazemore,juan toscano-anderson,mychal mulder"
2021-02-28,12.9,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,6.0,-22.0,0.6,0.6,0.2,0.0,0.0,8.1,3.9,31.2,0.0,6.9,37.5,26.0,72.0,113.0,-5.3,"dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,alex caruso,kyle kuzma,talen horton-tucker,wesley matthews,alfonzo mckinnie,montrezl harrell,damian jones,devontae cacok,kostas antetokounmpo","stephen curry,kelly oubre jr.,andrew wiggins,kevon looney,juan toscano-anderson,james wiseman,eric paschall,damion lee,kent bazemore,mychal mulder"
2021-03-03,36.28,0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,12.0,3.0,0.0,3.0,5.0,5.0,-6.0,0.5,0.5,0.2,0.0,7.1,17.6,11.8,41.4,4.1,0.0,37.5,9.3,121.0,107.0,4.1,"gary trent jr.,robert covington,damian lillard,derrick jones jr.,nassir little,anfernee simons","andrew wiggins,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,damion lee,mychal mulder,eric paschall,james wiseman"
2021-03-11,25.17,0,3.0,7.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,12.0,-17.0,0.685,0.571,0.429,0.571,0.0,11.4,5.7,11.8,3.5,3.5,25.5,19.4,103.0,115.0,1.9,"kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,reggie jackson,marcus morris,terance mann,ivica zubac,luke kennard,amir coffey,mfiondu kabengele","kelly oubre jr.,andrew wiggins,stephen curry,kevon looney,nico mannion,jordan poole,juan toscano-anderson,eric paschall,kent bazemore,james wiseman,damion lee"
2021-03-14,35.63,1,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,11.0,12.0,12.0,4.0,0.0,1.0,2.0,11.0,19.0,0.55,0.55,0.4,0.0,3.5,28.0,17.8,37.4,5.3,0.0,9.1,13.5,139.0,104.0,10.9,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang","andrew wiggins,stephen curry,kelly oubre jr.,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,juan toscano-anderson,kent bazemore"
2021-03-15,29.22,1,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,4.0,1.0,2.0,-12.0,0.258,0.0,0.667,0.667,0.0,35.2,13.0,29.0,1.6,3.2,50.8,11.6,63.0,125.0,-7.2,"lebron james,dennis schroder,damian jones,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,wesley matthews,alfonzo mckinnie,devontae cacok","stephen curry,kelly oubre jr.,andrew wiggins,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,kent bazemore,damion lee,juan toscano-anderson,alen smailagic"
2021-03-17,32.45,0,7.0,8.0,0.875,1.0,2.0,0.5,1.0,1.0,1.0,1.0,11.0,12.0,10.0,0.0,1.0,4.0,4.0,16.0,17.0,0.948,0.938,0.25,0.125,3.2,32.5,18.5,48.3,0.0,2.8,32.2,17.2,140.0,90.0,8.8,"kevin porter jr.,sterling brown,jae'sean tate,christian wood,danuel house jr.,kenyon martin jr.,anthony lamb,mason jones","kelly oubre jr.,stephen curry,andrew wiggins,kevon looney,jordan poole,damion lee,nico mannion,kent bazemore,juan toscano-anderson"
2021-03-19,34.35,0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,13.0,1.0,2.0,4.0,3.0,2.0,24.0,0.145,0.0,0.333,0.333,9.3,25.4,17.3,41.3,1.4,4.8,36.8,13.6,91.0,99.0,-2.5,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,de'anthony melton,brandon clarke,tyus jones,desmond bane,justise winslow,xavier tillman sr.,john konchar,killian tillie","andrew wiggins,jordan poole,kelly oubre jr.,kevon looney,damion lee,nico mannion,kent bazemore,mychal mulder,juan toscano-anderson,alen smailagic"
2021-03-20,31.35,0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,3.0,1.0,1.0,2.0,3.0,7.0,-27.0,0.608,0.5,0.0,1.0,8.5,14.7,11.6,16.4,1.5,2.4,25.8,10.2,115.0,106.0,-2.9,"ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,desmond bane,brandon clarke,justise winslow,tyus jones,de'anthony melton","jordan poole,andrew wiggins,kelly oubre jr.,alen smailagic,juan toscano-anderson,kent bazemore,damion lee,nico mannion,mychal mulder"
2021-03-23,33.9,1,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,6.0,2.0,2.0,3.0,5.0,6.0,-20.0,0.381,0.286,0.286,0.286,0.0,28.3,14.3,25.6,2.9,4.6,27.6,14.6,77.0,100.0,-2.4,"tobias harris,ben simmons,tony bradley,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey","jordan poole,kelly oubre jr.,andrew wiggins,james wiseman,damion lee,nico mannion,kevon looney,kent bazemore"
2021-03-26,27.23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,4.0,4.0,0.0,-23.0,0.0,0.0,0.0,0.0,4.2,4.9,4.5,40.7,0.0,0.0,100.0,6.9,96.0,136.0,-8.9,"trae young,john collins,clint capela,bogdan bogdanovic,kevin huerter,danilo gallinari,skylar mays,onyeka okongwu,nathan knight,brandon goodwin,bruno fernando","andrew wiggins,jordan poole,kelly oubre jr.,james wiseman,nico mannion,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,eric paschall,damion lee"
2021-03-29,33.7,1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,9.0,1.0,1.0,3.0,1.0,11.0,12.0,0.786,0.786,0.714,0.0,0.0,19.2,9.1,31.8,1.5,2.4,30.0,13.0,131.0,105.0,6.2,"patrick williams,zach lavine,nikola vucevic,thaddeus young,lauri markkanen,daniel theis,troy brown jr.,ryan arcidiacono,javonte green,devon dotson,garrett temple","kelly oubre jr.,andrew wiggins,stephen curry,james wiseman,jordan poole,kevon looney,kent bazemore,damion lee,nico mannion,juan toscano-anderson,mychal mulder"
2021-04-01,35.8,0,7.0,13.0,0.538,1.0,3.0,0.333,1.0,1.0,1.0,3.0,7.0,10.0,8.0,4.0,0.0,4.0,4.0,16.0,-9.0,0.595,0.577,0.231,0.077,9.1,24.1,16.2,40.3,5.4,0.0,22.9,20.7,116.0,109.0,6.9,"duncan robinson,jimmy butler,bam adebayo,trevor ariza,victor oladipo,tyler herro,andre iguodala,gabe vincent","stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,damion lee,kevon looney,kent bazemore,jordan poole,mychal mulder,nico mannion,juan toscano-anderson"
2021-04-04,36.02,0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,2.0,5.0,7.0,11.0,4.0,0.0,4.0,1.0,11.0,9.0,0.751,0.75,0.333,0.5,5.6,14.5,9.9,38.9,5.1,0.0,35.3,12.9,124.0,107.0,8.9,"bogdan bogdanovic,clint capela,kevin huerter,trae young,danilo gallinari,onyeka okongwu","kelly oubre jr.,stephen curry,andrew wiggins,james wiseman,damion lee,kevon looney,jordan poole,kent bazemore,juan toscano-anderson"
2021-04-06,29.48,1,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,1.0,2.0,6.0,6.0,5.0,0.375,0.375,0.375,0.0,7.1,13.6,9.9,31.7,0.0,3.0,20.0,14.2,106.0,122.0,-6.1,"khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,thanasis antetokounmpo,bryn forbes,jordan nwora","stephen curry,kelly oubre jr.,andrew wiggins,james wiseman,kent bazemore,damion lee,kevon looney,jordan poole"
2021-04-09,33.2,1,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,8.0,2.0,2.0,3.0,2.0,5.0,-7.0,0.253,0.222,0.333,0.222,6.6,9.9,8.2,30.4,2.8,4.1,23.3,16.9,78.0,106.0,-4.5,"rui hachimura,russell westbrook,bradley beal,deni avdija,alex len,robin lopez,davis bertans,ish smith,garrison mathews,raul neto","kelly oubre jr.,andrew wiggins,stephen curry,james wiseman,kent bazemore,kevon looney,damion lee,jordan poole"
2021-04-10,34.63,1,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,3.0,0.0,5.0,2.0,2.0,15.0,0.258,0.0,0.0,0.667,6.8,14.1,10.8,19.8,4.1,0.0,56.3,10.8,77.0,105.0,-5.8,"john wall,christian wood,kevin porter jr.,kelly olynyk,jae'sean tate,kenyon martin jr.,d.j. wilson,sterling brown","andrew wiggins,stephen curry,kent bazemore,james wiseman,jordan poole,kevon looney,damion lee,juan toscano-anderson,mychal mulder,gary payton ii"
2021-04-12,36.72,1,7.0,8.0,0.875,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,7.0,4.0,0.0,2.0,5.0,18.0,16.0,1.014,1.0,0.375,0.25,0.0,21.8,11.9,30.7,5.2,0.0,18.4,13.3,172.0,99.0,13.3,"michael porter jr.,nikola jokic,jamal murray,will barton,aaron gordon,facundo campazzo,monte morris,jamychal green,javale mcgee,pj dozier","andrew wiggins,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,nico mannion,gary payton ii,mychal mulder"
2021-04-14,30.35,0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,16.0,3.0,2.0,4.0,1.0,12.0,33.0,0.53,0.5,0.2,0.3,3.8,29.0,17.4,57.4,4.4,4.9,26.1,20.3,129.0,91.0,10.6,"theo maledon,darius bazley,isaiah roby,moses brown,svi mykhailiuk,kenrich williams,ty jerome,tony bradley,justin robinson,josh hall","stephen curry,andrew wiggins,kevon looney,kent bazemore,jordan poole,juan toscano-anderson,mychal mulder,damion lee,nico mannion,gary payton ii,alen smailagic"
