date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-16,25.92,0,2.0,11.0,0.182,0.0,1.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,5.0,0.0,3.0,2.0,4.0,7.0,-24.0,0.265,0.182,0.091,0.455,3.5,13.2,8.5,33.9,0.0,7.3,13.2,23.9,69.0,100.0,-5.8,"demar derozan,dejounte murray,keldon johnson,lonnie walker iv,jakob poeltl,patty mills,rudy gay,devin vassell","christian wood,p.j. tucker,mason jones,david nwaba,kenyon martin jr."
2021-01-18,30.42,0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,4.0,11.0,-12.0,0.688,0.688,0.625,0.0,0.0,21.5,11.4,0.0,0.0,3.4,11.1,12.6,108.0,117.0,-4.5,"zach lavine,lauri markkanen,garrett temple,coby white,wendell carter jr.,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford,adam mokoka","eric gordon,p.j. tucker,victor oladipo,christian wood,david nwaba,demarcus cousins,mason jones"
2021-01-20,37.23,1,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,9.0,5.0,0.765,0.7,0.6,0.4,2.9,16.1,9.2,0.0,0.0,0.0,25.4,8.9,114.0,111.0,-6.3,"deandre ayton,devin booker,mikal bridges,chris paul,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter","eric gordon,christian wood,victor oladipo,p.j. tucker,david nwaba,sterling brown,demarcus cousins,mason jones"
2021-01-22,32.4,0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,3.0,3.0,1.0,5.0,13.0,6.0,0.732,0.75,0.5,0.25,2.7,5.8,4.2,5.0,4.4,8.9,10.1,12.4,130.0,95.0,5.4,"jerami grant,blake griffin,delon wright,mason plumlee,josh jackson,isaiah stewart,derrick rose,saddiq bey,sekou doumbouya,svi mykhailiuk","eric gordon,victor oladipo,p.j. tucker,demarcus cousins,sterling brown,david nwaba,mason jones,kenyon martin jr."
2021-01-23,19.68,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,18.0,1.0,1.0,0.0,0.0,6.3,14.9,11.1,0.0,0.0,0.0,40.0,10.8,106.0,113.0,-5.4,"jalen brunson,tim hardaway jr.,luka doncic,josh green,willie cauley-stein,trey burke,wes iwundu,boban marjanovic,james johnson,tyrell terry,tyler bey,nate hinton","eric gordon,demarcus cousins,p.j. tucker,john wall,david nwaba,kenyon martin jr.,mason jones,sterling brown,brodric thomas"
2021-01-26,28.27,1,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,0.218,0.167,0.167,0.333,11.1,14.2,12.6,0.0,1.7,0.0,0.0,10.3,74.0,90.0,-7.4,"bradley beal,robin lopez,russell westbrook,anthony gill,jerome robinson,garrison mathews,raul neto,jordan bell,alex len,cassius winston","victor oladipo,p.j. tucker,demarcus cousins,john wall,eric gordon,david nwaba,sterling brown,danuel house jr."
2021-01-28,16.72,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,-13.0,0.333,0.333,0.667,0.0,11.7,6.1,9.0,8.2,2.9,0.0,40.0,12.9,69.0,104.0,-10.6,"gary trent jr.,damian lillard,derrick jones jr.,anfernee simons,nassir little","victor oladipo,christian wood,p.j. tucker,john wall,eric gordon,sterling brown,danuel house jr.,david nwaba,demarcus cousins"
2021-01-30,23.93,0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,0.0,3.0,0.0,0.0,3.0,13.0,15.0,0.813,0.813,0.25,0.0,13.4,25.1,19.4,0.0,5.7,0.0,0.0,14.0,165.0,96.0,8.1,"brandon ingram,zion williamson,lonzo ball,steven adams,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr.,wenyen gabriel","christian wood,john wall,p.j. tucker,victor oladipo,danuel house jr.,eric gordon,sterling brown,david nwaba,demarcus cousins,mason jones"
2021-02-01,22.98,0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,1.0,2.0,1.0,11.0,25.0,0.917,0.917,0.333,0.0,4.4,26.1,15.4,21.7,0.0,3.8,25.0,14.2,148.0,102.0,5.1,"darius bazley,shai gilgeous-alexander,theo maledon,al horford,luguentz dort,kenrich williams,aleksej pokusevski,hamidou diallo,mike muscala,isaiah roby,justin jackson,josh hall,moses brown","p.j. tucker,christian wood,victor oladipo,john wall,danuel house jr.,eric gordon,demarcus cousins,sterling brown,mason jones"
2021-02-03,31.33,0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,6.0,-20.0,0.375,0.375,0.375,0.0,0.0,14.9,6.7,0.0,0.0,3.1,27.3,15.1,50.0,101.0,-13.7,"theo maledon,darius bazley,hamidou diallo,al horford,luguentz dort,justin jackson,kenrich williams,isaiah roby,mike muscala","victor oladipo,eric gordon,p.j. tucker,christian wood,demarcus cousins,danuel house jr.,sterling brown,mason jones"
2021-02-04,31.15,0,7.0,9.0,0.778,2.0,3.0,0.667,3.0,3.0,1.0,2.0,5.0,7.0,2.0,1.0,2.0,1.0,4.0,19.0,30.0,0.921,0.889,0.333,0.333,7.7,16.4,12.4,10.2,1.6,5.9,8.8,16.1,171.0,102.0,10.5,"ja morant,dillon brooks,brandon clarke,kyle anderson,xavier tillman sr.,desmond bane,de'anthony melton,gorgui dieng,tyus jones,john konchar","p.j. tucker,eric gordon,john wall,christian wood,danuel house jr.,sterling brown,demarcus cousins,mason jones"
2021-02-06,24.25,1,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,4.0,4.0,-4.0,0.291,0.167,0.333,0.333,4.6,16.8,11.0,5.5,1.9,0.0,0.0,12.3,78.0,107.0,-9.1,"demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,devin vassell","john wall,victor oladipo,demarcus cousins,p.j. tucker,eric gordon,danuel house jr.,david nwaba,sterling brown"
2021-02-08,29.23,0,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,13.0,-17.0,0.742,0.714,0.143,0.571,6.8,7.8,7.3,6.1,1.7,3.4,10.2,15.4,139.0,126.0,-0.4,"gordon hayward,lamelo ball,terry rozier,cody zeller,p.j. washington,miles bridges,caleb martin,malik monk,bismack biyombo,cody martin,nick richards","victor oladipo,danuel house jr.,demarcus cousins,p.j. tucker,david nwaba,sterling brown,mason jones"
2021-02-09,28.65,0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,4.0,13.0,-22.0,0.722,0.722,0.333,0.0,9.7,16.8,12.7,12.0,0.0,0.0,10.0,14.9,137.0,138.0,-2.0,"lonzo ball,brandon ingram,steven adams,zion williamson,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker,jaxson hayes,wenyen gabriel","john wall,eric gordon,p.j. tucker,demarcus cousins,danuel house jr.,sterling brown,david nwaba,mason jones"
2021-02-11,34.8,1,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,1.0,0.0,0.0,5.0,16.0,-2.0,0.673,0.636,0.091,0.182,11.3,9.9,10.6,12.3,1.4,0.0,0.0,15.6,147.0,107.0,3.0,"kendrick nunn,jimmy butler,bam adebayo,kelly olynyk,duncan robinson,andre iguodala,max strus,gabe vincent,precious achiuwa","john wall,demarcus cousins,p.j. tucker,victor oladipo,danuel house jr.,eric gordon,sterling brown,david nwaba"
2021-02-13,27.42,0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,9.0,-24.0,0.45,0.45,0.4,0.0,3.4,13.8,7.8,13.5,0.0,0.0,9.1,17.5,93.0,130.0,-9.2,"julius randle,nerlens noel,reggie bullock,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,kevin knox,austin rivers,theo pinson","eric gordon,p.j. tucker,john wall,demarcus cousins,sterling brown,danuel house jr.,david nwaba,ray spalding,mason jones"
2021-02-15,39.82,0,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,4.0,2.0,0.0,1.0,2.0,18.0,-1.0,0.75,0.75,0.25,0.0,7.9,8.6,8.2,14.5,2.2,0.0,7.7,12.6,147.0,121.0,4.0,"rui hachimura,bradley beal,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija","david nwaba,danuel house jr.,john wall,demarcus cousins,sterling brown,mason jones,ray spalding"
2021-02-17,32.95,0,7.0,11.0,0.636,1.0,3.0,0.333,4.0,6.0,0.667,3.0,3.0,6.0,4.0,3.0,0.0,1.0,5.0,19.0,1.0,0.696,0.682,0.273,0.545,8.9,11.8,10.2,18.3,4.1,0.0,6.8,18.1,143.0,110.0,6.4,"joel embiid,seth curry,tobias harris,danny green,matisse thybulle,furkan korkmaz,isaiah joe,tyrese maxey","demarcus cousins,john wall,eric gordon,danuel house jr.,sterling brown,david nwaba,mason jones"
2021-02-22,31.45,1,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,5.0,3.0,8.0,2.0,3.0,0.0,1.0,2.0,12.0,-17.0,0.545,0.545,0.364,0.0,13.2,10.6,12.1,10.4,4.6,0.0,8.3,16.2,118.0,116.0,2.0,"patrick williams,zach lavine,coby white,wendell carter jr.,garrett temple,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford","eric gordon,john wall,danuel house jr.,p.j. tucker,sterling brown,david nwaba,mason jones"
2021-02-24,29.9,0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,5.0,8.0,-6.0,0.45,0.375,0.0,0.25,12.1,13.8,12.8,5.1,0.0,0.0,10.1,15.2,104.0,126.0,-12.8,"collin sexton,jarrett allen,darius garland,isaac okoro,dean wade,dylan windler,cedi osman,lamar stevens,javale mcgee,taurean prince","danuel house jr.,victor oladipo,p.j. tucker,john wall,eric gordon,sterling brown,david nwaba"
2021-02-26,23.25,0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,-18.0,0.5,0.5,0.25,0.0,9.4,10.1,9.7,6.7,0.0,0.0,0.0,14.9,115.0,128.0,-7.7,"fred vanvleet,kyle lowry,norman powell,og anunoby,chris boucher,deandre' bembry,yuta watanabe,terence davis,patrick mccaw,stanley johnson","john wall,victor oladipo,p.j. tucker,danuel house jr.,eric gordon,sterling brown,david nwaba"
2021-02-28,24.03,1,4.0,6.0,0.667,0.0,1.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,14.0,-25.0,0.771,0.667,0.167,1.167,0.0,21.6,8.5,0.0,1.8,3.1,18.1,17.8,127.0,119.0,2.9,"desmond bane,ja morant,kyle anderson,dillon brooks,jonas valanciunas,de'anthony melton,justise winslow,brandon clarke,xavier tillman sr.,tyus jones,john konchar,gorgui dieng,killian tillie","john wall,danuel house jr.,eric gordon,p.j. tucker,sterling brown,david nwaba,mason jones"
2021-03-01,29.98,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,5.0,1.0,0.5,0.5,0.4,0.0,3.5,15.0,8.2,11.5,1.7,0.0,16.7,9.6,99.0,111.0,-6.5,"collin sexton,isaac okoro,jarrett allen,darius garland,dean wade,cedi osman,dylan windler,javale mcgee,lamar stevens","victor oladipo,john wall,p.j. tucker,danuel house jr.,sterling brown,mason jones"
2021-03-03,31.58,1,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,1.0,2.0,0.0,2.0,5.0,12.0,-7.0,0.551,0.5,0.2,0.2,16.6,17.4,16.9,5.0,3.1,0.0,15.5,17.4,116.0,132.0,-7.7,"james harden,kyrie irving,deandre jordan,bruce brown,joe harris,landry shamet,nic claxton,chris chiozza,tyler cook","john wall,victor oladipo,sterling brown,p.j. tucker,mason jones"
2021-03-11,29.72,0,8.0,11.0,0.727,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,16.0,-11.0,0.673,0.727,0.182,0.182,0.0,15.4,6.7,5.8,1.5,0.0,0.0,16.1,129.0,119.0,-1.3,"buddy hield,richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,cory joseph,tyrese haliburton,daquan jeffries,justin james,kyle guy","victor oladipo,sterling brown,eric gordon,kenyon martin jr.,kevin porter jr.,anthony lamb"
2021-03-12,31.9,0,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,4.0,7.0,-20.0,0.269,0.269,0.385,0.0,2.4,20.3,8.9,0.0,2.9,0.0,13.3,17.7,56.0,111.0,-12.0,"donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","kevin porter jr.,sterling brown,kenyon martin jr.,anthony lamb,david nwaba,mason jones"
2021-03-14,25.17,1,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,4.0,1.0,0.0,1.0,9.0,-7.0,0.666,0.6,0.2,0.8,6.9,20.6,12.4,0.0,7.4,3.5,0.0,11.1,145.0,115.0,4.8,"jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,robert williams,marcus smart,payton pritchard,carsen edwards,aaron nesmith,grant williams,javonte green","victor oladipo,kevin porter jr.,sterling brown,kenyon martin jr.,anthony lamb,david nwaba,mason jones"
2021-03-16,34.58,1,9.0,19.0,0.474,4.0,7.0,0.571,3.0,4.0,0.75,3.0,3.0,6.0,6.0,1.0,1.0,2.0,3.0,25.0,-7.0,0.602,0.579,0.368,0.211,10.7,11.6,11.1,28.2,1.5,2.8,8.8,29.6,126.0,128.0,6.1,"kevin huerter,danilo gallinari,john collins,trae young,nathan knight,bogdan bogdanovic","victor oladipo,kevin porter jr.,sterling brown,kenyon martin jr.,anthony lamb,mason jones"
2021-03-17,27.25,1,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,2.0,5.0,2.0,-6.0,0.111,0.111,0.333,0.0,3.5,15.3,9.2,11.3,5.2,0.0,18.2,17.1,34.0,99.0,-12.3,"kelly oubre jr.,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,damion lee,nico mannion,kent bazemore,juan toscano-anderson","kevin porter jr.,sterling brown,christian wood,danuel house jr.,kenyon martin jr.,anthony lamb,mason jones"
2021-03-19,32.23,1,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,0.0,2.0,12.0,-3.0,0.676,0.625,0.25,0.25,3.4,6.9,5.1,14.2,6.1,2.7,0.0,12.2,147.0,108.0,8.5,"saddiq bey,jerami grant,delon wright,frank jackson,mason plumlee,josh jackson,isaiah stewart,dennis smith jr.,saben lee,tyler cook,sekou doumbouya,deividas sirvydis","victor oladipo,danuel house jr.,john wall,christian wood,sterling brown,kenyon martin jr.,kevin porter jr.,d.j. wilson,anthony lamb"
2021-03-21,33.15,1,2.0,6.0,0.333,2.0,4.0,0.5,2.0,4.0,0.5,4.0,5.0,9.0,0.0,0.0,1.0,3.0,4.0,8.0,10.0,0.515,0.5,0.667,0.667,14.1,14.8,14.5,0.0,0.0,2.8,27.9,14.6,93.0,119.0,-9.8,"isaiah roby,luguentz dort,theo maledon,aleksej pokusevski,moses brown,ty jerome,kenrich williams,svi mykhailiuk,justin jackson","victor oladipo,christian wood,john wall,danuel house jr.,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson"
2021-03-22,40.3,1,8.0,9.0,0.889,3.0,4.0,0.75,3.0,6.0,0.5,3.0,3.0,6.0,5.0,2.0,0.0,0.0,3.0,22.0,24.0,0.945,1.056,0.444,0.667,7.8,7.9,7.9,18.9,2.4,0.0,0.0,12.3,192.0,102.0,12.2,"fred vanvleet,kyle lowry,pascal siakam,norman powell,stanley johnson,chris boucher,malachi flynn,deandre' bembry,patrick mccaw","danuel house jr.,john wall,sterling brown,christian wood,kenyon martin jr.,d.j. wilson"
2021-03-24,24.45,1,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,9.0,-3.0,0.461,0.438,0.5,0.5,3.9,15.1,8.8,36.2,0.0,0.0,0.0,18.8,119.0,136.0,-1.5,"terry rozier,p.j. washington,devonte' graham,bismack biyombo,gordon hayward,cody martin,miles bridges,malik monk,cody zeller,caleb martin,jalen mcdaniels,nick richards,nate darling,vernon carey jr.","christian wood,john wall,sterling brown,danuel house jr.,kenyon martin jr.,d.j. wilson,anthony lamb"
2021-03-26,38.63,0,4.0,7.0,0.571,0.0,3.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,2.0,2.0,2.0,6.0,10.0,-2.0,0.635,0.571,0.429,0.286,11.6,6.9,9.0,7.8,2.4,3.8,20.2,11.0,121.0,104.0,-1.6,"karl-anthony towns,anthony edwards,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid","john wall,sterling brown,christian wood,kenyon martin jr.,d.j. wilson"
2021-03-27,32.85,0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,3.0,1.0,4.0,10.0,21.0,0.5,0.5,0.0,0.0,11.0,21.4,16.2,10.3,1.5,9.7,9.1,14.6,120.0,107.0,-0.5,"jaden mcdaniels,anthony edwards,karl-anthony towns,malik beasley,ricky rubio,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid,jake layman,jarrett culver,jarred vanderbilt","kevin porter jr.,john wall,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson,anthony lamb"
2021-03-29,33.27,1,9.0,18.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,24.0,-8.0,0.621,0.583,0.5,0.167,11.5,11.1,11.3,5.3,0.0,0.0,0.0,24.1,131.0,122.0,2.2,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,de'anthony melton,desmond bane,brandon clarke,tyus jones,xavier tillman sr.","kevin porter jr.,kelly olynyk,john wall,danuel house jr.,sterling brown,d.j. wilson,kenyon martin jr."
2021-03-31,32.92,0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,8.0,11.0,0.508,0.429,0.429,0.286,7.5,0.0,3.8,12.6,1.6,5.4,0.0,11.3,130.0,131.0,-1.2,"kyrie irving,joe harris,bruce brown,james harden,deandre jordan,blake griffin,jeff green,nic claxton,timothe luwawu-cabarrot","christian wood,sterling brown,kevin porter jr.,danuel house jr.,kelly olynyk,kenyon martin jr."
2021-04-02,22.27,0,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,9.0,-18.0,0.563,0.563,0.125,0.0,8.8,15.8,12.0,30.4,0.0,0.0,0.0,15.8,135.0,127.0,2.7,"jayson tatum,kemba walker,jaylen brown,marcus smart,robert williams,evan fournier,luke kornet,grant williams,payton pritchard,tremont waters,aaron nesmith,carsen edwards,moritz wagner","christian wood,kevin porter jr.,sterling brown,danuel house jr.,kenyon martin jr.,kelly olynyk,d.j. wilson,anthony lamb"
2021-04-04,26.23,1,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,5.0,19.0,7.0,0.8,0.773,0.545,0.182,3.8,13.3,8.9,19.5,1.7,0.0,14.4,21.8,137.0,113.0,6.9,"lonzo ball,james johnson,jaxson hayes,steven adams,willy hernangomez,naji marshall,wes iwundu,nickeil alexander-walker","christian wood,kevin porter jr.,sterling brown,danuel house jr.,kelly olynyk,kenyon martin jr.,d.j. wilson"
2021-04-05,31.42,1,7.0,12.0,0.583,3.0,5.0,0.6,1.0,1.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,4.0,3.0,18.0,-10.0,0.723,0.708,0.417,0.083,0.0,27.4,14.3,23.6,1.5,0.0,24.3,22.5,113.0,128.0,1.1,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter","christian wood,kevin porter jr.,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson"
