date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-27,47.67,0,8.0,21.0,0.381,1.0,8.0,0.125,2.0,2.0,1.0,0.0,6.0,6.0,7.0,3.0,1.0,4.0,1.0,19.0,8.0,0.434,0.405,0.381,0.095,0.0,13.3,7.4,22.3,3.3,2.1,15.5,25.4,92.0,104.0,-0.2,"seth curry,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,furkan korkmaz,andre drummond,isaiah joe","d'angelo russell,karl-anthony towns,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,leandro bolmaro"
2021-11-29,39.37,1,7.0,19.0,0.368,2.0,7.0,0.286,5.0,6.0,0.833,1.0,8.0,9.0,5.0,3.0,0.0,0.0,3.0,21.0,-2.0,0.485,0.421,0.368,0.316,2.6,20.8,11.7,22.2,3.7,0.0,0.0,24.8,110.0,94.0,4.5,"malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,caris levert,chris duarte,kelan martin,torrey craig,goga bitadze,isaiah jackson","d'angelo russell,josh okogie,karl-anthony towns,taurean prince,malik beasley,naz reid,leandro bolmaro,jaylen nowell"
2021-12-01,38.42,0,7.0,17.0,0.412,4.0,9.0,0.444,7.0,8.0,0.875,0.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,25.0,-5.0,0.609,0.529,0.529,0.471,0.0,9.1,4.1,13.3,1.3,2.1,12.8,26.4,115.0,120.0,4.8,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,raul neto,davis bertans,corey kispert","d'angelo russell,jarred vanderbilt,karl-anthony towns,taurean prince,malik beasley,naz reid,josh okogie,leandro bolmaro,jaylen nowell"
2021-12-03,36.83,0,7.0,16.0,0.438,1.0,7.0,0.143,4.0,4.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,8.0,1.0,19.0,-12.0,0.535,0.469,0.438,0.25,0.0,7.4,3.1,19.4,3.9,0.0,31.1,28.3,81.0,107.0,-3.9,"kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter,nic claxton","naz reid,d'angelo russell,jarred vanderbilt,taurean prince,malik beasley,leandro bolmaro,josh okogie,nathan knight"
2021-12-06,40.05,1,6.0,19.0,0.316,2.0,6.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,7.0,2.0,3.0,4.0,1.0,20.0,-13.0,0.462,0.368,0.316,0.316,0.0,2.7,1.2,26.4,2.5,8.8,15.6,26.9,98.0,127.0,-1.0,"kevin huerter,timothe luwawu-cabarrot,trae young,clint capela,john collins,danilo gallinari,delon wright,gorgui dieng","karl-anthony towns,jarred vanderbilt,leandro bolmaro,taurean prince,malik beasley,jordan mclaughlin,jaden mcdaniels,naz reid,josh okogie"
2021-12-08,33.75,1,7.0,16.0,0.438,4.0,8.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,18.0,-18.0,0.533,0.563,0.5,0.125,0.0,8.4,3.3,25.4,1.4,0.0,5.6,21.6,110.0,136.0,0.6,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,malik fitts,miye oni","karl-anthony towns,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,naz reid,jordan mclaughlin,josh okogie,nathan knight,jake layman"
2021-12-10,32.55,1,6.0,17.0,0.353,1.0,8.0,0.125,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,3.0,1.0,13.0,-32.0,0.382,0.382,0.471,0.0,2.9,12.3,6.8,10.9,2.8,2.8,15.0,24.9,71.0,117.0,-7.1,"darius garland,isaac okoro,jarrett allen,evan mobley,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade,lamar stevens,denzel valentine","karl-anthony towns,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,jaylen nowell,naz reid,jake layman,nathan knight,josh okogie"
2021-12-12,29.12,0,7.0,13.0,0.538,2.0,7.0,0.286,8.0,9.0,0.889,0.0,4.0,4.0,3.0,1.0,0.0,2.0,4.0,24.0,5.0,0.708,0.615,0.538,0.692,0.0,15.0,7.6,18.7,1.6,0.0,10.5,26.9,134.0,111.0,6.2,"norman powell,damian lillard,larry nance jr.,jusuf nurkic,nassir little,robert covington,anfernee simons,trendon watford,dennis smith jr.","d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jaylen nowell,naz reid,leandro bolmaro"
2021-12-15,33.57,0,14.0,21.0,0.667,10.0,14.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,38.0,18.0,0.905,0.905,0.667,0.0,0.0,17.0,8.8,5.7,1.4,3.2,8.7,31.0,148.0,109.0,18.8,"nikola jokic,monte morris,jeff green,aaron gordon,will barton,facundo campazzo,zeke nnaji,vlatko cancar,bol bol","karl-anthony towns,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,josh okogie,jaylen nowell,leandro bolmaro,jake layman"
2021-12-31,31.52,0,9.0,21.0,0.429,4.0,10.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,2.0,6.0,26.0,-1.0,0.56,0.524,0.476,0.238,0.0,11.4,5.1,11.6,0.0,0.0,7.9,34.1,106.0,126.0,-2.5,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,trent forrest,jordan clarkson,rudy gay,jared butler,elijah hughes,malik fitts,miye oni","malik beasley,patrick beverley,jarred vanderbilt,naz reid,jaden mcdaniels,nathan knight,jaylen nowell,jordan mclaughlin,jake layman,leandro bolmaro"
2022-01-02,37.63,0,7.0,19.0,0.368,0.0,6.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,4.0,1.0,1.0,8.0,3.0,18.0,0.0,0.416,0.368,0.316,0.316,5.8,15.9,10.6,15.9,1.3,3.8,27.0,31.0,78.0,111.0,-10.0,"lebron james,russell westbrook,malik monk,stanley johnson,talen horton-tucker,austin reaves,trevor ariza","malik beasley,jarred vanderbilt,patrick beverley,naz reid,jaylen nowell,jaden mcdaniels,nathan knight,taurean prince,jordan mclaughlin"
2022-01-03,32.88,0,11.0,17.0,0.647,5.0,10.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,28.0,23.0,0.803,0.794,0.588,0.059,0.0,8.8,4.1,17.7,1.5,3.2,18.7,27.5,126.0,105.0,7.8,"terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,xavier moon,justise winslow,keon johnson,wenyen gabriel,jay scrubb","jarred vanderbilt,naz reid,patrick beverley,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,nathan knight,josh okogie,jordan mclaughlin,leandro bolmaro"
2022-01-05,32.42,1,8.0,17.0,0.471,4.0,10.0,0.4,2.0,3.0,0.667,2.0,3.0,5.0,2.0,5.0,0.0,2.0,3.0,22.0,20.0,0.6,0.588,0.588,0.176,5.6,8.2,6.9,12.3,7.6,0.0,9.8,26.2,114.0,85.0,12.3,"shai gilgeous-alexander,aaron wiggins,josh giddey,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome","karl-anthony towns,d'angelo russell,jarred vanderbilt,patrick beverley,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince"
2022-01-07,29.37,0,9.0,16.0,0.563,6.0,9.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,1.0,0.0,1.0,24.0,31.0,0.75,0.75,0.563,0.0,0.0,19.6,10.9,32.4,1.6,3.6,0.0,22.5,153.0,101.0,14.7,"josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jeremiah robinson-earl,tre mann,aleksej pokusevski,kenrich williams,darius bazley,mike muscala,theo maledon,ty jerome","d'angelo russell,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,malik beasley,josh okogie,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,jake layman,nathan knight"
2022-01-09,34.13,0,7.0,17.0,0.412,2.0,8.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,6.0,2.0,2.0,2.0,3.0,19.0,22.0,0.519,0.471,0.471,0.176,0.0,8.8,4.2,18.7,2.6,5.2,9.8,22.3,114.0,112.0,-1.4,"christian wood,eric gordon,jalen green,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,david nwaba,daishen nix","karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,jaylen nowell,josh okogie,naz reid,taurean prince,nathan knight,jake layman,jordan mclaughlin"
2022-01-11,36.95,0,10.0,21.0,0.476,6.0,12.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,3.0,28.0,-2.0,0.64,0.619,0.571,0.095,6.8,8.1,7.4,22.4,1.3,0.0,12.1,28.7,123.0,132.0,1.9,"brandon ingram,josh hart,devonte' graham,jonas valanciunas,herbert jones,nickeil alexander-walker,jaxson hayes,garrett temple,jose alvarado,gary clark","karl-anthony towns,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,josh okogie,naz reid,jaylen nowell"
2022-01-13,38.07,0,9.0,20.0,0.45,5.0,11.0,0.455,7.0,7.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,30.0,-2.0,0.65,0.575,0.55,0.35,0.0,5.0,2.5,17.0,1.2,0.0,11.5,28.1,122.0,117.0,7.2,"jaren jackson jr.,desmond bane,ja morant,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,de'anthony melton,xavier tillman sr.","karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince,josh okogie"
2022-01-16,27.9,1,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,9.0,2.0,0.533,0.5,0.5,0.125,0.0,3.6,1.8,8.6,1.7,4.3,19.2,15.6,89.0,99.0,-1.7,"jordan poole,andrew wiggins,otto porter jr.,kevon looney,klay thompson,jonathan kuminga,damion lee,andre iguodala,juan toscano-anderson,chris chiozza","karl-anthony towns,patrick beverley,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,jaden mcdaniels,naz reid,taurean prince,mckinley wright iv,nathan knight,josh okogie,jake layman,leandro bolmaro"
2022-01-18,39.33,0,8.0,17.0,0.471,2.0,9.0,0.222,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,21.0,8.0,0.56,0.529,0.529,0.235,0.0,8.9,4.5,14.5,2.5,0.0,17.6,25.3,96.0,114.0,-3.4,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,quentin grimes,alec burks,immanuel quickley,obi toppin","karl-anthony towns,jarred vanderbilt,patrick beverley,d'angelo russell,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince"
2022-01-19,23.82,0,7.0,16.0,0.438,4.0,10.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,20.0,-1.0,0.592,0.563,0.625,0.125,8.6,16.3,12.0,0.0,0.0,0.0,0.0,27.7,135.0,138.0,2.3,"kevin huerter,trae young,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,gorgui dieng,kevin knox","d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,naz reid,taurean prince,jaden mcdaniels,jaylen nowell,josh okogie"
2022-01-23,30.87,1,8.0,17.0,0.471,4.0,8.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,25.0,6.0,0.636,0.588,0.471,0.353,0.0,3.6,1.8,17.5,3.1,0.0,4.8,28.0,133.0,127.0,4.2,"james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,james johnson,deandre' bembry,cam thomas,bruce brown,blake griffin,jevon carter","karl-anthony towns,jarred vanderbilt,d'angelo russell,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,malik beasley,josh okogie,nathan knight,jake layman,jordan mclaughlin,mckinley wright iv"
2022-01-25,38.73,0,14.0,27.0,0.519,5.0,13.0,0.385,7.0,11.0,0.636,1.0,8.0,9.0,0.0,3.0,3.0,1.0,4.0,40.0,14.0,0.628,0.611,0.481,0.407,2.7,18.7,11.3,0.0,3.8,7.0,3.0,36.8,123.0,100.0,12.5,"cj mccollum,robert covington,anfernee simons,jusuf nurkic,nassir little,norman powell,trendon watford,dennis smith jr.","karl-anthony towns,jarred vanderbilt,d'angelo russell,jaden mcdaniels,taurean prince,jaylen nowell,malik beasley,naz reid"
2022-01-27,37.33,0,8.0,18.0,0.444,2.0,11.0,0.182,9.0,9.0,1.0,2.0,4.0,6.0,6.0,1.0,2.0,3.0,2.0,27.0,-11.0,0.615,0.5,0.611,0.5,5.5,12.5,8.8,24.3,1.3,5.6,12.0,27.7,123.0,123.0,6.7,"stephen curry,andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,gary payton ii,damion lee,juan toscano-anderson","karl-anthony towns,jaden mcdaniels,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,taurean prince,naz reid,josh okogie,nathan knight,jordan mclaughlin"
2022-01-28,37.43,0,9.0,20.0,0.45,4.0,11.0,0.364,5.0,6.0,0.833,0.0,5.0,5.0,10.0,4.0,1.0,1.0,3.0,27.0,6.0,0.596,0.55,0.55,0.3,0.0,16.0,7.4,39.5,5.1,2.8,4.2,27.8,132.0,125.0,12.4,"mikal bridges,devin booker,cameron johnson,chris paul,bismack biyombo,landry shamet,jalen smith,elfrid payton,ish wainright","karl-anthony towns,jaden mcdaniels,jarred vanderbilt,jaylen nowell,malik beasley,taurean prince,naz reid,jordan mclaughlin,josh okogie"
2022-01-30,35.58,1,6.0,16.0,0.375,2.0,9.0,0.222,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,5.0,0.0,15.0,15.0,0.456,0.438,0.563,0.063,0.0,10.4,5.2,13.2,1.4,0.0,23.3,25.6,79.0,112.0,-10.9,"bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,eric paschall,rudy gay,elijah hughes,jared butler,udoka azubuike","karl-anthony towns,jordan mclaughlin,jarred vanderbilt,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,nathan knight,jake layman"
2022-02-01,25.62,1,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,3.0,0.313,0.313,0.75,0.0,0.0,0.0,0.0,8.9,0.0,4.2,0.0,13.1,83.0,123.0,-11.3,"nikola jokic,monte morris,will barton,aaron gordon,jeff green,jamychal green,bryn forbes,zeke nnaji,austin rivers,bones hyland,facundo campazzo,davon reed","karl-anthony towns,jaden mcdaniels,jarred vanderbilt,patrick beverley,jordan mclaughlin,jaylen nowell,malik beasley,taurean prince,naz reid,jake layman,nathan knight"
2022-02-03,34.18,0,9.0,21.0,0.429,2.0,9.0,0.222,5.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,25.0,0.0,0.539,0.476,0.429,0.238,0.0,9.2,4.8,4.5,1.4,0.0,7.9,31.2,102.0,119.0,-8.6,"saddiq bey,isaiah stewart,jerami grant,cory joseph,rodney mcgruder,frank jackson,killian hayes,trey lyles,hamidou diallo,kelly olynyk","karl-anthony towns,jaden mcdaniels,patrick beverley,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,jaylen nowell,naz reid"
2022-02-06,34.98,1,4.0,12.0,0.333,2.0,6.0,0.333,7.0,9.0,0.778,0.0,2.0,2.0,5.0,2.0,0.0,0.0,3.0,17.0,-1.0,0.533,0.417,0.5,0.75,0.0,5.1,2.8,18.8,2.8,0.0,0.0,19.9,129.0,110.0,1.2,"saddiq bey,isaiah stewart,jerami grant,cory joseph,hamidou diallo,frank jackson,killian hayes,trey lyles,kelly olynyk,rodney mcgruder","karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,jaylen nowell,taurean prince"
2022-02-08,25.62,0,2.0,12.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,6.0,0.194,0.167,0.25,0.167,3.8,9.9,6.5,12.2,1.8,0.0,13.4,22.6,60.0,111.0,-19.1,"de'aaron fox,harrison barnes,davion mitchell,damian jones,maurice harkless,chimezie metu,jahmi'us ramsey,alex len,louis king,robert woodard ii","karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,jake layman,josh okogie,nathan knight,leandro bolmaro"
2022-02-09,37.9,0,10.0,25.0,0.4,3.0,9.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,26.0,3.0,0.486,0.46,0.36,0.16,0.0,3.2,1.5,4.0,0.0,2.0,7.0,31.4,88.0,130.0,-9.4,"harrison barnes,de'aaron fox,domantas sabonis,justin holiday,chimezie metu,davion mitchell,jeremy lamb,richaun holmes,damian jones","d'angelo russell,karl-anthony towns,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,nathan knight"
2022-02-11,37.08,0,12.0,22.0,0.545,3.0,9.0,0.333,4.0,6.0,0.667,0.0,6.0,6.0,8.0,0.0,1.0,4.0,2.0,31.0,-3.0,0.629,0.614,0.409,0.273,0.0,25.1,10.4,31.9,0.0,2.3,14.0,33.1,114.0,135.0,1.8,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,tony bradley,troy brown jr.,malcolm hill","karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,jordan mclaughlin,taurean prince,naz reid"
2022-02-13,38.58,0,13.0,25.0,0.52,7.0,13.0,0.538,4.0,7.0,0.571,0.0,5.0,5.0,4.0,4.0,1.0,3.0,1.0,37.0,13.0,0.659,0.66,0.52,0.28,0.0,12.0,6.8,18.5,5.0,2.2,9.7,35.4,122.0,114.0,9.7,"tyrese haliburton,buddy hield,oshae brissett,goga bitadze,chris duarte,jalen smith,tristan thompson,terry taylor,duane washington jr.,keifer sykes","d'angelo russell,patrick beverley,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,naz reid,malik beasley,jordan mclaughlin"
2022-02-15,17.83,1,3.0,10.0,0.3,1.0,6.0,0.167,2.0,5.0,0.4,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,9.0,8.0,0.369,0.35,0.6,0.5,9.4,10.4,9.9,8.7,2.6,4.3,0.0,25.7,91.0,103.0,1.2,"miles bridges,terry rozier,lamelo ball,mason plumlee,p.j. washington,montrezl harrell,kelly oubre jr.,jt thor","karl-anthony towns,jarred vanderbilt,d'angelo russell,patrick beverley,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid,taurean prince,jaylen nowell"
2022-02-16,31.82,1,0.0,8.0,0.0,0.0,5.0,0.0,6.0,10.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,-8.0,0.242,0.0,0.625,1.25,0.0,10.1,5.0,5.0,0.0,0.0,7.5,19.5,53.0,112.0,-15.7,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,malachi flynn","karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,taurean prince,jaylen nowell"
2022-02-24,31.65,1,1.0,11.0,0.091,0.0,6.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,7.0,0.0,2.0,3.0,0.0,5.0,5.0,0.183,0.091,0.545,0.545,3.4,8.1,6.0,25.6,0.0,4.5,18.0,21.8,64.0,119.0,-10.3,"ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,brandon clarke,de'anthony melton,john konchar,kyle anderson,tyus jones","d'angelo russell,patrick beverley,jarred vanderbilt,karl-anthony towns,naz reid,taurean prince,malik beasley,jaden mcdaniels,jordan mclaughlin"
2022-02-25,37.77,1,5.0,13.0,0.385,1.0,6.0,0.167,4.0,6.0,0.667,1.0,2.0,3.0,5.0,1.0,1.0,2.0,3.0,15.0,-21.0,0.48,0.423,0.462,0.462,2.8,6.7,4.6,21.4,1.3,3.0,11.3,19.8,100.0,130.0,-1.3,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,furkan korkmaz,georges niang,shake milton,isaiah joe,willie cauley-stein,paul reed","karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jake layman,josh okogie"
2022-02-28,32.37,0,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,4.0,4.0,0.0,4.0,5.0,17.0,7.0,0.612,0.577,0.385,0.154,8.2,9.0,8.6,16.2,6.1,0.0,22.4,24.7,109.0,120.0,-1.8,"brandon goodwin,lauri markkanen,evan mobley,jarrett allen,isaac okoro,cedi osman,kevin love,dean wade,lamar stevens","d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,jordan mclaughlin"
2022-03-09,25.48,1,7.0,15.0,0.467,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,16.0,7.0,0.533,0.533,0.533,0.0,0.0,3.7,2.1,17.8,3.7,4.3,21.1,32.1,85.0,97.0,-5.4,"aaron wiggins,isaiah roby,darius bazley,shai gilgeous-alexander,lindy waters iii,vit krejci,theo maledon,aleksej pokusevski,olivier sarr","malik beasley,karl-anthony towns,d'angelo russell,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,jordan mclaughlin,josh okogie,nathan knight,leandro bolmaro,jake layman"
2022-03-11,34.43,0,9.0,19.0,0.474,4.0,11.0,0.364,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,25.0,-3.0,0.615,0.579,0.579,0.158,0.0,10.0,4.9,24.5,1.4,0.0,0.0,27.0,128.0,125.0,5.2,"wendell carter jr.,mo bamba,franz wagner,cole anthony,jalen suggs,r.j. hampton,markelle fultz,terrence ross,chuma okeke,moritz wagner","d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jaylen nowell"
2022-03-12,36.37,0,4.0,10.0,0.4,3.0,8.0,0.375,4.0,4.0,1.0,0.0,8.0,8.0,5.0,3.0,1.0,1.0,1.0,15.0,5.0,0.638,0.55,0.8,0.4,0.0,20.7,10.7,22.2,3.8,3.1,7.8,15.2,129.0,95.0,8.8,"kyle lowry,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,markieff morris,dewayne dedmon,haywood highsmith","d'angelo russell,malik beasley,karl-anthony towns,jaden mcdaniels,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,josh okogie"
2022-03-14,30.35,0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,5.0,4.0,0.357,0.357,0.286,0.0,9.3,3.8,6.2,9.7,1.4,2.6,22.2,12.0,91.0,126.0,-7.1,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,zach collins,joshua primo,tre jones,joe wieskamp,jock landale","karl-anthony towns,jaden mcdaniels,patrick beverley,d'angelo russell,taurean prince,jaylen nowell,malik beasley,nathan knight,josh okogie"
2022-03-16,32.03,1,8.0,21.0,0.381,6.0,11.0,0.545,5.0,6.0,0.833,2.0,4.0,6.0,4.0,2.0,1.0,3.0,3.0,27.0,19.0,0.571,0.524,0.524,0.286,7.5,12.2,10.1,21.4,3.0,3.1,11.3,33.4,123.0,102.0,8.6,"lebron james,russell westbrook,malik monk,austin reaves,wenyen gabriel,talen horton-tucker,stanley johnson","d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,taurean prince,malik beasley,jaylen nowell,jordan mclaughlin,nathan knight,jake layman,leandro bolmaro,josh okogie"
2022-03-19,33.05,1,9.0,16.0,0.563,5.0,10.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,1.0,25.0,17.0,0.741,0.719,0.625,0.125,0.0,14.5,7.6,17.1,4.2,0.0,5.6,22.7,141.0,112.0,9.8,"khris middleton,bobby portis,jrue holiday,grayson allen,brook lopez,jevon carter,serge ibaka,jordan nwora,pat connaughton,wesley matthews,thanasis antetokounmpo,george hill","jarred vanderbilt,karl-anthony towns,d'angelo russell,patrick beverley,malik beasley,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,nathan knight,jake layman,josh okogie,leandro bolmaro"
2022-03-21,38.08,0,5.0,13.0,0.385,3.0,5.0,0.6,6.0,7.0,0.857,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,19.0,0.0,0.591,0.5,0.385,0.538,0.0,18.0,7.8,12.7,0.0,0.0,5.9,19.1,124.0,121.0,1.1,"luka doncic,reggie bullock,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina","karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,jaylen nowell,jordan mclaughlin,naz reid"
2022-03-23,34.82,1,7.0,17.0,0.412,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,4.0,3.0,19.0,-9.0,0.531,0.5,0.471,0.118,2.9,10.1,6.3,17.0,1.4,0.0,18.3,25.9,99.0,129.0,-3.4,"mikal bridges,devin booker,deandre ayton,cameron payne,jae crowder,torrey craig,landry shamet,aaron holiday,javale mcgee,bismack biyombo,ish wainright,elfrid payton","patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,leandro bolmaro,jake layman,josh okogie"
2022-03-25,32.28,1,6.0,14.0,0.429,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,3.0,12.0,24.0,0.416,0.429,0.286,0.071,0.0,18.2,9.9,17.5,1.6,0.0,12.2,23.6,83.0,98.0,-4.7,"luka doncic,reggie bullock,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina,boban marjanovic,marquese chriss","d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,jordan mclaughlin,jaylen nowell,malik beasley,naz reid,nathan knight,josh okogie,jake layman,leandro bolmaro"
