date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-31,1.92,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,24.6,0.0,76.0,-1.7,"tyrese haliburton,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,buddy hield,davion mitchell,chimezie metu,damian jones,jahmi'us ramsey,robert woodard ii","dorian finney-smith,jalen brunson,kristaps porzingis,reggie bullock,dwight powell,josh green,sterling brown,marquese chriss,theo pinson,carlik jones,george king,moses brown"
2022-01-07,12.35,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.615,0.5,0.0,0.5,9.7,16.2,13.2,9.5,7.9,6.3,29.1,12.0,111.0,84.0,9.5,"dejounte murray,bryn forbes,jakob poeltl,keita bates-diop,joshua primo,lonnie walker iv,drew eubanks,jock landale,joe wieskamp,devontae cacok,anthony lamb","seth curry,tobias harris,matisse thybulle,furkan korkmaz,joel embiid,georges niang,danny green,andre drummond,charles bassey,braxton key"
2022-01-10,22.28,0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,8.0,0.129,0.0,1.0,0.667,0.0,21.5,10.0,0.0,4.4,0.0,20.5,9.1,24.0,90.0,-9.4,"christian wood,jalen green,kevin porter jr.,jae'sean tate,daniel theis,garrison mathews,josh christopher,kenyon martin jr.,david nwaba,daishen nix,usman garuba","furkan korkmaz,joel embiid,matisse thybulle,tobias harris,danny green,isaiah joe,georges niang,andre drummond,charles bassey,braxton key"
2022-01-12,1.02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-3.8,"terry rozier,miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels","tyrese maxey,tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,andre drummond,georges niang,danny green,isaiah joe,charles bassey,paul reed"
2022-01-14,1.72,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,111.0,-43.1,"jayson tatum,jaylen brown,robert williams,dennis schroder,al horford,payton pritchard,josh richardson,romeo langford,grant williams,aaron nesmith,bruno fernando,brodric thomas","tobias harris,tyrese maxey,seth curry,joel embiid,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe"
2022-01-15,15.42,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,-2.0,0.25,0.25,0.5,0.0,8.4,6.4,7.2,16.9,0.0,0.0,0.0,12.1,92.0,110.0,-6.6,"jimmy butler,kyle lowry,p.j. tucker,max strus,omer yurtseven,tyler herro,dewayne dedmon,duncan robinson,caleb martin","tobias harris,seth curry,tyrese maxey,joel embiid,furkan korkmaz,georges niang,andre drummond,isaiah joe"
2022-01-17,23.33,0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,6.0,5.0,0.381,0.286,0.143,0.286,16.5,25.1,20.3,0.0,0.0,3.6,20.2,18.6,83.0,118.0,-7.7,"bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,corey kispert,raul neto,montrezl harrell,rui hachimura,thomas bryant,deni avdija,anthony gill,aaron holiday","tyrese maxey,seth curry,joel embiid,furkan korkmaz,tobias harris,georges niang,isaiah joe,andre drummond,paul reed,charles bassey"
2022-01-19,16.53,1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-17.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,8.4,99.0,119.0,-5.5,"franz wagner,jalen suggs,cole anthony,gary harris,mo bamba,chuma okeke,robin lopez,r.j. hampton,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield","tyrese maxey,tobias harris,seth curry,joel embiid,georges niang,furkan korkmaz,isaiah joe,andre drummond,charles bassey"
2022-01-21,22.33,1,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,3.0,2.0,20.0,0.205,0.0,0.0,0.5,16.5,15.7,16.2,0.0,2.3,0.0,0.0,9.8,92.0,111.0,-8.5,"amir coffey,marcus morris,nicolas batum,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.,serge ibaka","tyrese maxey,tobias harris,furkan korkmaz,joel embiid,isaiah joe,georges niang,andre drummond"
2022-01-23,27.12,0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,7.0,-2.0,0.543,0.5,0.0,0.167,12.1,3.8,7.9,4.6,3.8,0.0,0.0,10.2,138.0,114.0,1.7,"jakob poeltl,dejounte murray,keldon johnson,derrick white,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,jock landale","tyrese maxey,furkan korkmaz,tobias harris,joel embiid,isaiah joe,georges niang,andre drummond"
2022-01-25,4.23,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,27.0,0.0,13.7,0.0,0.0,0.0,0.0,10.5,75.0,127.0,-19.0,"herbert jones,nickeil alexander-walker,jose alvarado,willy hernangomez,garrett temple,jaxson hayes,naji marshall,gary clark","tobias harris,furkan korkmaz,tyrese maxey,joel embiid,matisse thybulle,isaiah joe,georges niang,andre drummond"
2022-01-27,1.93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,-5.7,"russell westbrook,anthony davis,malik monk,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","tyrese maxey,joel embiid,tobias harris,furkan korkmaz,matisse thybulle,georges niang,danny green,isaiah joe,andre drummond"
2022-01-29,2.53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.2,0.0,118.0,-32.2,"tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,chimezie metu,damian jones,neemias queta","tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,georges niang,furkan korkmaz,danny green,andre drummond,isaiah joe"
2022-01-31,0.17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-5.3,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,tyus jones,de'anthony melton,brandon clarke,john konchar","andre drummond,tyrese maxey,seth curry,tobias harris,matisse thybulle,danny green,georges niang,isaiah joe,charles bassey"
2022-02-06,0.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-145.9,"demar derozan,ayo dosunmu,nikola vucevic,javonte green,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie","tobias harris,seth curry,tyrese maxey,joel embiid,danny green,georges niang,furkan korkmaz,andre drummond,isaiah joe"
2022-02-11,0.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-6.9,"darius bazley,derrick favors,luguentz dort,josh giddey,tre mann,aleksej pokusevski,kenrich williams,ty jerome,theo maledon,isaiah roby,vit krejci,lindy waters iii","tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,paul reed,isaiah joe"
2022-02-15,5.32,1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,-2.0,0.515,0.333,0.0,0.667,0.0,25.8,9.9,64.6,9.8,0.0,0.0,33.0,119.0,126.0,17.2,"jayson tatum,jaylen brown,grant williams,al horford,marcus smart,derrick white,aaron nesmith,daniel theis,payton pritchard,sam hauser,brodric thomas,luke kornet","tyrese maxey,tobias harris,joel embiid,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey"
2022-03-18,1.02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-4.0,"spencer dinwiddie,luka doncic,dorian finney-smith,jalen brunson,dwight powell,josh green,maxi kleber,frank ntilikina,davis bertans,marquese chriss,sterling brown,trey burke","james harden,joel embiid,tyrese maxey,tobias harris,matisse thybulle,danny green,georges niang,deandre jordan,shake milton,isaiah joe,furkan korkmaz,paul reed"
2022-03-25,4.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-5.4,"amir coffey,reggie jackson,ivica zubac,nicolas batum,marcus morris,robert covington,isaiah hartenstein,terance mann,luke kennard","james harden,tyrese maxey,joel embiid,matisse thybulle,tobias harris,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe"
2022-03-31,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-7.1,"cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,cory joseph,killian hayes,isaiah livers,kelly olynyk,braxton key,frank jackson","james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,isaiah joe,paul reed"
