date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-18,33.53,0,5.0,18.0,0.278,1.0,9.0,0.111,6.0,8.0,0.75,1.0,3.0,4.0,5.0,0.0,1.0,1.0,2.0,17.0,-7.0,0.395,0.306,0.5,0.444,3.0,12.6,7.1,20.0,0.0,2.5,4.4,27.5,94.0,127.0,-7.7,"austin reaves,lonnie walker iv,anthony davis,patrick beverley,troy brown jr.,russell westbrook,wenyen gabriel,kendrick nunn,dennis schroder,thomas bryant","bojan bogdanovic,killian hayes,marvin bagley iii,saddiq bey,alec burks,jalen duren,hamidou diallo,isaiah livers,nerlens noel,kevin knox"
2022-11-20,32.17,0,8.0,14.0,0.571,4.0,4.0,1.0,4.0,6.0,0.667,1.0,3.0,4.0,3.0,0.0,0.0,3.0,5.0,24.0,-14.0,0.721,0.714,0.286,0.429,3.5,13.6,7.9,12.8,0.0,0.0,15.3,26.4,129.0,140.0,-0.5,"kevin huerter,harrison barnes,de'aaron fox,keegan murray,domantas sabonis,malik monk,chimezie metu,davion mitchell,trey lyles,terence davis","bojan bogdanovic,killian hayes,marvin bagley iii,isaiah livers,jalen duren,alec burks,kevin knox,hamidou diallo,cory joseph"
2022-11-22,25.58,0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,4.0,2.0,7.0,-10.0,0.318,0.318,0.364,0.0,4.8,21.8,13.7,23.8,1.9,0.0,26.7,25.5,71.0,109.0,-10.3,"nikola jokic,jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,zeke nnaji,deandre jordan,bones hyland,davon reed,christian braun","bojan bogdanovic,killian hayes,isaiah livers,marvin bagley iii,jalen duren,kevin knox,alec burks,cory joseph,hamidou diallo"
2022-11-23,32.05,0,5.0,13.0,0.385,0.0,2.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,6.0,1.0,0.0,1.0,1.0,16.0,0.0,0.498,0.385,0.154,0.538,3.8,16.2,9.9,24.6,1.5,0.0,5.9,23.7,117.0,121.0,-2.0,"jordan clarkson,kelly olynyk,collin sexton,lauri markkanen,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,udoka azubuike","bojan bogdanovic,marvin bagley iii,isaiah livers,killian hayes,jalen duren,kevin knox,hamidou diallo,cory joseph,alec burks"
2022-12-01,35.1,1,6.0,15.0,0.4,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,4.0,2.0,16.0,3.0,0.477,0.467,0.467,0.267,3.9,7.0,5.5,21.6,1.5,0.0,19.3,26.7,99.0,122.0,-7.0,"luka doncic,tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,christian wood,maxi kleber,reggie bullock,josh green,davis bertans","bojan bogdanovic,isaiah stewart,marvin bagley iii,killian hayes,isaiah livers,alec burks,saddiq bey,jalen duren,kevin knox,cory joseph"
2022-12-04,27.95,1,2.0,9.0,0.222,1.0,5.0,0.2,5.0,6.0,0.833,0.0,6.0,6.0,3.0,3.0,0.0,4.0,2.0,10.0,-23.0,0.43,0.278,0.556,0.667,0.0,24.0,12.1,15.3,5.1,0.0,25.6,24.2,75.0,111.0,-7.3,"ja morant,dillon brooks,john konchar,jaren jackson jr.,brandon clarke,david roddy,tyus jones,xavier tillman sr.,santi aldama","killian hayes,isaiah stewart,bojan bogdanovic,marvin bagley iii,saddiq bey,cory joseph,alec burks,jalen duren,hamidou diallo,kevin knox"
2022-12-06,26.38,0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,10.0,6.0,0.465,0.389,0.444,0.444,4.3,4.8,4.5,14.5,0.0,0.0,15.7,22.0,98.0,109.0,-9.9,"tyler herro,bam adebayo,kyle lowry,caleb martin,max strus,haywood highsmith,victor oladipo,duncan robinson,nikola jovic,dru smith","bojan bogdanovic,isaiah stewart,killian hayes,marvin bagley iii,saddiq bey,cory joseph,alec burks,jalen duren,kevin knox"
2022-12-07,21.82,0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,12.0,-3.0,0.51,0.5,0.5,0.4,4.6,5.0,4.8,0.0,0.0,3.8,20.3,29.8,82.0,106.0,-4.3,"trey murphy iii,zion williamson,jonas valanciunas,cj mccollum,dyson daniels,naji marshall,larry nance jr.,jose alvarado,devonte' graham","killian hayes,isaiah stewart,bojan bogdanovic,marvin bagley iii,jalen duren,saddiq bey,alec burks,cory joseph,kevin knox,hamidou diallo"
2022-12-09,27.43,0,4.0,14.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,5.0,3.0,10.0,-9.0,0.336,0.321,0.357,0.143,0.0,15.2,7.4,30.2,1.7,0.0,25.2,28.8,64.0,109.0,-11.4,"ja morant,dillon brooks,jaren jackson jr.,john konchar,steven adams,brandon clarke,tyus jones,santi aldama,ziaire williams,david roddy,kennedy chandler,xavier tillman sr.","isaiah stewart,jalen duren,bojan bogdanovic,killian hayes,saddiq bey,marvin bagley iii,cory joseph,alec burks,kevin knox,rodney mcgruder"
2022-12-11,25.17,1,6.0,16.0,0.375,1.0,6.0,0.167,3.0,4.0,0.75,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,16.0,-8.0,0.45,0.406,0.375,0.25,4.1,0.0,2.3,12.1,1.9,3.3,10.1,33.5,91.0,124.0,-7.8,"lebron james,anthony davis,dennis schroder,lonnie walker iv,patrick beverley,austin reaves,russell westbrook,troy brown jr.,thomas bryant,kendrick nunn","bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,saddiq bey,marvin bagley iii,alec burks,cory joseph,kevin knox"
2022-12-14,28.97,0,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0,13.0,3.0,0.604,0.556,0.111,0.444,3.9,6.4,5.3,18.8,0.0,0.0,15.7,18.9,121.0,128.0,-4.6,"terry rozier,kelly oubre jr.,mason plumlee,lamelo ball,p.j. washington,jalen mcdaniels,nick richards,theo maledon,kai jones","isaiah stewart,bojan bogdanovic,jalen duren,killian hayes,alec burks,kevin knox,saddiq bey,cory joseph,marvin bagley iii"
2022-12-16,20.23,1,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,6.0,5.0,-16.0,0.278,0.278,0.444,0.0,5.5,13.2,9.0,34.6,2.4,0.0,10.0,20.7,88.0,120.0,-8.3,"domantas sabonis,de'aaron fox,harrison barnes,keegan murray,kevin huerter,malik monk,terence davis,matthew dellavedova,chimezie metu,richaun holmes","jalen duren,bojan bogdanovic,killian hayes,isaiah stewart,saddiq bey,alec burks,cory joseph,marvin bagley iii,kevin knox"
2022-12-18,27.55,1,7.0,11.0,0.636,1.0,3.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,19.0,7.0,0.696,0.682,0.273,0.545,4.1,15.4,9.2,5.8,1.8,0.0,6.8,23.0,136.0,129.0,2.7,"kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,yuta watanabe,joe harris,edmond sumner,seth curry,t.j. warren,markieff morris","bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,alec burks,marvin bagley iii,saddiq bey,kevin knox,cory joseph"
2022-12-20,32.83,1,10.0,14.0,0.714,2.0,2.0,1.0,8.0,11.0,0.727,1.0,3.0,4.0,5.0,1.0,0.0,5.0,2.0,30.0,-10.0,0.796,0.786,0.143,0.786,3.7,9.5,6.8,27.7,1.5,0.0,21.0,32.6,129.0,129.0,7.1,"lauri markkanen,jarred vanderbilt,jordan clarkson,walker kessler,mike conley,malik beasley,rudy gay,nickeil alexander-walker,udoka azubuike,simone fontecchio,ochai agbaji,leandro bolmaro,talen horton-tucker,micah potter","bojan bogdanovic,jalen duren,isaiah stewart,killian hayes,saddiq bey,kevin knox,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder"
2022-12-21,33.93,0,7.0,18.0,0.389,1.0,3.0,0.333,3.0,6.0,0.5,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,18.0,-5.0,0.436,0.417,0.167,0.333,6.0,2.9,4.5,6.7,2.8,0.0,12.7,28.8,84.0,114.0,-2.7,"joel embiid,james harden,de'anthony melton,tobias harris,p.j. tucker,shake milton,georges niang,danuel house jr.,matisse thybulle,montrezl harrell,paul reed,furkan korkmaz","killian hayes,jalen duren,bojan bogdanovic,isaiah stewart,saddiq bey,marvin bagley iii,kevin knox,hamidou diallo,alec burks,rodney mcgruder,cory joseph"
2022-12-23,28.33,0,5.0,14.0,0.357,1.0,3.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,0.0,0.0,5.0,15.0,-20.0,0.463,0.393,0.214,0.357,0.0,8.1,3.7,23.8,1.6,0.0,0.0,23.5,107.0,128.0,-2.7,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,justin holiday,tyrese martin,aaron holiday,jalen johnson,frank kaminsky,vit krejci","killian hayes,bojan bogdanovic,jalen duren,isaiah stewart,saddiq bey,alec burks,marvin bagley iii,kevin knox,hamidou diallo,cory joseph"
2022-12-26,30.4,1,4.0,11.0,0.364,2.0,3.0,0.667,5.0,6.0,0.833,2.0,1.0,3.0,8.0,1.0,0.0,3.0,4.0,15.0,-16.0,0.55,0.455,0.273,0.545,6.5,4.5,5.6,37.7,1.6,0.0,18.0,22.0,118.0,131.0,-1.6,"ivica zubac,paul george,nicolas batum,marcus morris,reggie jackson,luke kennard,john wall,norman powell,terance mann,moses brown,amir coffey","isaiah stewart,bojan bogdanovic,killian hayes,jalen duren,alec burks,saddiq bey,hamidou diallo,kevin knox"
2022-12-28,27.82,1,1.0,7.0,0.143,0.0,1.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,4.0,1.0,1.0,3.0,4.0,8.0,-1.0,0.397,0.143,0.143,1.0,4.0,16.3,10.8,20.1,1.8,2.7,22.9,20.4,89.0,101.0,-7.8,"paolo banchero,franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,wendell carter jr.,gary harris,mo bamba,caleb houstan,admiral schofield,r.j. hampton","bojan bogdanovic,jalen duren,isaiah stewart,killian hayes,saddiq bey,alec burks,cory joseph,hamidou diallo,kevin knox,nerlens noel"
2022-12-30,29.22,0,6.0,10.0,0.6,2.0,5.0,0.4,8.0,9.0,0.889,0.0,1.0,1.0,6.0,0.0,0.0,3.0,4.0,22.0,-14.0,0.788,0.7,0.5,0.9,0.0,4.8,2.3,31.7,0.0,0.0,17.7,25.2,144.0,145.0,1.2,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,goran dragic,andre drummond,coby white,javonte green","isaiah stewart,bojan bogdanovic,jalen duren,saddiq bey,alec burks,cory joseph,rodney mcgruder,kevin knox,marvin bagley iii"
2022-12-31,19.97,0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,6.0,2.0,1.0,-14.0,0.102,0.0,0.25,0.5,0.0,5.2,2.6,22.4,0.0,0.0,55.1,22.7,31.0,113.0,-24.3,"anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,rudy gobert,naz reid,austin rivers,jaylen nowell,matt ryan","bojan bogdanovic,isaiah stewart,saddiq bey,jalen duren,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder"
2023-01-02,26.72,0,3.0,11.0,0.273,1.0,3.0,0.333,6.0,9.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,5.0,5.0,13.0,-31.0,0.434,0.318,0.273,0.818,0.0,12.8,6.1,12.6,0.0,0.0,25.1,29.6,71.0,127.0,-15.7,"anfernee simons,damian lillard,josh hart,jerami grant,jusuf nurkic,drew eubanks,shaedon sharpe,jabari walker,gary payton ii,trendon watford,keon johnson,greg brown iii","isaiah stewart,saddiq bey,bojan bogdanovic,jalen duren,alec burks,cory joseph,hamidou diallo,rodney mcgruder,kevin knox,marvin bagley iii,nerlens noel"
2023-01-04,27.33,0,5.0,14.0,0.357,1.0,4.0,0.25,1.0,4.0,0.25,2.0,4.0,6.0,5.0,1.0,0.0,0.0,2.0,12.0,-3.0,0.381,0.393,0.286,0.286,8.4,18.0,13.0,24.2,1.8,0.0,0.0,25.1,105.0,123.0,-5.9,"klay thompson,donte divincenzo,jordan poole,draymond green,kevon looney,anthony lamb,ty jerome,moses moody,patrick baldwin jr.","killian hayes,bojan bogdanovic,jalen duren,isaiah stewart,alec burks,saddiq bey,hamidou diallo,rodney mcgruder"
2023-01-06,33.47,0,8.0,14.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,4.0,20.0,-12.0,0.672,0.643,0.143,0.143,5.5,4.9,5.3,22.0,0.0,0.0,11.8,21.0,133.0,128.0,0.2,"jakob poeltl,tre jones,romeo langford,jeremy sochan,keldon johnson,malaki branham,doug mcdermott,josh richardson,stanley johnson,zach collins,isaiah roby","killian hayes,bojan bogdanovic,isaiah stewart,jalen duren,saddiq bey,alec burks,hamidou diallo,cory joseph,rodney mcgruder"
2023-01-08,27.98,1,4.0,13.0,0.308,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,6.0,0.0,0.0,4.0,2.0,10.0,-14.0,0.36,0.346,0.154,0.154,8.6,14.6,11.8,27.7,0.0,0.0,22.4,26.0,80.0,124.0,-10.5,"tyrese maxey,james harden,tobias harris,montrezl harrell,de'anthony melton,shake milton,paul reed,matisse thybulle,georges niang,furkan korkmaz,danuel house jr.","bojan bogdanovic,isaiah stewart,killian hayes,saddiq bey,hamidou diallo,alec burks,kevin knox,nerlens noel"
2023-01-10,24.05,0,4.0,8.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,17.0,-32.0,0.799,0.688,0.625,0.75,0.0,12.1,4.9,28.5,1.8,0.0,27.3,25.2,118.0,136.0,0.9,"tobias harris,james harden,joel embiid,tyrese maxey,p.j. tucker,shake milton,de'anthony melton,montrezl harrell,furkan korkmaz,danuel house jr.,georges niang,paul reed,matisse thybulle,jaden springer","saddiq bey,kevin knox,killian hayes,nerlens noel,hamidou diallo,rodney mcgruder,cory joseph,alec burks,jared rhoden"
2023-01-11,40.3,1,7.0,11.0,0.636,2.0,3.0,0.667,2.0,4.0,0.5,0.0,4.0,4.0,8.0,3.0,0.0,2.0,4.0,18.0,8.0,0.705,0.727,0.273,0.364,0.0,10.8,6.4,24.0,3.6,0.0,13.6,16.2,141.0,117.0,1.0,"d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,anthony edwards,taurean prince,jaylen nowell,naz reid,bryn forbes,matt ryan,nathan knight","saddiq bey,killian hayes,bojan bogdanovic,nerlens noel,hamidou diallo,alec burks,isaiah livers,kevin knox"
2023-01-13,34.05,1,4.0,15.0,0.267,0.0,6.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,6.0,0.0,0.0,4.0,4.0,12.0,-3.0,0.349,0.267,0.4,0.333,3.0,19.7,11.0,22.6,0.0,0.0,18.9,26.3,74.0,113.0,-12.0,"cj mccollum,naji marshall,trey murphy iii,jonas valanciunas,dyson daniels,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham","bojan bogdanovic,saddiq bey,killian hayes,nerlens noel,hamidou diallo,isaiah livers,alec burks,kevin knox,rodney mcgruder"
2023-01-15,37.28,1,7.0,19.0,0.368,2.0,8.0,0.25,5.0,6.0,0.833,1.0,5.0,6.0,6.0,0.0,1.0,3.0,5.0,21.0,-21.0,0.485,0.421,0.421,0.316,3.0,13.7,8.6,27.6,0.0,2.2,12.2,31.5,103.0,134.0,-6.1,"jalen brunson,julius randle,quentin grimes,mitchell robinson,rj barrett,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","isaiah livers,saddiq bey,killian hayes,isaiah stewart,alec burks,kevin knox,hamidou diallo,rodney mcgruder"
2023-01-19,33.17,1,7.0,14.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,16.0,-13.0,0.554,0.536,0.357,0.071,0.0,10.1,4.5,20.1,0.0,0.0,21.7,21.5,93.0,127.0,-7.2,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic,carlik jones,dalen terry,tony bradley,malcolm hill,marko simonovic","bojan bogdanovic,killian hayes,isaiah stewart,saddiq bey,isaiah livers,hamidou diallo,alec burks,jalen duren"
2023-01-23,29.55,1,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,2.0,2.0,4.0,11.0,2.0,0.0,4.0,3.0,12.0,-9.0,0.475,0.45,0.4,0.6,6.8,7.6,7.1,49.0,2.9,0.0,24.0,21.7,106.0,133.0,-1.3,"jrue holiday,giannis antetokounmpo,pat connaughton,brook lopez,grayson allen,bobby portis,joe ingles,jevon carter,khris middleton,jordan nwora,marjon beauchamp,wesley matthews,a.j. green,thanasis antetokounmpo","jalen duren,saddiq bey,bojan bogdanovic,isaiah livers,hamidou diallo,kevin knox,rodney mcgruder,alec burks,cory joseph,nerlens noel"
2023-01-26,31.78,0,5.0,12.0,0.417,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,8.0,2.0,1.0,3.0,2.0,16.0,4.0,0.563,0.458,0.333,0.417,0.0,9.4,5.1,29.9,3.0,2.7,17.4,22.1,121.0,120.0,0.7,"kyrie irving,nic claxton,royce o'neale,joe harris,ben simmons,yuta watanabe,patty mills,edmond sumner,t.j. warren,markieff morris,cam thomas","saddiq bey,bojan bogdanovic,alec burks,jalen duren,killian hayes,isaiah livers,isaiah stewart,hamidou diallo"
