date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-21,17.67,0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,3.0,5.0,4.0,0.868,0.75,0.5,1.0,0.0,29.4,12.9,7.1,8.3,4.6,0.0,7.5,181.0,90.0,11.5,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,markieff morris,wesley matthews"
2021-01-23,18.43,0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.3,0.3,0.4,0.0,6.5,0.0,3.0,15.6,0.0,0.0,16.7,14.1,72.0,99.0,-4.1,"zach lavine,lauri markkanen,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,denzel valentine,chandler hutchison,ryan arcidiacono","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,talen horton-tucker,wesley matthews,alfonzo mckinnie"
2021-01-25,18.72,0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.25,0.25,0.5,0.0,0.0,6.4,3.1,13.0,5.5,0.0,14.3,16.0,67.0,110.0,-7.1,"isaac okoro,cedi osman,collin sexton,andre drummond,taurean prince,jarrett allen,darius garland,dylan windler,javale mcgee","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,wesley matthews,markieff morris"
2021-01-27,15.98,0,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,8.0,0.672,0.643,0.143,0.143,8.1,0.0,4.0,20.7,0.0,0.0,0.0,20.7,145.0,115.0,9.6,"ben simmons,joel embiid,tobias harris,danny green,seth curry,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,wesley matthews,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker"
2021-01-28,19.7,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0,0.429,0.429,0.143,0.0,5.4,6.6,5.9,17.0,0.0,0.0,0.0,16.4,107.0,121.0,-5.8,"jerami grant,blake griffin,mason plumlee,delon wright,isaiah stewart,derrick rose,josh jackson,sekou doumbouya,svi mykhailiuk,frank jackson,deividas sirvydis","lebron james,kyle kuzma,dennis schroder,kentavious caldwell-pope,montrezl harrell,wesley matthews,talen horton-tucker,markieff morris,devontae cacok,alfonzo mckinnie"
2021-01-30,19.57,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,14.0,0.5,0.5,0.5,0.0,5.3,12.0,8.5,7.1,0.0,0.0,0.0,4.6,135.0,108.0,-4.0,"jayson tatum,jaylen brown,daniel theis,kemba walker,marcus smart,robert williams,tristan thompson,aaron nesmith","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,talen horton-tucker"
2021-02-01,24.93,0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,5.0,8.0,13.0,0.571,0.571,0.286,0.0,5.7,5.8,5.7,11.9,4.1,0.0,30.0,19.5,87.0,106.0,-5.8,"kevin huerter,trae young,john collins,clint capela,cam reddish,danilo gallinari,bruno fernando","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,talen horton-tucker"
2021-02-04,16.83,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,16.8,5.9,10.4,18.6,0.0,0.0,57.1,18.7,46.0,109.0,-16.6,"jamal murray,will barton,nikola jokic,jamychal green,monte morris,michael porter jr.,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar,r.j. hampton,facundo campazzo","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,talen horton-tucker,alfonzo mckinnie"
2021-02-06,26.15,1,3.0,5.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,10.0,-8.0,0.791,0.7,0.2,0.6,0.0,16.2,8.8,0.0,3.9,0.0,32.2,16.4,101.0,111.0,-0.8,"jerami grant,mason plumlee,delon wright,saddiq bey,sekou doumbouya,svi mykhailiuk,josh jackson,isaiah stewart,rodney mcgruder,saben lee","lebron james,anthony davis,kentavious caldwell-pope,dennis schroder,kyle kuzma,montrezl harrell,talen horton-tucker"
2021-02-12,20.27,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,2.0,24.0,0.25,0.25,0.75,0.0,0.0,17.8,8.9,35.0,4.7,0.0,20.0,10.1,94.0,100.0,3.0,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,tyus jones,xavier tillman sr.,john konchar,gorgui dieng","anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,talen horton-tucker,alfonzo mckinnie"
2021-02-14,19.63,0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,11.0,-19.0,0.799,0.75,0.5,0.333,0.0,15.6,7.9,16.2,0.0,0.0,0.0,15.3,162.0,126.0,4.6,"nikola jokic,jamal murray,monte morris,michael porter jr.,facundo campazzo,zeke nnaji,r.j. hampton,jamychal green,vlatko cancar,isaiah hartenstein","lebron james,dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,talen horton-tucker,montrezl harrell,wesley matthews,markieff morris,alfonzo mckinnie"
2021-02-16,18.18,0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,14.0,0.694,0.75,1.0,1.0,0.0,12.3,6.9,20.1,2.7,4.5,0.0,7.3,164.0,105.0,7.0,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,josh okogie,naz reid,jaylen nowell","lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,markieff morris,talen horton-tucker"
2021-02-18,25.72,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,2.0,1.0,2.0,-20.0,0.2,0.2,0.2,0.0,4.6,20.2,12.0,14.7,6.1,0.0,28.6,12.4,60.0,109.0,-3.5,"james harden,kyrie irving,jeff green,joe harris,bruce brown,timothe luwawu-cabarrot,deandre jordan,landry shamet,noah vonleh","kyle kuzma,lebron james,kentavious caldwell-pope,wesley matthews,talen horton-tucker,montrezl harrell,markieff morris,alfonzo mckinnie,devontae cacok"
2021-02-20,19.75,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,-5.0,0.0,0.0,0.667,0.0,0.0,5.2,2.6,29.5,0.0,0.0,40.0,11.5,40.0,105.0,-12.9,"kendrick nunn,bam adebayo,jimmy butler,duncan robinson,kelly olynyk,andre iguodala,tyler herro,max strus,precious achiuwa,gabe vincent","lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,talen horton-tucker,markieff morris"
2021-02-22,31.1,1,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,3.0,11.0,2.0,0.506,0.45,0.4,0.2,6.1,9.0,7.3,12.1,2.9,2.4,8.4,15.4,112.0,106.0,0.5,"russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,robin lopez,davis bertans,deni avdija,raul neto,alex len","lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,markieff morris,talen horton-tucker"
2021-02-24,16.35,0,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,-11.0,0.169,0.125,0.375,0.25,5.8,0.0,3.0,0.0,0.0,7.5,0.0,24.2,46.0,129.0,-16.3,"royce o'neale,donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,joe ingles,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan","talen horton-tucker,lebron james,markieff morris,kentavious caldwell-pope,kyle kuzma,montrezl harrell,wesley matthews,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-02-26,30.48,1,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,4.0,10.0,11.0,0.5,0.5,0.5,0.0,0.0,20.1,9.7,10.3,3.4,0.0,0.0,14.4,112.0,97.0,-0.3,"damian lillard,robert covington,derrick jones jr.,gary trent jr.,nassir little,anfernee simons","lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,kyle kuzma,talen horton-tucker,wesley matthews"
2021-02-28,20.78,1,5.0,8.0,0.625,1.0,2.0,0.5,2.0,5.0,0.4,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,13.0,16.0,0.637,0.688,0.25,0.625,5.0,14.1,9.7,32.5,2.2,0.0,8.9,21.4,131.0,88.0,7.4,"stephen curry,kelly oubre jr.,andrew wiggins,draymond green,kevon looney,juan toscano-anderson,james wiseman,eric paschall,damion lee,kent bazemore,mychal mulder","dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,kyle kuzma,talen horton-tucker,wesley matthews,alfonzo mckinnie,montrezl harrell,damian jones,devontae cacok,kostas antetokounmpo"
2021-03-02,20.3,1,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0,7.0,-8.0,0.717,0.75,0.75,0.5,6.8,34.8,20.6,26.8,0.0,0.0,17.0,14.1,141.0,126.0,4.9,"jae crowder,mikal bridges,chris paul,deandre ayton,devin booker,dario saric,cameron johnson,cameron payne","dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,montrezl harrell,wesley matthews,talen horton-tucker,damian jones"
2021-03-12,7.33,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,1.064,1.0,0.0,2.0,0.0,27.3,14.9,23.8,0.0,0.0,0.0,11.4,225.0,102.0,12.2,"malcolm brogdon,domantas sabonis,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,kyle kuzma,wesley matthews,talen horton-tucker"
2021-03-18,23.5,1,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,2.0,0.0,0.0,2.0,5.0,10.0,0.285,0.143,0.286,0.571,8.7,13.6,11.1,14.6,4.1,0.0,0.0,16.0,95.0,100.0,-2.9,"p.j. washington,terry rozier,gordon hayward,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,malik monk,cody martin","lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,damian jones,kyle kuzma,montrezl harrell,talen horton-tucker,wesley matthews"
2021-03-20,20.67,1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,8.0,0.387,0.5,0.333,0.667,10.1,8.4,9.2,14.7,2.5,3.8,20.5,10.5,91.0,107.0,1.7,"trae young,john collins,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,nathan knight,onyeka okongwu","dennis schroder,markieff morris,kentavious caldwell-pope,damian jones,lebron james,kyle kuzma,montrezl harrell,talen horton-tucker,wesley matthews,alfonzo mckinnie"
2021-03-21,24.95,0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,5.0,7.0,-6.0,0.554,0.4,0.2,0.6,0.0,22.4,10.5,24.7,0.0,0.0,32.2,16.6,88.0,114.0,-7.3,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron payne,cameron johnson,dario saric,langston galloway,torrey craig,jevon carter,jalen smith","kyle kuzma,kentavious caldwell-pope,dennis schroder,markieff morris,wesley matthews,montrezl harrell,talen horton-tucker,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-03-23,24.02,0,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,0.4,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,10.0,-13.0,0.694,0.8,0.4,1.0,0.0,15.4,6.9,13.3,3.9,0.0,0.0,12.9,138.0,122.0,4.0,"brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,kira lewis jr.,jaxson hayes,naji marshall,wenyen gabriel","dennis schroder,kyle kuzma,markieff morris,kentavious caldwell-pope,devontae cacok,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo"
2021-03-25,14.18,1,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,3.0,2.0,1.0,-10.0,0.102,0.0,0.25,0.5,8.7,40.3,25.1,19.9,3.3,0.0,38.1,23.7,35.0,99.0,-15.6,"tobias harris,ben simmons,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz,paul reed,tyrese maxey","kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie"
2021-03-26,23.88,1,1.0,4.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,4.0,0.0,1.0,2.0,5.0,11.0,0.434,0.25,0.75,1.0,0.0,13.1,7.4,5.6,8.0,0.0,14.8,12.1,88.0,77.0,1.5,"jarrett allen,darius garland,larry nance jr.,isaac okoro,cedi osman,dean wade,brodric thomas,lamar stevens,dylan windler","dennis schroder,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-03-28,21.15,1,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,4.0,0.255,0.3,0.6,0.4,0.0,16.8,8.8,35.8,4.8,4.1,14.5,15.0,74.0,90.0,0.9,"chuma okeke,khem birch,michael carter-williams,chasson randle,otto porter jr.,wendell carter jr.,r.j. hampton,mo bamba,karim mane","kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,montrezl harrell,talen horton-tucker,wesley matthews"
2021-03-31,28.23,1,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,2.0,6.0,-3.0,0.429,0.429,0.286,0.0,0.0,18.9,8.3,11.4,3.3,3.2,0.0,10.0,100.0,105.0,0.6,"khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,jordan nwora,sam merrill","kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,andre drummond,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-04-02,18.23,0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,8.0,9.0,1.0,1.0,0.5,0.0,0.0,11.0,5.7,22.5,0.0,0.0,33.3,13.5,131.0,100.0,1.5,"harrison barnes,tyrese haliburton,buddy hield,de'aaron fox,richaun holmes,maurice harkless,terence davis,delon wright,chimezie metu,robert woodard ii,justin james,daquan jeffries,kyle guy","kentavious caldwell-pope,kyle kuzma,markieff morris,dennis schroder,talen horton-tucker,montrezl harrell,alfonzo mckinnie,wesley matthews,devontae cacok,kostas antetokounmpo"
2021-04-04,26.38,0,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,8.0,7.0,0.581,0.5,0.5,0.333,0.0,4.3,2.1,12.8,1.9,3.1,22.5,15.1,96.0,112.0,0.9,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,terance mann,luke kennard,nicolas batum,amir coffey,daniel oturu","dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,montrezl harrell,talen horton-tucker,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-04-06,27.8,0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,4.0,0.5,0.0,5.0,5.0,4.0,2.0,0.0,4.0,3.0,13.0,10.0,0.742,0.786,0.571,0.571,0.0,16.3,9.5,21.5,3.5,0.0,31.3,20.1,105.0,100.0,1.6,"pascal siakam,gary trent jr.,chris boucher,deandre' bembry,og anunoby,malachi flynn,stanley johnson,yuta watanabe","kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,talen horton-tucker,wesley matthews,devontae cacok,alfonzo mckinnie,montrezl harrell,kostas antetokounmpo"
2021-04-08,21.7,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,5.0,-4.0,0.833,0.833,0.667,0.0,0.0,11.3,5.7,43.4,2.2,0.0,40.0,9.9,125.0,112.0,3.6,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,victor oladipo,tyler herro,goran dragic,andre iguodala,precious achiuwa","dennis schroder,kentavious caldwell-pope,markieff morris,wesley matthews,andre drummond,montrezl harrell,alfonzo mckinnie"
2021-04-10,23.62,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,0.833,0.833,0.667,0.0,0.0,13.9,6.9,4.7,4.0,0.0,25.0,7.0,120.0,98.0,0.1,"joe harris,jeff green,kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,chris chiozza,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry","talen horton-tucker,kentavious caldwell-pope,markieff morris,andre drummond,dennis schroder,alfonzo mckinnie,montrezl harrell,kostas antetokounmpo,devontae cacok"
2021-04-12,15.4,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,-11.0,0.5,0.5,0.25,0.0,8.7,14.2,11.7,32.5,3.1,0.0,20.0,13.9,106.0,107.0,4.0,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina","dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,andre drummond,talen horton-tucker,wesley matthews,montrezl harrell,devontae cacok,kostas antetokounmpo"
2021-04-13,24.73,0,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,13.0,21.0,0.945,0.917,0.833,0.333,0.0,9.2,4.7,44.4,2.1,0.0,22.5,17.1,152.0,104.0,12.3,"jalen mcdaniels,miles bridges,caleb martin,devonte' graham,bismack biyombo,cody martin,cody zeller,nate darling","dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,talen horton-tucker,montrezl harrell,wesley matthews,alfonzo mckinnie"
2021-04-15,15.65,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,-10.0,0.5,0.5,0.333,0.0,5.9,9.6,7.3,17.6,3.0,0.0,25.0,21.5,87.0,119.0,-8.4,"jaylen brown,marcus smart,jayson tatum,tristan thompson,kemba walker,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards,moritz wagner,aaron nesmith,tremont waters","kyle kuzma,dennis schroder,kentavious caldwell-pope,wesley matthews,talen horton-tucker,montrezl harrell,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
