date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-06,20.2,0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,2.0,8.0,-5.0,0.5,0.5,0.0,0.0,18.6,25.3,21.8,0.0,0.0,4.6,20.0,20.8,93.0,107.0,-4.1,"dorian finney-smith,reggie bullock,dwight powell,jalen brunson,luka doncic,josh green,frank ntilikina,trey burke,marquese chriss","trae young,john collins,kevin huerter,de'andre hunter,danilo gallinari,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-02-08,21.13,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,12.0,3.0,3.0,0.0,0.0,2.0,6.0,16.0,0.615,0.75,0.0,0.5,19.5,40.1,31.7,15.1,6.9,0.0,0.0,10.0,159.0,89.0,9.4,"chris duarte,keifer sykes,goga bitadze,torrey craig,oshae brissett,duane washington jr.,terry taylor","kevin huerter,trae young,de'andre hunter,john collins,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-02-11,21.3,1,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,0.0,0.0,1.0,3.0,0.0,13.0,-36.0,0.945,1.0,0.0,0.333,17.0,42.6,27.5,0.0,0.0,3.9,30.4,18.0,123.0,129.0,1.2,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,joshua primo,zach collins,tre jones,lonnie walker iv,keita bates-diop,jock landale,devontae cacok,joe wieskamp","trae young,kevin huerter,de'andre hunter,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-02-13,31.43,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15.0,17.0,0.0,0.0,1.0,1.0,2.0,8.0,-4.0,0.82,0.75,0.0,0.5,5.8,46.7,25.5,0.0,0.0,3.2,17.0,8.0,142.0,99.0,2.6,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard","de'andre hunter,trae young,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,sharife cooper"
2022-02-15,30.55,1,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,2.0,2.0,2.0,5.0,2.0,0.425,0.4,0.0,0.4,4.9,22.4,14.9,11.8,0.0,6.7,25.4,12.0,92.0,126.0,-4.7,"evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,caris levert,kevin love,cedi osman","trae young,de'andre hunter,danilo gallinari,kevin huerter,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-02-16,23.05,0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,1.0,0.0,2.0,0.0,2.0,8.0,14.0,0.592,0.6,0.0,0.8,13.6,27.2,20.4,5.4,0.0,7.3,0.0,12.4,147.0,106.0,1.0,"jalen suggs,franz wagner,wendell carter jr.,mo bamba,cole anthony,chuma okeke,gary harris,admiral schofield,terrence ross,ignas brazdeikis","de'andre hunter,danilo gallinari,trae young,kevin huerter,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,timothe luwawu-cabarrot,skylar mays"
2022-02-24,29.17,0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,0.0,0.0,2.0,0.0,1.0,14.0,-5.0,0.636,0.636,0.0,0.0,19.7,47.6,31.8,0.0,0.0,5.8,0.0,15.4,144.0,107.0,7.6,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,javonte green,derrick jones jr.,coby white,troy brown jr.,tristan thompson","trae young,kevin huerter,danilo gallinari,de'andre hunter,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox"
2022-02-26,18.05,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,2.0,0.0,3.0,8.0,20.0,0.8,0.8,0.0,0.0,14.8,36.5,27.5,0.0,0.0,8.4,0.0,12.7,168.0,93.0,4.6,"pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","de'andre hunter,trae young,danilo gallinari,kevin huerter,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,skylar mays,timothe luwawu-cabarrot"
2022-03-01,29.6,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,8.0,11.0,0.0,1.0,0.0,1.0,1.0,5.0,-16.0,0.434,0.5,0.0,1.0,11.9,30.2,21.2,0.0,1.7,0.0,14.8,10.7,95.0,112.0,-3.7,"jayson tatum,marcus smart,robert williams,al horford,jaylen brown,derrick white,grant williams,payton pritchard,aaron nesmith","trae young,de'andre hunter,danilo gallinari,kevin huerter,bogdan bogdanovic,delon wright,onyeka okongwu,gorgui dieng"
2022-03-03,33.17,1,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,0.0,2.0,12.0,19.0,1.02,1.0,0.0,0.4,8.3,43.4,24.5,11.8,0.0,0.0,0.0,8.4,219.0,133.0,4.2,"demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,tristan thompson,troy brown jr.,derrick jones jr.","trae young,de'andre hunter,kevin huerter,danilo gallinari,bogdan bogdanovic,gorgui dieng,delon wright"
2022-03-04,23.2,0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,8.0,4.0,12.0,0.0,0.0,3.0,0.0,2.0,12.0,-4.0,0.558,0.556,0.0,0.444,35.2,25.1,31.0,0.0,0.0,11.1,0.0,20.2,144.0,116.0,2.7,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,daniel gafford,rui hachimura,deni avdija,thomas bryant,ish smith","de'andre hunter,trae young,danilo gallinari,kevin huerter,bogdan bogdanovic,delon wright,john collins"
2022-03-07,32.77,0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,1.0,0.0,2.0,0.0,2.0,9.0,2.0,0.654,0.667,0.0,0.333,18.0,22.6,20.4,4.6,0.0,5.4,0.0,9.6,155.0,111.0,2.6,"cade cunningham,jerami grant,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,isaiah livers,kelly olynyk,rodney mcgruder","bogdan bogdanovic,trae young,de'andre hunter,john collins,delon wright,danilo gallinari,onyeka okongwu,timothe luwawu-cabarrot"
2022-03-09,19.88,0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,2.0,7.0,9.0,0.0,0.0,0.0,1.0,5.0,11.0,8.0,0.764,1.0,0.0,1.0,10.5,35.2,23.1,0.0,0.0,0.0,12.2,18.9,128.0,124.0,-2.7,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,jordan nwora,deandre' bembry","trae young,de'andre hunter,kevin huerter,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,jalen johnson"
2022-03-11,25.93,1,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2.0,1.0,2.0,2.0,1.0,14.0,4.0,0.778,0.778,0.0,0.0,20.6,29.2,24.5,12.3,2.0,7.4,18.2,18.8,137.0,106.0,10.2,"reggie jackson,ivica zubac,amir coffey,nicolas batum,marcus morris,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","trae young,kevin huerter,de'andre hunter,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright"
2022-03-13,21.63,1,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,1.0,0.0,5.0,10.0,-9.0,1.0,1.0,0.0,0.0,6.0,26.4,16.9,19.1,6.9,4.1,0.0,10.5,211.0,115.0,13.2,"tyrese haliburton,buddy hield,oshae brissett,isaiah jackson,terry taylor,duane washington jr.,jalen smith,keifer sykes","de'andre hunter,trae young,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-03-14,28.12,1,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,0.0,1.0,2.0,0.0,4.0,8.0,13.0,0.333,0.333,0.0,0.0,13.8,43.7,26.0,0.0,1.6,5.3,0.0,16.1,93.0,100.0,-8.8,"trendon watford,josh hart,brandon williams,drew eubanks,cj elleby,keon johnson,kris dunn,elijah hughes,greg brown iii","trae young,kevin huerter,de'andre hunter,delon wright,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin knox"
2022-03-16,30.67,0,7.0,14.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,7.0,8.0,15.0,1.0,1.0,0.0,1.0,2.0,17.0,-1.0,0.555,0.5,0.0,0.214,24.9,29.8,27.3,5.4,1.7,0.0,6.1,23.0,126.0,119.0,2.0,"lamelo ball,terry rozier,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","trae young,de'andre hunter,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-03-18,27.78,1,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,3.0,18.0,12.0,0.9,0.9,0.0,0.0,8.6,18.0,13.7,11.7,1.8,2.7,9.1,17.4,163.0,107.0,8.6,"ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,ziaire williams,tyus jones,xavier tillman sr.,john konchar,jarrett culver","delon wright,kevin huerter,de'andre hunter,danilo gallinari,bogdan bogdanovic,timothe luwawu-cabarrot,onyeka okongwu,gorgui dieng,jalen johnson,kevin knox,skylar mays"
2022-03-20,30.75,1,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,3.0,14.0,-12.0,0.643,0.7,0.0,0.2,10.9,21.4,16.6,0.0,0.0,2.1,8.4,16.4,121.0,113.0,-0.2,"cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,trey murphy iii,gary clark","danilo gallinari,trae young,de'andre hunter,kevin huerter,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-03-22,28.75,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,2.0,2.0,11.0,1.0,1.0,0.0,0.0,4.5,17.8,11.9,8.7,0.0,3.2,0.0,1.6,221.0,118.0,-0.8,"rj barrett,alec burks,mitchell robinson,evan fournier,obi toppin,immanuel quickley,taj gibson,jericho sims,quentin grimes,miles mcbride","trae young,kevin huerter,de'andre hunter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-03-23,17.45,0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,-16.0,0.085,0.0,0.0,0.4,15.3,41.3,26.3,0.0,0.0,0.0,14.5,16.8,44.0,119.0,-18.1,"cade cunningham,saddiq bey,isaiah stewart,jerami grant,cory joseph,killian hayes,marvin bagley iii,rodney mcgruder,kelly olynyk,jamorko pickett","trae young,kevin huerter,de'andre hunter,timothe luwawu-cabarrot,bogdan bogdanovic,delon wright,jalen johnson,onyeka okongwu,gorgui dieng,kevin knox"
2022-03-25,30.97,1,9.0,11.0,0.818,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,1.0,1.0,1.0,2.0,1.0,19.0,11.0,0.8,0.818,0.0,0.182,17.2,27.0,22.1,4.8,1.6,3.2,14.4,19.9,144.0,111.0,5.7,"klay thompson,jordan poole,draymond green,andrew wiggins,jonathan kuminga,gary payton ii,damion lee,kevon looney,otto porter jr.,juan toscano-anderson","trae young,kevin huerter,danilo gallinari,de'andre hunter,delon wright,onyeka okongwu,timothe luwawu-cabarrot"
2022-03-28,30.72,0,11.0,17.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,3.0,0.0,0.0,2.0,0.0,22.0,-5.0,0.647,0.647,0.0,0.0,23.7,44.6,34.5,15.7,0.0,0.0,10.5,26.9,136.0,130.0,0.2,"tyrese haliburton,buddy hield,keifer sykes,goga bitadze,justin anderson,terry taylor,jalen smith","trae young,kevin huerter,delon wright,timothe luwawu-cabarrot,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2022-03-30,20.1,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,11.0,1.0,0.0,1.0,1.0,4.0,4.0,13.0,0.694,0.5,0.0,1.0,0.0,55.9,30.9,5.1,0.0,5.2,25.8,8.2,115.0,104.0,-4.1,"vit krejci,isaiah roby,aaron wiggins,theo maledon,aleksej pokusevski,lindy waters iii,olivier sarr,jeremiah robinson-earl","de'andre hunter,trae young,kevin huerter,timothe luwawu-cabarrot,onyeka okongwu,delon wright,bogdan bogdanovic,kevin knox"
2022-03-31,23.03,1,5.0,9.0,0.556,0.0,0.0,0.0,2.0,5.0,0.4,6.0,8.0,14.0,2.0,2.0,3.0,0.0,2.0,12.0,24.0,0.536,0.556,0.0,0.556,28.4,32.7,30.7,12.1,4.3,10.4,0.0,21.0,141.0,90.0,10.1,"darius garland,moses brown,isaac okoro,caris levert,lauri markkanen,cedi osman,lamar stevens,kevin love,brandon goodwin,dylan windler","kevin huerter,trae young,timothe luwawu-cabarrot,de'andre hunter,onyeka okongwu,danilo gallinari,bogdan bogdanovic,delon wright,kevin knox,gorgui dieng,skylar mays"
2022-04-02,30.12,1,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,4.0,8.0,12.0,1.0,2.0,1.0,0.0,2.0,9.0,-1.0,0.58,0.667,0.0,0.667,12.3,23.6,18.0,5.4,3.0,2.6,0.0,10.9,139.0,104.0,2.5,"kyrie irving,kevin durant,patty mills,kessler edwards,andre drummond,james johnson,cam thomas,nic claxton,blake griffin","trae young,kevin huerter,de'andre hunter,timothe luwawu-cabarrot,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright"
2022-04-05,32.5,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,14.0,0.0,2.0,0.0,0.0,3.0,10.0,5.0,0.592,0.625,0.0,0.125,8.9,30.7,20.1,0.0,3.1,0.0,0.0,11.7,128.0,110.0,-1.5,"pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,dalano banton","trae young,de'andre hunter,kevin huerter,timothe luwawu-cabarrot,bogdan bogdanovic,delon wright,onyeka okongwu,jalen johnson"
2022-04-06,25.15,1,9.0,11.0,0.818,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,4.0,0.0,0.0,1.0,19.0,4.0,0.8,0.818,0.0,0.182,8.5,25.1,16.1,0.0,7.9,0.0,0.0,21.3,159.0,93.0,13.9,"kristaps porzingis,corey kispert,rui hachimura,kentavious caldwell-pope,deni avdija,ish smith,daniel gafford,anthony gill,thomas bryant,raul neto","danilo gallinari,trae young,kevin huerter,de'andre hunter,bogdan bogdanovic,delon wright,onyeka okongwu,sharife cooper,gorgui dieng,jalen johnson,kevin knox,skylar mays"
2022-04-08,26.93,0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,3.0,0.333,6.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.69,0.727,0.0,0.273,25.5,41.9,32.8,0.0,0.0,0.0,0.0,19.9,154.0,121.0,6.9,"jimmy butler,bam adebayo,kyle lowry,max strus,caleb martin,tyler herro,duncan robinson,gabe vincent,dewayne dedmon","trae young,kevin huerter,danilo gallinari,de'andre hunter,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot"
2022-04-10,23.33,0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,4.0,1.0,7.0,6.0,13.0,0.0,1.0,2.0,0.0,2.0,18.0,11.0,0.765,0.7,0.0,0.4,35.1,28.7,31.8,0.0,2.2,9.6,0.0,22.1,178.0,110.0,9.6,"kevin porter jr.,jalen green,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,david nwaba","trae young,de'andre hunter,danilo gallinari,kevin huerter,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot,kevin knox,jalen johnson,skylar mays,sharife cooper"
2022-04-13,29.47,1,6.0,9.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,4.0,13.0,17.0,3.0,2.0,3.0,1.0,2.0,15.0,28.0,0.644,0.667,0.0,0.667,15.5,40.0,29.1,12.5,3.2,10.0,7.9,17.9,140.0,83.0,,"lamelo ball,p.j. washington,terry rozier,miles bridges,mason plumlee,jalen mcdaniels,cody martin,montrezl harrell,kelly oubre jr.","trae young,de'andre hunter,kevin huerter,danilo gallinari,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot,jalen johnson,skylar mays,gorgui dieng,kevin knox"
2022-04-15,13.48,0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,-21.0,0.902,1.0,0.0,0.667,37.5,35.6,36.5,0.0,0.0,0.0,0.0,13.5,194.0,112.0,,"darius garland,caris levert,evan mobley,lauri markkanen,jarrett allen,isaac okoro,kevin love","danilo gallinari,trae young,kevin huerter,de'andre hunter,bogdan bogdanovic,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2022-04-24,20.98,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,0.25,0.25,0.0,0.0,10.4,25.4,18.0,0.0,0.0,0.0,0.0,9.3,80.0,123.0,-6.8,"jimmy butler,max strus,bam adebayo,p.j. tucker,gabe vincent,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,haywood highsmith,omer yurtseven","trae young,de'andre hunter,kevin huerter,john collins,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari,kevin knox,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays"
2022-04-26,19.42,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,1.0,2.0,2.0,-16.0,0.5,0.5,0.0,0.0,13.0,40.1,26.4,0.0,2.7,4.8,33.3,7.0,91.0,96.0,0.8,"bam adebayo,victor oladipo,max strus,p.j. tucker,gabe vincent,tyler herro,caleb martin,duncan robinson,dewayne dedmon","de'andre hunter,trae young,kevin huerter,john collins,delon wright,onyeka okongwu,danilo gallinari,timothe luwawu-cabarrot"
2022-10-19,26.05,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,2.0,-1.0,0.333,0.333,0.0,0.0,8.6,22.6,16.0,0.0,0.0,5.8,25.0,6.7,80.0,105.0,-8.8,"kevin porter jr.,jabari smith jr.,jalen green,eric gordon,bruno fernando,kenyon martin jr.,alperen sengun,tari eason,garrison mathews,josh christopher","dejounte murray,trae young,john collins,de'andre hunter,onyeka okongwu,justin holiday,aaron holiday,jalen johnson"
2022-10-21,31.62,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,1.0,0.0,1.0,8.0,6.0,0.667,0.667,0.0,0.0,0.0,22.6,11.8,0.0,3.0,3.3,0.0,8.1,129.0,92.0,2.4,"franz wagner,terrence ross,paolo banchero,wendell carter jr.,jalen suggs,cole anthony,r.j. hampton,mo bamba,chuma okeke,bol bol,kevon harris","dejounte murray,trae young,john collins,de'andre hunter,justin holiday,onyeka okongwu,aaron holiday,jalen johnson"
2022-10-23,22.95,1,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,4.0,14.0,-19.0,0.788,0.75,0.0,0.25,19.4,24.3,21.6,7.9,2.1,3.3,10.1,17.3,153.0,121.0,4.5,"dennis smith jr.,kelly oubre jr.,gordon hayward,mason plumlee,p.j. washington,jalen mcdaniels,nick richards,james bouknight,jt thor,theo maledon,bryce mcgowens,mark williams,kai jones","dejounte murray,john collins,trae young,de'andre hunter,onyeka okongwu,justin holiday,aaron holiday,jalen johnson,aj griffin,tyrese martin,trent forrest,vit krejci"
2022-10-26,26.43,0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,1.0,4.0,1.0,0.0,6.0,22.0,0.375,0.375,0.0,0.0,22.7,19.7,21.1,9.2,1.8,12.3,11.1,14.3,106.0,104.0,0.8,"cade cunningham,bojan bogdanovic,cory joseph,saddiq bey,isaiah stewart,isaiah livers,jalen duren,killian hayes,hamidou diallo,kevin knox","dejounte murray,trae young,john collins,de'andre hunter,justin holiday,onyeka okongwu,aaron holiday,jalen johnson"
2022-10-28,23.43,0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,3.0,8.0,11.0,1.0,0.0,2.0,1.0,2.0,5.0,14.0,0.342,0.333,0.0,0.5,16.2,33.4,25.9,4.0,0.0,7.6,12.0,15.4,94.0,108.0,-8.2,"cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,jalen duren,killian hayes,cory joseph,isaiah livers,hamidou diallo,kevin knox,rodney mcgruder","dejounte murray,trae young,john collins,de'andre hunter,aaron holiday,justin holiday,onyeka okongwu,jalen johnson,aj griffin,frank kaminsky,tyrese martin,trent forrest,vit krejci"
2022-10-29,28.78,0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,1.0,2.0,1.0,2.0,1.0,11.0,-14.0,0.619,0.625,0.0,0.25,17.7,19.0,18.3,4.5,3.4,3.0,18.4,16.1,121.0,117.0,2.2,"jrue holiday,brook lopez,giannis antetokounmpo,jevon carter,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,serge ibaka,marjon beauchamp","trae young,dejounte murray,de'andre hunter,john collins,aaron holiday,onyeka okongwu,jalen johnson,justin holiday,aj griffin"
2022-10-31,25.42,0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,13.0,-24.0,0.742,0.857,0.0,0.571,9.7,13.5,11.7,0.0,0.0,3.3,10.2,16.3,125.0,137.0,-1.1,"gary trent jr.,pascal siakam,scottie barnes,og anunoby,christian koloko,chris boucher,precious achiuwa,malachi flynn,khem birch,dalano banton,justin champagnie,jeff dowtin,juancho hernangomez,ron harper jr.","trae young,dejounte murray,john collins,de'andre hunter,justin holiday,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,vit krejci,frank kaminsky,tyrese martin,trent forrest"
2022-11-02,25.18,0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,1.0,0.0,0.0,1.0,8.0,15.0,0.45,0.375,0.0,0.25,13.4,24.9,18.5,5.0,1.9,0.0,0.0,14.0,121.0,98.0,-2.0,"rj barrett,jalen brunson,julius randle,evan fournier,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose,cam reddish,quentin grimes","dejounte murray,de'andre hunter,john collins,trae young,aaron holiday,onyeka okongwu,justin holiday,jalen johnson,aj griffin,frank kaminsky,vit krejci,tyrese martin"
2022-11-05,35.0,1,10.0,15.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.0,14.0,19.0,1.0,1.0,4.0,1.0,3.0,21.0,8.0,0.661,0.667,0.0,0.133,14.6,37.2,26.4,4.8,1.3,7.1,5.9,20.1,133.0,96.0,7.7,"cj mccollum,brandon ingram,zion williamson,herbert jones,jonas valanciunas,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham,dyson daniels","trae young,dejounte murray,de'andre hunter,john collins,aaron holiday,onyeka okongwu,justin holiday,jalen johnson"
2022-11-07,22.15,1,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,0.0,1.0,1.0,1.0,3.0,5.0,1.0,0.336,0.286,0.0,0.143,13.8,46.4,29.2,0.0,2.1,4.6,11.8,15.4,84.0,88.0,-6.2,"jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,bobby portis,jordan nwora,george hill,wesley matthews,serge ibaka,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo","dejounte murray,aaron holiday,de'andre hunter,john collins,aj griffin,justin holiday,onyeka okongwu,jalen johnson,trent forrest,frank kaminsky,vit krejci,jarrett culver,tyrese martin"
2022-11-09,26.18,1,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,10.0,9.0,19.0,1.0,0.0,2.0,1.0,1.0,15.0,7.0,0.54,0.538,0.0,0.154,35.9,33.0,34.5,4.8,0.0,6.7,6.7,21.9,130.0,114.0,3.6,"jordan clarkson,lauri markkanen,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,talen horton-tucker,rudy gay,walker kessler,collin sexton","dejounte murray,trae young,de'andre hunter,john collins,onyeka okongwu,jalen johnson,justin holiday,aj griffin,aaron holiday"
2022-11-10,26.37,1,7.0,10.0,0.7,0.0,0.0,0.0,4.0,6.0,0.667,5.0,15.0,20.0,0.0,0.0,0.0,1.0,2.0,18.0,24.0,0.712,0.7,0.0,0.6,19.4,52.5,36.8,0.0,0.0,0.0,7.3,21.4,142.0,86.0,9.9,"tobias harris,tyrese maxey,joel embiid,de'anthony melton,p.j. tucker,georges niang,danuel house jr.,shake milton,paul reed,matisse thybulle,furkan korkmaz,montrezl harrell","dejounte murray,trae young,de'andre hunter,john collins,aaron holiday,justin holiday,onyeka okongwu,aj griffin,jalen johnson"
2022-11-12,33.12,0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,0.0,0.0,0.0,4.0,3.0,14.0,-20.0,0.778,0.778,0.0,0.0,21.2,39.5,29.4,0.0,0.0,0.0,30.8,15.8,113.0,120.0,-1.4,"joel embiid,tobias harris,tyrese maxey,p.j. tucker,matisse thybulle,shake milton,danuel house jr.,georges niang,paul reed,furkan korkmaz","dejounte murray,trae young,john collins,de'andre hunter,aaron holiday,justin holiday,frank kaminsky,aj griffin,jalen johnson"
