date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-28,36.45,0,8.0,17.0,0.471,1.0,4.0,0.25,9.0,9.0,1.0,1.0,15.0,16.0,8.0,0.0,2.0,4.0,3.0,26.0,9.0,0.62,0.5,0.235,0.529,3.2,37.3,22.4,33.5,0.0,3.5,16.0,32.1,118.0,104.0,8.4,"dejounte murray,onyeka okongwu,john collins,aaron holiday,aj griffin,bogdan bogdanovic,jalen johnson,trent forrest,justin holiday","kyrie irving,royce o'neale,nic claxton,ben simmons,t.j. warren,yuta watanabe,patty mills,seth curry,edmond sumner"
2022-12-31,29.8,0,9.0,15.0,0.6,1.0,6.0,0.167,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,23.0,21.0,0.686,0.633,0.4,0.267,0.0,14.9,9.3,19.2,0.0,0.0,15.2,31.1,119.0,111.0,-0.5,"lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,jt thor,mark williams,theo maledon,nick richards,james bouknight,kai jones","kyrie irving,nic claxton,royce o'neale,ben simmons,t.j. warren,seth curry,yuta watanabe,edmond sumner,day'ron sharpe,cam thomas"
2023-01-02,28.67,1,10.0,14.0,0.714,0.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,11.0,3.0,1.0,2.0,1.0,25.0,21.0,0.772,0.714,0.071,0.357,0.0,9.5,5.7,44.6,4.8,2.5,11.0,27.3,155.0,95.0,19.1,"devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,malaki branham,josh richardson,zach collins,romeo langford,isaiah roby,gorgui dieng,doug mcdermott,stanley johnson","kyrie irving,ben simmons,seth curry,nic claxton,t.j. warren,patty mills,day'ron sharpe,joe harris,yuta watanabe,cam thomas,edmond sumner"
2023-01-04,38.48,0,15.0,22.0,0.682,5.0,10.0,0.5,9.0,9.0,1.0,0.0,4.0,4.0,5.0,1.0,2.0,3.0,2.0,44.0,-3.0,0.847,0.795,0.455,0.409,0.0,14.3,6.2,26.8,1.2,4.1,10.4,32.8,149.0,119.0,20.3,"patrick williams,nikola vucevic,zach lavine,demar derozan,ayo dosunmu,coby white,goran dragic,derrick jones jr.,alex caruso","kyrie irving,royce o'neale,nic claxton,ben simmons,seth curry,joe harris,t.j. warren,yuta watanabe,edmond sumner"
2023-01-06,37.87,0,9.0,26.0,0.346,4.0,7.0,0.571,11.0,11.0,1.0,1.0,9.0,10.0,3.0,0.0,2.0,4.0,1.0,33.0,20.0,0.535,0.423,0.269,0.423,2.7,24.3,13.5,14.9,0.0,4.3,11.5,41.7,103.0,107.0,1.4,"cj mccollum,naji marshall,trey murphy iii,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham,dyson daniels","kyrie irving,royce o'neale,ben simmons,nic claxton,t.j. warren,seth curry,joe harris,yuta watanabe"
2023-01-08,30.15,0,5.0,11.0,0.455,1.0,3.0,0.333,6.0,7.0,0.857,1.0,4.0,5.0,2.0,1.0,0.0,4.0,1.0,17.0,-2.0,0.604,0.5,0.273,0.636,5.1,12.7,9.8,10.3,1.8,0.0,22.1,29.2,102.0,114.0,-3.5,"tyler herro,jimmy butler,kyle lowry,bam adebayo,haywood highsmith,max strus,victor oladipo,orlando robinson,gabe vincent","kyrie irving,royce o'neale,nic claxton,ben simmons,seth curry,yuta watanabe,t.j. warren,joe harris"
2023-03-01,26.83,0,10.0,15.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,2.0,0.0,23.0,13.0,0.745,0.733,0.267,0.067,0.0,19.5,11.2,14.8,0.0,6.5,11.5,29.0,119.0,92.0,11.9,"terry rozier,kelly oubre jr.,gordon hayward,jt thor,mark williams,dennis smith jr.,nick richards,bryce mcgowens,kai jones","josh okogie,deandre ayton,devin booker,chris paul,cameron payne,torrey craig,jock landale,damion lee,t.j. warren,ish wainright"
2023-03-03,30.9,0,7.0,10.0,0.7,2.0,4.0,0.5,4.0,5.0,0.8,1.0,8.0,9.0,6.0,1.0,1.0,2.0,2.0,20.0,24.0,0.82,0.8,0.4,0.5,4.1,33.6,18.6,29.9,1.8,2.6,14.1,21.2,156.0,112.0,13.9,"zach lavine,demar derozan,nikola vucevic,patrick beverley,patrick williams,coby white,alex caruso,ayo dosunmu,andre drummond,derrick jones jr.,terry taylor,dalen terry","devin booker,josh okogie,chris paul,deandre ayton,torrey craig,jock landale,cameron payne,damion lee,darius bazley,saben lee,ish wainright"
2023-03-05,40.37,0,12.0,17.0,0.706,3.0,5.0,0.6,10.0,11.0,0.909,0.0,7.0,7.0,3.0,0.0,1.0,2.0,3.0,37.0,9.0,0.847,0.794,0.294,0.647,0.0,22.5,11.6,10.3,0.0,3.0,8.4,26.0,160.0,131.0,11.9,"reggie bullock,kyrie irving,luka doncic,josh green,dwight powell,tim hardaway jr.,christian wood,justin holiday,frank ntilikina,markieff morris","devin booker,deandre ayton,chris paul,josh okogie,cameron payne,ish wainright,terrence ross,torrey craig,jock landale,damion lee,t.j. warren"
2023-03-29,28.88,1,5.0,18.0,0.278,2.0,4.0,0.5,4.0,5.0,0.8,1.0,7.0,8.0,4.0,0.0,0.0,2.0,0.0,16.0,-1.0,0.396,0.333,0.222,0.278,3.1,23.7,13.0,21.0,0.0,0.0,9.0,31.8,88.0,104.0,-1.4,"anthony edwards,rudy gobert,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,naz reid,jordan mclaughlin,nickeil alexander-walker","devin booker,chris paul,josh okogie,deandre ayton,torrey craig,bismack biyombo,cameron payne,terrence ross,t.j. warren"
2023-03-31,33.18,1,11.0,15.0,0.733,2.0,3.0,0.667,6.0,7.0,0.857,0.0,4.0,4.0,2.0,1.0,2.0,3.0,0.0,30.0,0.0,0.83,0.8,0.2,0.467,0.0,10.9,5.7,13.7,1.5,4.2,14.2,26.9,135.0,97.0,16.1,"bruce brown,aaron gordon,reggie jackson,christian braun,deandre jordan,peyton watson,zeke nnaji,vlatko cancar,ish smith","devin booker,chris paul,josh okogie,deandre ayton,bismack biyombo,t.j. warren,torrey craig,terrence ross,cameron payne"
2023-04-02,34.8,0,13.0,21.0,0.619,3.0,7.0,0.429,6.0,6.0,1.0,0.0,5.0,5.0,5.0,0.0,2.0,2.0,1.0,35.0,5.0,0.74,0.69,0.333,0.286,0.0,15.0,8.7,24.6,0.0,4.9,7.8,33.3,138.0,121.0,13.0,"luguentz dort,shai gilgeous-alexander,josh giddey,jalen williams,jaylin williams,aaron wiggins,isaiah joe,dario saric,lindy waters iii,ousmane dieng","devin booker,chris paul,deandre ayton,josh okogie,bismack biyombo,landry shamet,torrey craig,terrence ross,t.j. warren,cameron payne,ish wainright"
2023-04-04,33.6,1,6.0,14.0,0.429,2.0,4.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,2.0,0.0,1.0,3.0,1.0,18.0,23.0,0.541,0.5,0.286,0.429,3.2,11.2,7.5,8.3,0.0,2.9,15.3,24.7,103.0,103.0,-3.8,"malaki branham,tre jones,sandro mamukelashvili,devonte' graham,keita bates-diop,julian champagnie,blake wesley,gorgui dieng,dominick barlow,doug mcdermott","devin booker,chris paul,deandre ayton,josh okogie,torrey craig,bismack biyombo,landry shamet,terrence ross,t.j. warren,ish wainright,damion lee,jock landale,saben lee"
2023-04-06,40.63,1,9.0,18.0,0.5,6.0,10.0,0.6,5.0,7.0,0.714,0.0,7.0,7.0,4.0,0.0,1.0,4.0,0.0,29.0,-3.0,0.688,0.667,0.556,0.389,0.0,23.6,11.6,15.6,0.0,2.0,15.9,29.6,117.0,125.0,2.4,"bruce brown,christian braun,reggie jackson,deandre jordan,peyton watson,ish smith,jeff green,vlatko cancar,zeke nnaji","devin booker,chris paul,deandre ayton,josh okogie,torrey craig,terrence ross,bismack biyombo,cameron payne,landry shamet,jock landale,ish wainright"
2023-04-16,44.52,1,7.0,15.0,0.467,3.0,7.0,0.429,10.0,10.0,1.0,1.0,8.0,9.0,11.0,1.0,2.0,1.0,4.0,27.0,4.0,0.696,0.567,0.467,0.667,2.7,16.9,10.7,37.7,1.1,3.5,4.9,20.6,147.0,115.0,14.2,"kawhi leonard,russell westbrook,eric gordon,ivica zubac,nicolas batum,terance mann,norman powell,mason plumlee,bones hyland","devin booker,chris paul,deandre ayton,torrey craig,landry shamet,jock landale,ish wainright,josh okogie,bismack biyombo,terrence ross"
2023-04-18,44.43,1,10.0,19.0,0.526,0.0,4.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,5.0,1.0,2.0,5.0,2.0,25.0,10.0,0.578,0.526,0.211,0.316,4.0,13.5,9.7,13.8,1.2,4.3,18.8,28.2,106.0,118.0,-1.7,"kawhi leonard,russell westbrook,eric gordon,ivica zubac,nicolas batum,norman powell,terance mann,bones hyland,mason plumlee,brandon boston jr.,amir coffey,jason preston","devin booker,chris paul,torrey craig,deandre ayton,josh okogie,bismack biyombo,landry shamet,damion lee,t.j. warren,ish wainright"
2023-04-20,41.5,0,8.0,15.0,0.533,1.0,3.0,0.333,11.0,11.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,6.0,0.0,28.0,1.0,0.706,0.567,0.2,0.733,0.0,19.3,8.2,17.7,2.2,0.0,23.2,24.7,118.0,120.0,2.8,"norman powell,russell westbrook,eric gordon,ivica zubac,nicolas batum,terance mann,bones hyland,marcus morris,mason plumlee,robert covington","devin booker,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,landry shamet,t.j. warren"
2023-04-22,44.55,0,9.0,17.0,0.529,3.0,4.0,0.75,10.0,11.0,0.909,1.0,10.0,11.0,6.0,0.0,0.0,3.0,3.0,31.0,12.0,0.71,0.618,0.235,0.647,2.8,24.5,14.5,20.7,0.0,0.0,12.1,24.6,142.0,111.0,6.6,"russell westbrook,norman powell,eric gordon,marcus morris,ivica zubac,terance mann,mason plumlee,bones hyland,robert covington,nicolas batum","devin booker,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,landry shamet"
2023-04-25,44.23,1,10.0,19.0,0.526,4.0,6.0,0.667,7.0,7.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,3.0,31.0,13.0,0.702,0.632,0.316,0.368,0.0,13.3,7.3,10.8,1.1,1.8,4.3,22.5,145.0,131.0,4.8,"russell westbrook,norman powell,marcus morris,ivica zubac,eric gordon,terance mann,nicolas batum,mason plumlee,bones hyland","devin booker,chris paul,deandre ayton,torrey craig,josh okogie,bismack biyombo,landry shamet,damion lee,cameron payne"
2023-04-29,36.07,0,12.0,19.0,0.632,1.0,3.0,0.333,4.0,4.0,1.0,1.0,13.0,14.0,1.0,1.0,3.0,7.0,1.0,29.0,-20.0,0.698,0.658,0.158,0.211,3.2,37.6,21.4,4.9,1.4,6.2,25.2,34.4,102.0,115.0,5.3,"aaron gordon,jamal murray,nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,peyton watson,vlatko cancar,reggie jackson,zeke nnaji,ish smith","devin booker,chris paul,deandre ayton,josh okogie,torrey craig,landry shamet,damion lee,jock landale,bismack biyombo,cameron payne,ish wainright,terrence ross"
2023-05-01,44.38,0,10.0,27.0,0.37,2.0,12.0,0.167,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,2.0,2.0,4.0,24.0,-4.0,0.43,0.407,0.444,0.074,2.3,22.9,10.8,11.9,1.2,4.4,6.7,30.4,88.0,104.0,4.4,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,christian braun,jeff green","devin booker,deandre ayton,chris paul,josh okogie,damion lee,cameron payne,torrey craig,bismack biyombo,jock landale,ish wainright"
2023-05-05,43.35,1,12.0,31.0,0.387,1.0,5.0,0.2,14.0,16.0,0.875,0.0,9.0,9.0,8.0,0.0,2.0,0.0,4.0,39.0,11.0,0.513,0.403,0.161,0.516,0.0,19.9,10.8,25.5,0.0,3.3,0.0,37.6,117.0,112.0,8.2,"nikola jokic,jamal murray,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun","devin booker,cameron payne,deandre ayton,josh okogie,t.j. warren,landry shamet,jock landale,terrence ross,torrey craig"
2023-05-07,43.95,1,11.0,19.0,0.579,2.0,4.0,0.5,12.0,13.0,0.923,0.0,11.0,11.0,6.0,2.0,1.0,5.0,2.0,36.0,0.0,0.728,0.632,0.211,0.684,0.0,34.3,17.4,19.3,2.3,1.6,16.8,30.4,134.0,127.0,8.0,"jamal murray,michael porter jr.,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green,christian braun","devin booker,deandre ayton,cameron payne,josh okogie,landry shamet,jock landale,t.j. warren,terrence ross,torrey craig"
2023-05-09,41.83,0,10.0,24.0,0.417,0.0,3.0,0.0,6.0,9.0,0.667,2.0,9.0,11.0,7.0,0.0,1.0,5.0,4.0,26.0,-19.0,0.465,0.417,0.125,0.375,4.8,23.5,13.7,30.3,0.0,2.0,15.2,34.8,91.0,123.0,-1.5,"nikola jokic,jamal murray,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,christian braun,jeff green,reggie jackson,peyton watson,vlatko cancar,ish smith,zeke nnaji","devin booker,deandre ayton,cameron payne,josh okogie,landry shamet,terrence ross,jock landale,t.j. warren,torrey craig,damion lee,ish wainright"
2023-05-11,36.83,1,8.0,19.0,0.421,0.0,0.0,0.0,7.0,7.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,4.0,2.0,23.0,-13.0,0.521,0.421,0.0,0.368,0.0,19.2,9.3,23.6,0.0,2.2,15.3,33.4,96.0,130.0,-1.7,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,reggie jackson,ish smith,peyton watson,vlatko cancar,zeke nnaji","cameron payne,landry shamet,devin booker,jock landale,t.j. warren,torrey craig,damion lee,terrence ross,bismack biyombo,ish wainright"
2023-10-24,36.78,0,7.0,22.0,0.318,1.0,2.0,0.5,3.0,5.0,0.6,2.0,9.0,11.0,3.0,0.0,1.0,2.0,1.0,18.0,0.0,0.372,0.341,0.091,0.227,5.4,19.3,13.2,11.9,0.0,2.2,7.6,28.1,89.0,102.0,-6.1,"klay thompson,chris paul,stephen curry,kevon looney,andrew wiggins,gary payton ii,jonathan kuminga,dario saric,moses moody,cory joseph","devin booker,josh okogie,jusuf nurkic,grayson allen,eric gordon,drew eubanks,yuta watanabe,jordan goodwin,nassir little"
2023-10-26,39.38,0,14.0,28.0,0.5,1.0,5.0,0.2,10.0,13.0,0.769,0.0,11.0,11.0,2.0,1.0,1.0,8.0,2.0,39.0,18.0,0.578,0.518,0.179,0.464,0.0,28.5,14.7,14.4,1.2,2.2,19.2,45.8,96.0,96.0,2.2,"anthony davis,lebron james,d'angelo russell,austin reaves,taurean prince,gabe vincent,christian wood,rui hachimura,cam reddish,jaxson hayes","grayson allen,josh okogie,eric gordon,jusuf nurkic,jordan goodwin,drew eubanks,yuta watanabe,nassir little"
2023-10-28,29.42,1,8.0,11.0,0.727,1.0,4.0,0.25,9.0,9.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,2.0,1.0,26.0,30.0,0.869,0.773,0.364,0.818,0.0,13.9,7.8,35.8,1.7,3.0,11.8,25.5,162.0,107.0,14.9,"lauri markkanen,john collins,walker kessler,jordan clarkson,talen horton-tucker,collin sexton,kris dunn,simone fontecchio,kelly olynyk,ochai agbaji,luka samanic,omer yurtseven","grayson allen,eric gordon,josh okogie,jusuf nurkic,jordan goodwin,nassir little,yuta watanabe,drew eubanks,udoka azubuike,keita bates-diop,saben lee,bol bol,chimezie metu"
2023-10-31,37.32,1,12.0,19.0,0.632,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,7.0,2.0,0.0,5.0,0.0,26.0,3.0,0.654,0.658,0.158,0.105,0.0,5.7,3.2,33.9,2.5,0.0,20.1,29.5,111.0,115.0,-0.4,"devin vassell,keldon johnson,jeremy sochan,zach collins,tre jones,cedi osman,charles bassey,doug mcdermott,malaki branham,julian champagnie","grayson allen,eric gordon,josh okogie,jusuf nurkic,yuta watanabe,nassir little,drew eubanks,jordan goodwin"
2023-11-02,36.63,1,10.0,15.0,0.667,3.0,5.0,0.6,5.0,9.0,0.556,0.0,6.0,6.0,1.0,0.0,2.0,3.0,3.0,28.0,-17.0,0.738,0.767,0.333,0.6,0.0,20.7,10.5,4.4,0.0,4.3,13.7,27.3,120.0,132.0,-1.6,"keldon johnson,zach collins,jeremy sochan,devin vassell,tre jones,cedi osman,malaki branham,doug mcdermott,charles bassey","devin booker,grayson allen,jusuf nurkic,josh okogie,drew eubanks,yuta watanabe,eric gordon,keita bates-diop,jordan goodwin"
2023-11-04,36.15,0,9.0,20.0,0.45,1.0,4.0,0.25,12.0,14.0,0.857,1.0,7.0,8.0,3.0,1.0,2.0,5.0,1.0,31.0,-13.0,0.593,0.475,0.2,0.7,2.6,22.1,11.4,19.9,1.4,4.4,16.0,36.4,108.0,116.0,3.3,"tyrese maxey,kelly oubre jr.,tobias harris,joel embiid,de'anthony melton,robert covington,furkan korkmaz,paul reed,patrick beverley,jaden springer,mo bamba","eric gordon,grayson allen,keita bates-diop,jusuf nurkic,josh okogie,yuta watanabe,drew eubanks,jordan goodwin,chimezie metu,nassir little,saben lee"
2023-11-05,34.58,0,14.0,27.0,0.519,1.0,3.0,0.333,12.0,12.0,1.0,0.0,4.0,4.0,5.0,1.0,2.0,3.0,1.0,41.0,7.0,0.635,0.537,0.111,0.444,0.0,14.2,7.3,29.4,1.4,4.3,8.5,41.9,133.0,109.0,9.5,"cade cunningham,isaiah stewart,killian hayes,jalen duren,joe harris,marvin bagley iii,stanley umude,jared rhoden","eric gordon,grayson allen,jusuf nurkic,keita bates-diop,josh okogie,jordan goodwin,yuta watanabe,drew eubanks,saben lee,bol bol,udoka azubuike,chimezie metu"
2023-11-08,42.33,0,7.0,16.0,0.438,2.0,5.0,0.4,9.0,9.0,1.0,1.0,6.0,7.0,9.0,2.0,1.0,6.0,2.0,25.0,5.0,0.626,0.5,0.313,0.563,2.9,15.0,9.4,38.5,2.4,2.0,23.1,26.6,116.0,107.0,2.5,"nikola vucevic,zach lavine,demar derozan,coby white,torrey craig,alex caruso,patrick williams,jevon carter,andre drummond,ayo dosunmu","jusuf nurkic,grayson allen,keita bates-diop,bradley beal,eric gordon,josh okogie,yuta watanabe,jordan goodwin,drew eubanks,bol bol"
