date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-10,27.53,1,2.0,3.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,3.0,4.0,1.0,0.0,2.0,8.0,-4.0,0.926,1.0,1.0,1.0,0.0,13.4,4.8,12.6,6.9,4.0,0.0,6.7,195.0,115.0,10.1,"coby white,zach lavine,garrett temple,patrick williams,wendell carter jr.,thaddeus young,denzel valentine,daniel gafford,adam mokoka","paul george,kawhi leonard,serge ibaka,patrick beverley,marcus morris,luke kennard,ivica zubac,terance mann"
2021-01-13,27.5,1,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,9.0,3.0,0.643,0.643,1.0,0.0,0.0,7.8,4.2,23.5,0.0,0.0,0.0,12.7,136.0,122.0,-0.5,"brandon ingram,josh hart,nickeil alexander-walker,steven adams,jaxson hayes,kira lewis jr.","kawhi leonard,paul george,patrick beverley,serge ibaka,ivica zubac,luke kennard,marcus morris"
2021-01-15,21.15,0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,2.0,3.0,0.0,0.0,1.0,6.0,26.0,0.51,0.5,0.6,0.4,13.0,20.6,17.2,9.6,7.2,0.0,0.0,12.5,145.0,95.0,6.7,"harrison barnes,marvin bagley iii,richaun holmes,buddy hield,de'aaron fox,tyrese haliburton,chimezie metu,cory joseph,justin james,robert woodard ii","paul george,kawhi leonard,reggie jackson,serge ibaka,terance mann,luke kennard,marcus morris,ivica zubac,amir coffey,daniel oturu,mfiondu kabengele"
2021-01-17,24.93,1,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.563,0.5,0.625,0.25,0.0,19.6,11.3,0.0,0.0,0.0,0.0,15.3,121.0,96.0,-0.5,"justin holiday,domantas sabonis,malcolm brogdon,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,cassius stanley,kelan martin,jalen lecque","paul george,kawhi leonard,patrick beverley,ivica zubac,marcus morris,luke kennard,reggie jackson,terance mann,amir coffey,daniel oturu,mfiondu kabengele"
2021-01-20,26.25,1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,11.0,10.0,0.786,0.786,0.714,0.0,0.0,11.9,6.3,0.0,5.3,3.2,12.5,13.3,121.0,87.0,8.3,"richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu,justin james","kawhi leonard,paul george,patrick beverley,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,reggie jackson,daniel oturu"
2021-01-22,33.18,1,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,14.0,-1.0,1.167,1.167,0.667,0.0,4.3,0.0,1.9,8.1,1.5,6.4,25.0,10.7,162.0,108.0,9.6,"shai gilgeous-alexander,darius bazley,luguentz dort,george hill,isaiah roby,hamidou diallo,theo maledon,mike muscala,aleksej pokusevski,kenrich williams","kawhi leonard,paul george,patrick beverley,serge ibaka,marcus morris,luke kennard,ivica zubac,daniel oturu,mfiondu kabengele,terance mann"
2021-01-24,35.8,1,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,7.0,12.0,0.5,0.5,0.714,0.0,0.0,8.0,4.1,7.3,1.4,0.0,0.0,8.6,109.0,104.0,-2.0,"shai gilgeous-alexander,luguentz dort,darius bazley,george hill,isaiah roby,mike muscala,hamidou diallo,aleksej pokusevski,theo maledon,kenrich williams","kawhi leonard,paul george,serge ibaka,patrick beverley,luke kennard,ivica zubac,reggie jackson,terance mann,amir coffey"
2021-01-26,32.78,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,5.0,-6.0,0.357,0.357,0.714,0.0,0.0,13.9,6.4,22.1,0.0,0.0,30.0,13.2,70.0,121.0,-7.8,"trae young,de'andre hunter,john collins,kevin huerter,clint capela,brandon goodwin,danilo gallinari,skylar mays","reggie jackson,terance mann,serge ibaka,luke kennard,marcus morris,ivica zubac,amir coffey"
2021-01-28,31.12,0,6.0,12.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,2.0,18.0,3.0,0.75,0.75,0.75,0.0,0.0,18.5,9.3,11.5,3.2,0.0,0.0,17.0,151.0,106.0,10.1,"bam adebayo,kendrick nunn,duncan robinson,tyler herro,kelly olynyk,gabe vincent,kz okpala,max strus,precious achiuwa","reggie jackson,luke kennard,terance mann,serge ibaka,marcus morris,ivica zubac,amir coffey"
2021-01-29,27.57,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,28.0,0.375,0.375,1.0,0.0,0.0,13.4,7.1,11.8,0.0,0.0,0.0,6.3,108.0,97.0,-1.5,"cole anthony,aaron gordon,nikola vucevic,evan fournier,gary clark,khem birch,terrence ross,mo bamba,jordan bone","kawhi leonard,paul george,reggie jackson,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,amir coffey,daniel oturu"
2021-02-02,37.9,0,7.0,10.0,0.7,5.0,8.0,0.625,2.0,3.0,0.667,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,21.0,2.0,0.928,0.95,0.8,0.3,5.2,14.9,9.2,0.0,1.3,0.0,0.0,12.5,186.0,129.0,8.5,"james harden,kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet","kawhi leonard,paul george,reggie jackson,serge ibaka,marcus morris,ivica zubac,luke kennard"
2021-02-03,23.75,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,26.0,0.7,0.7,0.6,0.0,0.0,4.1,2.4,10.7,0.0,0.0,16.7,12.1,128.0,113.0,-1.0,"collin sexton,darius garland,taurean prince,isaac okoro,andre drummond,jarrett allen,lamar stevens,dylan windler,cedi osman,dean wade","paul george,kawhi leonard,reggie jackson,serge ibaka,ivica zubac,marcus morris,luke kennard,terance mann,amir coffey,mfiondu kabengele"
2021-02-05,39.3,1,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,2.0,3.0,16.0,-2.0,0.727,0.727,0.636,0.0,10.5,10.6,10.6,3.5,2.6,0.0,15.4,14.9,129.0,125.0,1.6,"jayson tatum,kemba walker,grant williams,tristan thompson,daniel theis,carsen edwards,payton pritchard,robert williams","kawhi leonard,serge ibaka,luke kennard,reggie jackson,marcus morris,ivica zubac,terance mann"
2021-02-07,27.33,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0,5.0,-14.0,0.417,0.417,0.667,0.0,6.2,7.3,6.7,14.1,5.3,2.7,14.3,10.4,102.0,106.0,3.2,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu","kawhi leonard,reggie jackson,serge ibaka,luke kennard,ivica zubac,terance mann,marcus morris"
2021-02-10,35.37,0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,10.0,10.0,2.0,2.0,1.0,0.0,1.0,8.0,15.0,0.581,0.5,0.667,0.333,0.0,25.6,14.9,7.1,2.8,2.5,0.0,8.5,139.0,106.0,3.5,"malik beasley,karl-anthony towns,anthony edwards,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jaden mcdaniels,jaylen nowell,jarred vanderbilt","kawhi leonard,reggie jackson,serge ibaka,patrick beverley,marcus morris,terance mann,ivica zubac,luke kennard"
2021-02-12,30.9,0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,3.0,1.0,1.0,0.0,7.0,21.0,0.717,0.625,0.75,0.5,0.0,22.7,11.9,3.3,4.9,2.9,17.0,9.0,123.0,104.0,4.1,"patrick williams,zach lavine,coby white,garrett temple,daniel gafford,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono,adam mokoka","kawhi leonard,reggie jackson,serge ibaka,patrick beverley,terance mann,marcus morris,luke kennard,ivica zubac,mfiondu kabengele"
2021-02-14,29.8,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,20.0,0.5,0.5,1.0,0.0,0.0,7.0,3.7,8.0,3.2,2.4,0.0,4.2,130.0,107.0,0.0,"collin sexton,isaac okoro,darius garland,jarrett allen,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade","reggie jackson,serge ibaka,patrick beverley,luke kennard,marcus morris,terance mann,ivica zubac,amir coffey,mfiondu kabengele"
2021-02-19,30.9,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,11.7,5.6,0.0,1.6,3.0,0.0,2.8,0.0,114.0,-4.2,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","kawhi leonard,paul george,patrick beverley,serge ibaka,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey"
2021-02-21,29.85,1,1.0,6.0,0.167,1.0,3.0,0.333,0.0,2.0,0.0,5.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,3.0,-4.0,0.218,0.25,0.5,0.333,17.1,3.6,10.5,8.4,0.0,3.0,12.7,11.4,88.0,122.0,-4.5,"james harden,kyrie irving,joe harris,jeff green,bruce brown,deandre jordan,landry shamet,timothe luwawu-cabarrot","kawhi leonard,paul george,patrick beverley,serge ibaka,marcus morris,ivica zubac,terance mann,reggie jackson"
2021-02-23,24.35,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,-1.0,0.5,0.5,0.25,0.0,0.0,13.1,7.2,15.8,1.9,0.0,20.0,9.0,116.0,115.0,-0.5,"bradley beal,rui hachimura,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija,troy brown jr.","kawhi leonard,paul george,patrick beverley,serge ibaka,reggie jackson,ivica zubac,marcus morris,terance mann,luke kennard,mfiondu kabengele"
2021-02-25,23.53,0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,-6.0,0.45,0.375,0.75,0.25,0.0,10.2,4.6,12.8,0.0,2.8,0.0,8.6,109.0,128.0,-2.1,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,xavier tillman sr.,brandon clarke,justise winslow,desmond bane,tyus jones,de'anthony melton,gorgui dieng,john konchar","kawhi leonard,paul george,serge ibaka,patrick beverley,marcus morris,reggie jackson,ivica zubac,terance mann,luke kennard,mfiondu kabengele"
2021-02-26,25.02,0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,3.0,13.0,21.0,0.813,0.813,0.625,0.0,5.8,18.8,13.7,16.7,1.9,0.0,20.0,18.3,125.0,98.0,6.5,"ja morant,jonas valanciunas,kyle anderson,dillon brooks,grayson allen,de'anthony melton,desmond bane,brandon clarke,xavier tillman sr.,tyus jones","kawhi leonard,paul george,serge ibaka,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson,mfiondu kabengele,luke kennard"
2021-02-28,30.45,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,8.0,-7.0,0.667,0.667,0.667,0.0,0.0,21.5,9.8,8.9,0.0,0.0,0.0,8.8,144.0,114.0,1.0,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,jrue holiday,bryn forbes,thanasis antetokounmpo","paul george,kawhi leonard,serge ibaka,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson"
2021-03-02,30.47,0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.833,0.833,0.667,0.0,0.0,20.2,10.1,12.9,0.0,0.0,0.0,9.5,175.0,135.0,3.5,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams","paul george,reggie jackson,serge ibaka,patrick beverley,ivica zubac,terance mann,marcus morris,luke kennard"
2021-03-04,30.4,0,2.0,10.0,0.2,2.0,8.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,5.0,9.0,-23.0,0.398,0.3,0.8,0.3,0.0,13.7,7.3,22.7,3.2,0.0,20.9,20.4,86.0,115.0,-4.4,"bradley beal,russell westbrook,rui hachimura,moritz wagner,garrison mathews,davis bertans,robin lopez,deni avdija,raul neto","kawhi leonard,reggie jackson,patrick beverley,serge ibaka,terance mann,ivica zubac,luke kennard"
2021-03-11,15.8,1,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,11.0,0.8,0.8,0.6,0.0,0.0,12.2,6.1,8.7,0.0,0.0,16.7,15.2,129.0,102.0,0.1,"kelly oubre jr.,andrew wiggins,stephen curry,draymond green,kevon looney,nico mannion,jordan poole,juan toscano-anderson,eric paschall,kent bazemore,james wiseman,damion lee","kawhi leonard,paul george,serge ibaka,patrick beverley,reggie jackson,marcus morris,terance mann,ivica zubac,luke kennard,amir coffey,mfiondu kabengele"
2021-03-14,19.77,0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,6.0,-18.0,0.375,0.375,0.5,0.0,16.2,9.0,13.5,7.0,4.8,0.0,11.1,19.5,92.0,128.0,-5.3,"zion williamson,lonzo ball,brandon ingram,steven adams,kira lewis jr.,josh hart,jaxson hayes,nickeil alexander-walker,naji marshall,willy hernangomez","kawhi leonard,reggie jackson,paul george,serge ibaka,terance mann,marcus morris,luke kennard,ivica zubac,amir coffey,daniel oturu"
2021-03-15,25.92,0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,12.0,5.0,1.0,1.0,1.0,0.0,0.0,31.6,16.4,5.2,0.0,0.0,0.0,11.1,193.0,114.0,9.8,"luka doncic,maxi kleber,kristaps porzingis,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke","kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,terance mann,amir coffey"
2021-03-17,29.0,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,-3.0,0.5,0.5,0.667,0.0,0.0,9.5,4.1,9.4,3.5,0.0,25.0,6.3,88.0,111.0,-2.8,"luka doncic,maxi kleber,josh richardson,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,wes iwundu,trey burke,dwight powell","paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey,mfiondu kabengele,daniel oturu"
2021-03-20,27.73,1,3.0,5.0,0.6,0.0,2.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,11.0,19.0,0.764,0.6,0.4,1.0,0.0,18.8,10.7,8.7,3.8,0.0,12.2,13.5,147.0,102.0,6.0,"gordon hayward,p.j. washington,terry rozier,bismack biyombo,lamelo ball,cody martin,miles bridges,devonte' graham,malik monk,caleb martin,jalen mcdaniels,vernon carey jr.","paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,terance mann,amir coffey,luke kennard,mfiondu kabengele,daniel oturu"
2021-03-22,23.03,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,5.1,12.3,9.1,14.9,0.0,0.0,0.0,8.2,69.0,124.0,-9.1,"trae young,clint capela,john collins,kevin huerter,danilo gallinari,bogdan bogdanovic,de'andre hunter,onyeka okongwu","kawhi leonard,paul george,marcus morris,ivica zubac,reggie jackson,terance mann,luke kennard,amir coffey"
2021-03-24,26.2,0,3.0,5.0,0.6,3.0,4.0,0.75,4.0,5.0,0.8,0.0,4.0,4.0,4.0,0.0,2.0,1.0,3.0,13.0,12.0,0.903,0.9,0.8,1.0,0.0,16.3,8.7,16.8,0.0,5.8,12.2,13.8,167.0,98.0,11.6,"demar derozan,dejounte murray,keldon johnson,derrick white,jakob poeltl,drew eubanks,patty mills,devin vassell,luka samanic,trey lyles,tre jones,quinndary weatherspoon","paul george,ivica zubac,kawhi leonard,marcus morris,reggie jackson,terance mann,luke kennard,amir coffey,daniel oturu"
2021-03-25,30.47,0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,6.0,7.0,0.375,0.375,0.875,0.0,0.0,28.0,13.1,5.1,3.5,0.0,0.0,12.0,90.0,91.0,0.8,"derrick white,dejounte murray,jakob poeltl,demar derozan,keldon johnson,patty mills,devin vassell,rudy gay,luka samanic,drew eubanks","reggie jackson,paul george,terance mann,ivica zubac,luke kennard,amir coffey"
2021-03-27,34.58,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,3.0,7.0,13.0,0.583,0.583,0.5,0.0,0.0,22.5,11.0,17.0,0.0,0.0,25.0,10.2,108.0,118.0,-1.6,"tobias harris,danny green,seth curry,ben simmons,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker","paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,terance mann,luke kennard,daniel oturu,amir coffey"
2021-03-29,26.7,1,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,8.0,13.0,0.571,0.571,0.714,0.0,9.0,23.7,16.1,3.9,1.9,3.5,12.5,12.9,123.0,105.0,3.2,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite,sam merrill,jordan nwora","marcus morris,kawhi leonard,luke kennard,ivica zubac,reggie jackson,terance mann,amir coffey,daniel oturu"
2021-03-30,33.88,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,0.0,1.0,4.0,0.0,2.0,-11.0,0.25,0.25,0.75,0.0,3.0,25.0,14.5,19.9,0.0,1.9,50.0,10.6,59.0,107.0,-6.1,"michael carter-williams,chuma okeke,khem birch,terrence ross,otto porter jr.,wendell carter jr.,mo bamba,chasson randle,r.j. hampton","ivica zubac,kawhi leonard,reggie jackson,luke kennard,terance mann,amir coffey"
2021-04-01,29.97,1,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0,2.0,6.0,-7.0,0.429,0.429,0.571,0.0,7.3,12.3,9.6,15.1,5.4,0.0,0.0,11.0,122.0,107.0,6.0,"aaron gordon,jamal murray,nikola jokic,will barton,michael porter jr.,facundo campazzo,pj dozier,jamychal green","kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,terance mann,luke kennard,amir coffey,daniel oturu"
2021-04-04,17.87,1,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0,0.694,0.75,1.0,1.0,6.4,24.4,15.6,28.0,2.8,4.7,0.0,7.1,179.0,84.0,16.8,"dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,montrezl harrell,alex caruso,talen horton-tucker,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,terance mann,luke kennard,amir coffey,daniel oturu"
2021-04-06,20.57,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,5.0,22.0,0.5,0.5,0.8,0.0,0.0,25.9,14.6,11.3,2.4,0.0,0.0,10.7,118.0,111.0,1.0,"damian lillard,norman powell,cj mccollum,robert covington,nassir little,derrick jones jr.,anfernee simons,cj elleby","kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,reggie jackson,terance mann,demarcus cousins,luke kennard"
