date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-11,33.6,0,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,4.0,0.0,0.0,3.0,4.0,21.0,-2.0,0.656,0.656,0.375,0.0,9.7,22.7,16.2,21.9,0.0,0.0,15.8,25.6,118.0,119.0,1.0,"desmond bane,dillon brooks,jaren jackson jr.,tyus jones,xavier tillman sr.,santi aldama,david roddy,luke kennard,john konchar","jaden hardy,tim hardaway jr.,reggie bullock,dwight powell,maxi kleber,mckinley wright iv,christian wood,justin holiday,davis bertans"
2023-03-13,27.08,1,10.0,15.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,4.0,5.0,23.0,-2.0,0.767,0.767,0.4,0.0,7.4,13.3,10.1,71.8,0.0,0.0,21.1,31.6,123.0,111.0,12.2,"dillon brooks,tyus jones,desmond bane,xavier tillman sr.,jaren jackson jr.,david roddy,john konchar,santi aldama,luke kennard,kenneth lofton jr.,kennedy chandler,ziaire williams","jaden hardy,reggie bullock,tim hardaway jr.,dwight powell,maxi kleber,mckinley wright iv,davis bertans,justin holiday,markieff morris,frank ntilikina,theo pinson"
2023-03-15,45.27,0,9.0,18.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,7.0,1.0,0.0,2.0,5.0,21.0,17.0,0.556,0.556,0.278,0.111,2.9,4.0,3.5,24.5,1.1,0.0,9.6,20.3,121.0,121.0,-4.0,"keldon johnson,sandro mamukelashvili,devonte' graham,tre jones,romeo langford,malaki branham,blake wesley,dominick barlow,doug mcdermott,gorgui dieng","reggie bullock,jaden hardy,dwight powell,maxi kleber,christian wood,mckinley wright iv,justin holiday,davis bertans,javale mcgee"
2023-03-17,25.48,0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,9.0,0.0,0.477,0.444,0.333,0.111,0.0,9.2,4.9,5.8,0.0,0.0,17.5,21.5,81.0,123.0,-15.3,"anthony davis,d'angelo russell,troy brown jr.,malik beasley,jarred vanderbilt,austin reaves,dennis schroder,wenyen gabriel,rui hachimura","kyrie irving,maxi kleber,reggie bullock,dwight powell,christian wood,tim hardaway jr.,justin holiday,davis bertans,mckinley wright iv,jaden hardy,theo pinson"
2023-03-20,34.23,0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,12.0,-1.0,0.676,0.625,0.125,0.25,3.4,6.1,4.8,4.4,0.0,0.0,18.4,14.6,114.0,127.0,-5.8,"tyus jones,desmond bane,dillon brooks,xavier tillman sr.,jaren jackson jr.,santi aldama,luke kennard,david roddy,john konchar","kyrie irving,maxi kleber,reggie bullock,dwight powell,christian wood,tim hardaway jr.,jaden hardy,davis bertans,frank ntilikina"
2023-03-22,36.42,1,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0,12.0,7.0,0.676,0.625,0.375,0.25,6.4,7.8,7.0,6.8,2.7,0.0,18.4,12.9,122.0,129.0,-1.9,"klay thompson,stephen curry,kevon looney,draymond green,donte divincenzo,jonathan kuminga,jordan poole,anthony lamb,jamychal green,moses moody","luka doncic,reggie bullock,maxi kleber,dwight powell,jaden hardy,christian wood,justin holiday,davis bertans"
2023-03-24,21.15,1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,3.0,-12.0,0.387,0.333,0.333,0.667,0.0,15.5,7.7,5.9,2.3,0.0,43.6,14.9,49.0,116.0,-13.0,"svi mykhailiuk,gordon hayward,dennis smith jr.,p.j. washington,nick richards,bryce mcgowens,mark williams,theo maledon,jt thor,james bouknight","kyrie irving,luka doncic,reggie bullock,dwight powell,maxi kleber,christian wood,frank ntilikina,jaden hardy,justin holiday"
2023-03-26,14.0,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,-25.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,6.7,94.0,116.0,-9.9,"svi mykhailiuk,mark williams,gordon hayward,p.j. washington,dennis smith jr.,bryce mcgowens,theo maledon,jt thor,kai jones,james bouknight","luka doncic,kyrie irving,reggie bullock,dwight powell,tim hardaway jr.,maxi kleber,christian wood,justin holiday,jaden hardy"
2023-03-27,20.53,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,26.0,1.0,1.0,0.0,0.0,0.0,21.7,12.3,5.2,0.0,0.0,0.0,2.3,213.0,110.0,-5.8,"bennedict mathurin,andrew nembhard,aaron nesmith,jordan nwora,jalen smith,t.j. mcconnell,isaiah jackson,oshae brissett,george hill","kyrie irving,luka doncic,tim hardaway jr.,reggie bullock,dwight powell,jaden hardy,frank ntilikina,javale mcgee,christian wood,markieff morris,justin holiday,davis bertans,theo pinson,mckinley wright iv"
2023-03-29,19.73,0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-15.0,0.551,0.5,0.6,0.2,12.2,5.7,8.8,7.3,0.0,0.0,0.0,12.6,136.0,132.0,-0.9,"james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed,danuel house jr.","kyrie irving,luka doncic,tim hardaway jr.,reggie bullock,dwight powell,maxi kleber,jaden hardy,christian wood,javale mcgee"
2023-04-01,21.88,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,5.5,3.3,0.0,0.0,0.0,33.3,6.7,0.0,140.0,-16.5,"jimmy butler,tyler herro,max strus,cody zeller,gabe vincent,caleb martin,kyle lowry,kevin love,duncan robinson","luka doncic,kyrie irving,tim hardaway jr.,reggie bullock,dwight powell,maxi kleber,christian wood,jaden hardy,justin holiday"
2023-04-02,39.93,0,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,13.0,6.0,0.722,0.722,0.444,0.0,5.6,7.5,6.6,12.9,1.2,0.0,0.0,9.7,160.0,123.0,4.3,"dejounte murray,trae young,saddiq bey,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,aj griffin","kyrie irving,luka doncic,reggie bullock,dwight powell,tim hardaway jr.,christian wood,javale mcgee,jaden hardy,maxi kleber,davis bertans"
2023-04-05,30.67,1,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,3.0,2.0,10.0,-1.0,1.0,1.0,0.6,0.0,3.7,23.2,14.7,4.1,0.0,2.3,37.5,11.7,116.0,118.0,-0.5,"domantas sabonis,de'aaron fox,kevin huerter,keegan murray,harrison barnes,malik monk,trey lyles,davion mitchell,alex len,kessler edwards","kyrie irving,luka doncic,tim hardaway jr.,reggie bullock,dwight powell,christian wood,maxi kleber,jaden hardy,javale mcgee"
2023-10-25,29.87,0,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,0.75,2.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,11.0,4.0,0.814,0.8,0.4,0.8,6.6,0.0,3.5,3.8,1.5,0.0,0.0,9.0,177.0,114.0,-1.0,"devin vassell,zach collins,keldon johnson,jeremy sochan,tre jones,cedi osman,malaki branham,charles bassey,doug mcdermott","kyrie irving,grant williams,luka doncic,maxi kleber,derrick jones jr.,tim hardaway jr.,seth curry"
2023-10-27,27.83,1,2.0,7.0,0.286,0.0,3.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,7.0,8.0,0.363,0.286,0.429,0.857,3.8,8.2,5.9,8.5,5.1,0.0,23.7,19.4,71.0,112.0,-10.1,"spencer dinwiddie,mikal bridges,cam thomas,ben simmons,dorian finney-smith,royce o'neale,lonnie walker iv,dennis smith jr.,day'ron sharpe","luka doncic,kyrie irving,grant williams,derrick jones jr.,tim hardaway jr.,maxi kleber,dwight powell,seth curry"
2023-10-30,34.27,0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,12.0,4.0,0.6,0.6,0.4,0.0,3.5,2.7,3.0,12.0,1.4,0.0,9.1,14.1,122.0,112.0,-1.5,"desmond bane,marcus smart,jaren jackson jr.,ziaire williams,xavier tillman sr.,david roddy,john konchar,derrick rose,jake laravia,jacob gilyard,kenneth lofton jr.,vince williams jr.","luka doncic,grant williams,derrick jones jr.,tim hardaway jr.,maxi kleber,seth curry,dwight powell,jaden hardy"
2023-11-01,26.28,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,14.0,0.3,0.3,1.0,0.0,0.0,12.5,6.2,5.2,0.0,0.0,28.6,12.0,55.0,119.0,-15.1,"zach lavine,nikola vucevic,coby white,demar derozan,patrick williams,alex caruso,torrey craig,jevon carter,andre drummond,ayo dosunmu","luka doncic,derrick jones jr.,grant williams,tim hardaway jr.,jaden hardy,seth curry,dwight powell,maxi kleber"
2023-11-03,27.17,0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,2.0,13.0,4.0,0.813,0.813,0.625,0.0,4.2,16.4,10.4,11.0,3.7,0.0,0.0,13.0,166.0,125.0,6.8,"jamal murray,kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,reggie jackson,christian braun,peyton watson,zeke nnaji","luka doncic,kyrie irving,grant williams,derrick jones jr.,tim hardaway jr.,dwight powell,jaden hardy,seth curry"
2023-11-05,23.55,1,3.0,9.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,7.0,2.0,0.354,0.389,0.444,0.222,0.0,8.5,4.5,16.6,2.0,3.0,9.2,19.3,78.0,112.0,-6.3,"lamelo ball,p.j. washington,gordon hayward,mark williams,theo maledon,nick richards,jt thor,bryce mcgowens,ish smith","luka doncic,kyrie irving,grant williams,derrick jones jr.,tim hardaway jr.,dwight powell,jaden hardy"
2023-11-06,19.8,0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,10.0,0.773,0.833,0.667,0.667,0.0,15.2,7.0,6.7,2.4,0.0,20.5,10.9,122.0,101.0,-0.1,"paolo banchero,franz wagner,jalen suggs,goga bitadze,cole anthony,moritz wagner,joe ingles,caleb houstan","kyrie irving,luka doncic,grant williams,derrick jones jr.,tim hardaway jr.,dwight powell,jaden hardy"
2023-11-08,17.58,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,-21.0,0.5,0.5,0.667,0.0,0.0,5.8,3.1,14.6,0.0,4.3,25.0,9.7,93.0,125.0,-4.4,"scottie barnes,pascal siakam,og anunoby,dennis schroder,jakob poeltl,gary trent jr.,otto porter jr.,chris boucher,malachi flynn","luka doncic,kyrie irving,derrick jones jr.,grant williams,dwight powell,tim hardaway jr.,maxi kleber,jaden hardy,richaun holmes"
