date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-28,25.32,1,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,4.0,16.0,0.254,0.214,0.714,0.286,4.4,21.1,12.9,13.8,1.9,0.0,20.2,17.4,66.0,111.0,-7.4,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,devin vassell,lonnie walker iv,rudy gay,patty mills,drew eubanks,gorgui dieng","jimmy butler,kendrick nunn,duncan robinson,bam adebayo,goran dragic,andre iguodala,dewayne dedmon,gabe vincent"
2021-05-01,23.68,0,7.0,10.0,0.7,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,18.0,1.0,0.827,0.8,0.5,0.2,5.1,5.6,5.3,12.4,2.3,6.0,15.5,25.7,139.0,120.0,7.1,"collin sexton,cedi osman,jarrett allen,kevin love,isaac okoro,dean wade,mfiondu kabengele,brodric thomas","kendrick nunn,bam adebayo,jimmy butler,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,gabe vincent"
2021-05-02,31.35,0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,2.0,5.0,7.0,3.0,3.0,2.0,1.0,2.0,9.0,4.0,0.58,0.583,0.667,0.667,7.3,19.6,13.2,11.4,4.8,6.4,11.4,12.1,124.0,106.0,5.3,"miles bridges,lamelo ball,p.j. washington,terry rozier,cody martin,malik monk,jalen mcdaniels,devonte' graham,bismack biyombo,cody zeller,vernon carey jr.,caleb martin","kendrick nunn,bam adebayo,jimmy butler,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa,kz okpala"
2021-05-04,25.98,1,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,18.0,-19.0,0.818,0.818,0.636,0.0,4.6,12.9,8.9,7.1,1.9,0.0,15.4,22.8,122.0,134.0,0.8,"dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,tyler bey,nate hinton","duncan robinson,kendrick nunn,bam adebayo,andre iguodala,goran dragic,kz okpala,max strus,gabe vincent,dewayne dedmon,precious achiuwa"
2021-05-07,30.57,1,1.0,9.0,0.111,1.0,4.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.291,0.167,0.444,0.333,7.9,24.8,16.1,3.7,1.5,0.0,0.0,14.4,84.0,109.0,-6.7,"anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,josh okogie,jaylen nowell","jimmy butler,bam adebayo,kendrick nunn,duncan robinson,goran dragic,tyler herro,andre iguodala,dewayne dedmon"
2021-05-09,35.7,0,8.0,13.0,0.615,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,2.0,19.0,6.0,0.707,0.692,0.538,0.077,0.0,14.2,7.8,3.7,4.1,3.0,0.0,17.6,135.0,118.0,4.5,"kemba walker,jayson tatum,evan fournier,marcus smart,robert williams,tristan thompson,aaron nesmith,carsen edwards,grant williams,payton pritchard,luke kornet","jimmy butler,duncan robinson,bam adebayo,kendrick nunn,goran dragic,tyler herro,dewayne dedmon,andre iguodala"
2021-05-11,29.88,0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,4.0,6.0,0.291,0.167,0.333,0.333,4.6,24.1,15.0,6.9,3.2,0.0,0.0,10.6,93.0,118.0,-5.1,"jayson tatum,kemba walker,evan fournier,marcus smart,tristan thompson,grant williams,aaron nesmith,payton pritchard,carsen edwards","bam adebayo,duncan robinson,kendrick nunn,jimmy butler,tyler herro,goran dragic,andre iguodala,dewayne dedmon"
2021-05-13,34.08,1,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,10.0,7.0,0.556,0.556,0.556,0.0,11.4,7.0,9.1,15.9,1.6,2.7,10.0,13.4,136.0,107.0,5.2,"tobias harris,ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,tyrese maxey,george hill,isaiah joe,paul reed","bam adebayo,jimmy butler,duncan robinson,kendrick nunn,tyler herro,goran dragic,andre iguodala,dewayne dedmon,udonis haslem,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-05-15,29.73,0,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,4.0,11.0,-9.0,0.5,0.5,0.727,0.0,0.0,23.7,9.4,4.8,3.2,0.0,8.3,17.5,91.0,119.0,-4.4,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill","kendrick nunn,bam adebayo,duncan robinson,goran dragic,andre iguodala,tyler herro,dewayne dedmon,max strus,precious achiuwa,kz okpala,gabe vincent"
2021-05-22,38.32,0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,11.0,12.0,1.0,1.0,1.0,1.0,4.0,8.0,-7.0,0.5,0.5,0.75,0.0,2.3,28.2,14.4,4.3,1.3,2.1,11.1,10.0,95.0,94.0,0.7,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bobby portis,bryn forbes,pat connaughton","jimmy butler,bam adebayo,duncan robinson,kendrick nunn,goran dragic,tyler herro,andre iguodala,dewayne dedmon"
2021-05-24,18.9,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,-25.0,0.0,0.0,1.0,0.0,5.2,21.2,13.1,7.7,0.0,0.0,25.0,9.4,30.0,135.0,-16.3,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,jordan nwora,sam merrill,mamadi diakite","jimmy butler,bam adebayo,kendrick nunn,duncan robinson,goran dragic,dewayne dedmon,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala,max strus"
