date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-22,25.92,0,5.0,7.0,0.714,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,1.0,15.0,11.0,1.071,1.071,0.714,0.0,4.6,11.3,8.3,35.0,1.9,0.0,12.5,14.1,189.0,111.0,13.4,"karl-anthony towns,ricky rubio,anthony edwards,jake layman,jarred vanderbilt,jaylen nowell,josh okogie,naz reid,jaden mcdaniels,juancho hernangomez,jarrett culver","shai gilgeous-alexander,moses brown,aleksej pokusevski,theo maledon,isaiah roby,kenrich williams,svi mykhailiuk,justin jackson"
2021-03-24,21.15,1,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,11.0,-7.0,0.611,0.611,0.778,0.0,0.0,13.9,6.8,20.1,2.1,0.0,18.2,21.4,102.0,113.0,-1.3,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,justise winslow,tyus jones,de'anthony melton","theo maledon,aleksej pokusevski,luguentz dort,isaiah roby,al horford,moses brown,kenrich williams,svi mykhailiuk"
2021-03-27,21.68,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,7.0,-14.0,0.5,0.5,0.429,0.0,0.0,0.0,0.0,8.1,2.2,0.0,30.0,20.2,70.0,114.0,-10.2,"jayson tatum,marcus smart,jaylen brown,robert williams,grant williams,payton pritchard,carsen edwards,aaron nesmith,luke kornet,moritz wagner,tremont waters","theo maledon,moses brown,aleksej pokusevski,isaiah roby,luguentz dort,kenrich williams,svi mykhailiuk,josh hall"
2021-03-29,29.93,1,3.0,5.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,5.0,2.0,0.0,1.0,3.0,11.0,-5.0,0.814,0.8,0.6,0.8,0.0,10.7,5.3,24.2,3.2,0.0,12.9,11.2,156.0,125.0,2.7,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,josh green,dwight powell,trey burke,nate hinton,tyler bey,boban marjanovic","isaiah roby,aleksej pokusevski,moses brown,theo maledon,svi mykhailiuk,josh hall,kenrich williams,tony bradley"
2021-04-02,17.78,0,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,-8.0,0.227,0.227,0.636,0.0,5.9,8.2,6.8,27.4,0.0,0.0,8.3,28.1,65.0,143.0,-17.2,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,jevon carter,torrey craig,cameron johnson,dario saric,jalen smith,ty-shon alexander","aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,isaiah roby,tony bradley,kenrich williams,josh hall,justin jackson"
2021-04-03,25.87,0,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,7.0,-1.0,0.509,0.5,0.667,0.333,7.0,3.8,5.5,28.2,0.0,0.0,12.7,12.4,111.0,137.0,-3.8,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,cj elleby","aleksej pokusevski,isaiah roby,svi mykhailiuk,moses brown,theo maledon,kenrich williams,tony bradley,justin jackson,josh hall"
2021-04-05,27.68,1,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,10.0,-7.0,0.417,0.417,0.25,0.0,0.0,12.4,5.7,26.8,0.0,0.0,7.7,18.3,96.0,132.0,-7.6,"jerami grant,saddiq bey,isaiah stewart,josh jackson,saben lee,killian hayes,tyler cook,hamidou diallo,sekou doumbouya,cory joseph,frank jackson,deividas sirvydis","aleksej pokusevski,theo maledon,svi mykhailiuk,moses brown,kenrich williams,justin robinson,tony bradley"
2021-04-07,19.95,1,0.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,4.0,0.0,1.0,-5.0,0.078,0.0,0.833,0.167,0.0,5.2,2.7,26.0,0.0,9.1,38.3,21.9,36.0,114.0,-18.1,"terry rozier,miles bridges,jalen mcdaniels,p.j. washington,devonte' graham,cody zeller,cody martin,caleb martin","theo maledon,kenrich williams,aleksej pokusevski,svi mykhailiuk,moses brown,tony bradley,justin robinson"
2021-04-08,31.67,1,9.0,16.0,0.563,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,23.0,-16.0,0.719,0.719,0.563,0.0,0.0,10.8,5.2,17.3,0.0,0.0,0.0,22.1,142.0,136.0,3.8,"isaac okoro,collin sexton,darius garland,dean wade,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,lamar stevens,brodric thomas","moses brown,kenrich williams,theo maledon,aleksej pokusevski,svi mykhailiuk,tony bradley,justin robinson"
2021-04-10,21.82,1,4.0,6.0,0.667,1.0,3.0,0.333,3.0,5.0,0.6,0.0,4.0,4.0,5.0,0.0,0.0,3.0,3.0,12.0,-9.0,0.732,0.75,0.5,0.833,0.0,16.9,9.6,37.7,0.0,0.0,26.8,23.2,117.0,119.0,0.8,"furkan korkmaz,ben simmons,seth curry,joel embiid,matisse thybulle,tyrese maxey,shake milton,isaiah joe,paul reed,rayjon tucker,mason jones","darius bazley,theo maledon,luguentz dort,moses brown,aleksej pokusevski,tony bradley,svi mykhailiuk,kenrich williams,justin robinson"
2021-04-13,19.27,0,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,14.0,-17.0,0.583,0.583,0.75,0.0,0.0,10.8,4.9,21.2,0.0,0.0,20.0,33.1,100.0,119.0,1.3,"bojan bogdanovic,georges niang,mike conley,rudy gobert,donovan mitchell,jarrell brantley,derrick favors,miye oni","luguentz dort,darius bazley,moses brown,isaiah roby,theo maledon,svi mykhailiuk,kenrich williams,josh hall,tony bradley,justin robinson"
2021-04-14,21.28,1,2.0,9.0,0.222,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,10.0,-21.0,0.465,0.333,0.778,0.444,0.0,10.7,5.0,17.1,0.0,0.0,15.7,23.2,100.0,141.0,-9.5,"draymond green,stephen curry,andrew wiggins,kevon looney,kent bazemore,jordan poole,juan toscano-anderson,mychal mulder,damion lee,nico mannion,gary payton ii,alen smailagic","theo maledon,darius bazley,isaiah roby,moses brown,svi mykhailiuk,kenrich williams,tony bradley,justin robinson,josh hall"
2021-04-16,18.9,0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,9.0,9.0,0.507,0.438,0.5,0.25,0.0,9.6,4.6,24.3,0.0,0.0,10.1,19.4,110.0,111.0,-5.8,"saddiq bey,isaiah stewart,josh jackson,killian hayes,sekou doumbouya,frank jackson,saben lee,tyler cook,jahlil okafor,deividas sirvydis","darius bazley,luguentz dort,theo maledon,moses brown,isaiah roby,kenrich williams,tony bradley,svi mykhailiuk"
2021-04-18,19.6,0,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,4.0,0.0,9.0,16.0,0.45,0.45,0.5,0.0,0.0,9.2,5.3,49.6,4.9,0.0,28.6,30.5,85.0,108.0,-0.9,"chris boucher,gary trent jr.,malachi flynn,khem birch,yuta watanabe,deandre' bembry,stanley johnson","darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,kenrich williams,isaiah roby,tony bradley,svi mykhailiuk"
2021-04-19,20.25,0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,11.0,4.0,0.799,0.75,0.833,0.333,0.0,25.2,13.2,24.6,2.3,0.0,12.7,16.4,145.0,111.0,9.4,"russell westbrook,bradley beal,raul neto,deni avdija,alex len,davis bertans,ish smith,robin lopez,daniel gafford,garrison mathews,cassius winston","darius bazley,kenrich williams,aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,tony bradley,justin robinson"
2021-04-21,21.2,0,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,9.0,-11.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,29.1,2.1,0.0,18.2,19.5,103.0,120.0,-2.3,"oshae brissett,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,kelan martin","darius bazley,svi mykhailiuk,theo maledon,moses brown,aleksej pokusevski,isaiah roby,kenrich williams,tony bradley,justin robinson"
2021-04-23,19.07,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,7.0,-6.0,0.5,0.5,0.429,0.0,0.0,19.9,8.4,32.0,0.0,0.0,12.5,16.8,109.0,130.0,-5.3,"russell westbrook,bradley beal,raul neto,alex len,davis bertans,anthony gill,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews,cassius winston,jordan bell","luguentz dort,darius bazley,theo maledon,aleksej pokusevski,moses brown,isaiah roby,kenrich williams,svi mykhailiuk,tony bradley,justin robinson"
2021-04-26,30.98,0,8.0,12.0,0.667,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,22.0,-15.0,0.854,0.833,0.667,0.167,0.0,8.4,3.9,13.7,1.5,0.0,7.2,18.4,156.0,121.0,9.4,"tobias harris,seth curry,joel embiid,ben simmons,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,paul reed,isaiah joe,rayjon tucker,mason jones","darius bazley,aleksej pokusevski,moses brown,kenrich williams,theo maledon,svi mykhailiuk,isaiah roby,charlie brown jr."
2021-04-27,23.78,0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,4.0,15.0,0.0,0.718,0.75,0.5,0.1,0.0,16.5,9.0,22.5,1.8,0.0,27.7,23.5,100.0,103.0,-0.7,"jaylen brown,marcus smart,evan fournier,tristan thompson,payton pritchard,romeo langford,luke kornet,aaron nesmith,grant williams","darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,isaiah roby,kenrich williams,svi mykhailiuk,tony bradley"
2021-04-29,18.93,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,5.0,-11.0,0.833,0.833,0.667,0.0,0.0,9.1,4.7,35.1,0.0,3.5,50.0,12.7,95.0,106.0,-1.6,"zion williamson,lonzo ball,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel","luguentz dort,moses brown,theo maledon,darius bazley,aleksej pokusevski,svi mykhailiuk,isaiah roby,charlie brown jr.,josh hall"
2021-05-02,22.75,1,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,4.0,15.0,-6.0,0.689,0.65,0.4,0.2,0.0,11.1,4.9,30.6,2.2,4.0,8.4,21.3,149.0,123.0,9.6,"mikal bridges,devin booker,deandre ayton,torrey craig,chris paul,jevon carter,cameron johnson,frank kaminsky,dario saric","darius bazley,luguentz dort,theo maledon,moses brown,aleksej pokusevski,kenrich williams,isaiah roby,svi mykhailiuk,tony bradley"
2021-05-04,19.3,1,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,8.0,2.0,0.444,0.444,0.444,0.0,0.0,5.1,2.3,36.1,0.0,0.0,0.0,19.0,113.0,110.0,-2.2,"buddy hield,delon wright,marvin bagley iii,richaun holmes,maurice harkless,terence davis,justin james,damian jones,kyle guy,jahmi'us ramsey","darius bazley,theo maledon,moses brown,luguentz dort,isaiah roby,josh hall,svi mykhailiuk"
2021-05-06,22.35,0,8.0,14.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,23.0,-9.0,0.73,0.679,0.429,0.286,0.0,21.0,9.8,34.2,2.2,0.0,0.0,32.0,144.0,119.0,17.4,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic","theo maledon,darius bazley,moses brown,isaiah roby,luguentz dort,josh hall,tony bradley,charlie brown jr."
2021-10-22,14.65,0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-7.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,9.6,3.1,0.0,16.7,16.8,10.0,118.0,-20.4,"christian wood,kevin porter jr.,jae'sean tate,jalen green,daniel theis,eric gordon,alperen sengun,david nwaba,danuel house jr.,armoni brooks,josh christopher,usman garuba,kenyon martin jr.","luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,isaiah roby,kenrich williams,jeremiah robinson-earl,aleksej pokusevski,theo maledon,tre mann,mike muscala,derrick favors,vit krejci"
2021-10-27,14.22,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,28.0,0.375,0.375,1.0,0.0,0.0,16.1,8.2,17.0,3.3,0.0,20.0,14.8,84.0,109.0,-5.8,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,derrick favors,kenrich williams,isaiah roby,theo maledon,aleksej pokusevski,jeremiah robinson-earl,tre mann"
2021-10-30,19.45,0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,10.0,2.0,0.635,0.571,0.571,0.286,0.0,9.5,4.9,34.3,4.9,0.0,0.0,18.1,132.0,98.0,12.5,"jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,otto porter jr.,andre iguodala,chris chiozza,juan toscano-anderson,gary payton ii,jonathan kuminga","luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,aleksej pokusevski,mike muscala,derrick favors,isaiah roby,theo maledon"
2021-11-01,5.9,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,21.6,0.0,93.0,-17.7,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,justise winslow,amir coffey","shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,derrick favors,theo maledon,mike muscala,kenrich williams,aleksej pokusevski"
2021-11-04,21.08,0,4.0,10.0,0.4,3.0,8.0,0.375,3.0,5.0,0.6,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,14.0,18.0,0.574,0.55,0.8,0.5,0.0,12.6,6.9,24.5,2.3,0.0,7.6,26.3,118.0,106.0,3.5,"anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk","shai gilgeous-alexander,luguentz dort,josh giddey,derrick favors,darius bazley,kenrich williams,aleksej pokusevski,jeremiah robinson-earl,mike muscala,theo maledon"
2021-11-07,13.87,1,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-8.0,0.5,0.5,0.556,0.0,0.0,6.5,3.4,0.0,0.0,0.0,0.0,26.9,103.0,103.0,-3.3,"keldon johnson,dejounte murray,derrick white,drew eubanks,doug mcdermott,lonnie walker iv,thaddeus young,devin vassell,tre jones,bryn forbes,keita bates-diop","shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aleksej pokusevski,mike muscala,derrick favors,theo maledon,vit krejci"
2021-11-10,2.9,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,26.7,15.6,0.0,0.0,0.0,0.0,28.0,0.0,96.0,-30.7,"jonas valanciunas,nickeil alexander-walker,devonte' graham,garrett temple,josh hart,herbert jones,trey murphy iii,kira lewis jr.,jaxson hayes","shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,derrick favors,kenrich williams,aleksej pokusevski,tre mann,mike muscala,jeremiah robinson-earl"
2021-11-12,6.27,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.25,0.25,0.25,0.0,14.2,0.0,7.6,0.0,0.0,0.0,0.0,26.5,73.0,115.0,-16.2,"de'aaron fox,tyrese haliburton,harrison barnes,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,terence davis,maurice harkless","shai gilgeous-alexander,darius bazley,luguentz dort,jeremiah robinson-earl,josh giddey,tre mann,kenrich williams,aleksej pokusevski,derrick favors,mike muscala"
2021-11-14,16.0,1,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,11.0,2.0,0.557,0.556,0.556,0.222,6.4,0.0,3.4,12.5,3.1,0.0,0.0,27.2,119.0,126.0,3.4,"james harden,kevin durant,bruce brown,blake griffin,joe harris,patty mills,jevon carter,deandre' bembry,james johnson,cam thomas","shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aaron wiggins,aleksej pokusevski,derrick favors,isaiah roby,tre mann"
2021-11-15,11.97,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-11.0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,14.9,75.0,112.0,-5.7,"tyler herro,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,max strus,gabe vincent,caleb martin,kz okpala,omer yurtseven","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,aaron wiggins,kenrich williams,aleksej pokusevski,isaiah roby,mike muscala,tre mann"
2021-11-17,11.32,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-3.0,0.833,0.833,0.333,0.0,0.0,7.6,4.2,13.0,0.0,0.0,0.0,11.7,170.0,98.0,0.8,"eric gordon,jalen green,jae'sean tate,christian wood,danuel house jr.,daniel theis,garrison mathews,kenyon martin jr.,david nwaba,armoni brooks,alperen sengun","luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,tre mann,aleksej pokusevski,aaron wiggins"
2021-11-19,14.58,0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,12.0,0.512,0.438,0.5,0.5,11.3,13.7,12.4,14.9,3.3,0.0,9.3,31.6,105.0,95.0,7.8,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,justin robinson","shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,jeremiah robinson-earl,mike muscala,kenrich williams,aaron wiggins,aleksej pokusevski"
2021-11-20,14.97,0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,-1.0,0.806,0.786,0.286,0.143,0.0,6.8,3.1,14.0,3.4,0.0,0.0,21.3,163.0,116.0,11.8,"dennis schroder,grant williams,marcus smart,jayson tatum,al horford,josh richardson,aaron nesmith,romeo langford,juancho hernangomez,bruno fernando,sam hauser,payton pritchard,brodric thomas","luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,derrick favors,jeremiah robinson-earl,kenrich williams,aaron wiggins,isaiah roby,aleksej pokusevski"
2021-11-22,15.63,0,4.0,7.0,0.571,2.0,4.0,0.5,5.0,5.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,15.0,-4.0,0.815,0.714,0.571,0.714,5.9,0.0,3.3,46.0,10.1,0.0,0.0,25.4,183.0,108.0,34.5,"john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,sharife cooper,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays","darius bazley,jeremiah robinson-earl,josh giddey,luguentz dort,derrick favors,aleksej pokusevski,aaron wiggins,mike muscala,kenrich williams,isaiah roby"
