date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-17,31.0,1,6.0,9.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,13.0,6.0,0.689,0.667,0.222,0.111,3.5,14.4,8.9,11.6,1.7,0.0,0.0,12.4,156.0,116.0,3.3,"anfernee simons,damian lillard,josh hart,justise winslow,jusuf nurkic,trendon watford,shaedon sharpe,keon johnson,drew eubanks,greg brown iii,jabari walker","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,tari eason,daishen nix,tyty washington jr.,usman garuba,bruno fernando,boban marjanovic"
2022-12-19,19.93,1,4.0,6.0,0.667,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0,8.0,-10.0,0.515,0.667,0.167,0.667,18.2,21.2,19.4,7.9,2.4,0.0,11.4,17.8,104.0,125.0,-3.5,"devin vassell,tre jones,keita bates-diop,jakob poeltl,romeo langford,jeremy sochan,zach collins,doug mcdermott,malaki branham,stanley johnson,isaiah roby,charles bassey","jalen green,jabari smith jr.,eric gordon,kevin porter jr.,alperen sengun,daishen nix,tari eason,usman garuba,bruno fernando,tyty washington jr.,boban marjanovic"
2022-12-21,28.23,1,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,18.0,-14.0,0.758,0.727,0.364,0.182,7.9,10.0,9.0,23.4,0.0,0.0,0.0,18.1,166.0,118.0,8.6,"paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,mo bamba,terrence ross,kevon harris,admiral schofield","kevin porter jr.,jalen green,eric gordon,alperen sengun,jabari smith jr.,tari eason,usman garuba,daishen nix,bruno fernando"
2022-12-23,29.63,1,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,10.0,13.0,0.714,0.714,0.286,0.0,0.0,12.1,6.2,5.3,5.2,0.0,12.5,12.1,121.0,113.0,1.7,"luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,reggie bullock,dwight powell,davis bertans,theo pinson,frank ntilikina,mckinley wright iv,javale mcgee","jalen green,jabari smith jr.,kevin porter jr.,alperen sengun,tari eason,usman garuba,garrison mathews,tyty washington jr.,daishen nix,bruno fernando,josh christopher"
2022-12-26,21.53,0,4.0,8.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,-10.0,0.563,0.5,0.5,0.25,0.0,14.9,8.4,0.0,0.0,0.0,10.1,19.7,103.0,123.0,-11.5,"demar derozan,patrick williams,zach lavine,nikola vucevic,ayo dosunmu,coby white,andre drummond,goran dragic,dalen terry","kevin porter jr.,eric gordon,jalen green,alperen sengun,jabari smith jr.,tari eason,usman garuba,tyty washington jr.,bruno fernando,garrison mathews"
2022-12-27,31.47,0,6.0,10.0,0.6,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,17.0,-19.0,0.723,0.65,0.4,0.4,0.0,10.2,4.7,10.6,0.0,0.0,14.5,18.4,126.0,131.0,-0.4,"jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,justin jackson,luke kornet,noah vonleh","kevin porter jr.,jalen green,jabari smith jr.,alperen sengun,tyty washington jr.,tari eason,garrison mathews,bruno fernando,usman garuba,josh christopher"
2022-12-29,17.2,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,-4.0,0.667,0.667,0.333,0.0,0.0,26.6,12.1,0.0,0.0,0.0,40.0,12.2,69.0,128.0,-12.6,"spencer dinwiddie,luka doncic,tim hardaway jr.,christian wood,frank ntilikina,mckinley wright iv,dwight powell,davis bertans,kemba walker,jaden hardy,javale mcgee,theo pinson,a.j. lawson","kevin porter jr.,jalen green,jabari smith jr.,eric gordon,alperen sengun,usman garuba,tari eason,garrison mathews,tyty washington jr.,bruno fernando,daishen nix,boban marjanovic"
2022-12-31,19.58,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,-1.0,0.5,0.5,0.6,0.0,0.0,13.1,7.5,20.3,2.6,0.0,28.6,15.4,82.0,110.0,-2.9,"immanuel quickley,julius randle,quentin grimes,miles mcbride,mitchell robinson,evan fournier,isaiah hartenstein,derrick rose,jericho sims,ryan arcidiacono","kevin porter jr.,jalen green,eric gordon,bruno fernando,jabari smith jr.,tari eason,usman garuba,tyty washington jr.,garrison mathews,boban marjanovic,josh christopher,daishen nix"
2023-01-02,19.83,1,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.296,0.25,0.25,0.125,11.8,21.0,16.7,0.0,0.0,0.0,19.2,24.1,63.0,120.0,-17.7,"reggie bullock,luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,frank ntilikina,dwight powell,mckinley wright iv,kemba walker,davis bertans,theo pinson","kevin porter jr.,eric gordon,jabari smith jr.,jalen green,alperen sengun,tari eason,garrison mathews,usman garuba,tyty washington jr.,bruno fernando"
2023-01-04,24.57,0,7.0,7.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,16.0,2.0,0.962,1.143,0.286,0.429,0.0,8.5,4.2,7.7,4.0,3.8,0.0,14.4,173.0,118.0,13.6,"cj mccollum,naji marshall,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,jaxson hayes,willy hernangomez,dyson daniels,devonte' graham","jalen green,jabari smith jr.,kevin porter jr.,eric gordon,alperen sengun,tari eason,tyty washington jr.,usman garuba,garrison mathews,bruno fernando,josh christopher,daishen nix,boban marjanovic"
2023-01-05,22.72,1,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.509,0.417,0.5,0.333,4.5,19.2,11.6,12.5,0.0,0.0,12.7,14.2,113.0,134.0,-3.8,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,ochai agbaji,walker kessler,rudy gay,talen horton-tucker","jalen green,kevin porter jr.,alperen sengun,eric gordon,jabari smith jr.,tari eason,jae'sean tate,usman garuba,garrison mathews"
2023-01-08,21.6,1,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,12.0,-6.0,0.676,0.688,0.375,0.25,9.5,17.5,13.1,16.5,0.0,0.0,10.1,19.3,128.0,113.0,3.2,"rudy gobert,anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,taurean prince,austin rivers,jaylen nowell,naz reid","kevin porter jr.,alperen sengun,jalen green,jabari smith jr.,eric gordon,jae'sean tate,tari eason,usman garuba,garrison mathews"
2023-01-11,26.83,0,9.0,13.0,0.692,3.0,7.0,0.429,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,21.0,-21.0,0.756,0.808,0.538,0.154,4.1,14.6,9.6,6.4,0.0,0.0,12.6,24.4,118.0,132.0,1.8,"domantas sabonis,keegan murray,harrison barnes,de'aaron fox,terence davis,trey lyles,malik monk,davion mitchell,kz okpala,chimezie metu,matthew dellavedova,richaun holmes,pj dozier,keon ellis","jalen green,alperen sengun,jabari smith jr.,eric gordon,kevin porter jr.,tari eason,jae'sean tate,garrison mathews,bruno fernando,usman garuba,daishen nix,josh christopher"
2023-01-13,34.07,0,1.0,6.0,0.167,1.0,4.0,0.25,3.0,6.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,-13.0,0.347,0.25,0.667,1.0,0.0,15.7,7.0,0.0,0.0,0.0,0.0,10.4,80.0,147.0,-14.3,"domantas sabonis,harrison barnes,de'aaron fox,terence davis,keegan murray,trey lyles,malik monk,kz okpala,davion mitchell,chimezie metu,richaun holmes,matthew dellavedova,pj dozier,keon ellis","jabari smith jr.,jalen green,alperen sengun,eric gordon,jae'sean tate,josh christopher,usman garuba,tari eason,garrison mathews,boban marjanovic,daishen nix"
2023-01-15,32.57,0,9.0,14.0,0.643,1.0,3.0,0.333,3.0,4.0,0.75,3.0,6.0,9.0,2.0,0.0,0.0,1.0,2.0,22.0,-8.0,0.698,0.679,0.214,0.286,10.3,22.1,16.0,11.9,0.0,0.0,6.0,21.6,138.0,124.0,3.6,"terance mann,kawhi leonard,ivica zubac,nicolas batum,amir coffey,norman powell,robert covington,reggie jackson,moses brown,brandon boston jr.,jason preston","daishen nix,jabari smith jr.,alperen sengun,eric gordon,tari eason,josh christopher,garrison mathews,usman garuba,tyty washington jr.,boban marjanovic"
2023-01-16,30.33,0,7.0,15.0,0.467,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,2.0,2.0,4.0,17.0,-13.0,0.535,0.533,0.333,0.133,6.7,19.8,12.7,0.0,0.0,5.5,11.2,23.3,105.0,139.0,-7.7,"lebron james,dennis schroder,troy brown jr.,patrick beverley,thomas bryant,russell westbrook,wenyen gabriel,kendrick nunn,juan toscano-anderson,max christie","jalen green,alperen sengun,eric gordon,jabari smith jr.,tari eason,jae'sean tate,garrison mathews,usman garuba,josh christopher"
2023-01-18,32.3,1,4.0,8.0,0.5,3.0,4.0,0.75,0.0,1.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,4.0,11.0,-11.0,0.652,0.688,0.5,0.125,7.8,16.2,12.4,11.1,0.0,0.0,0.0,10.6,154.0,121.0,1.1,"terry rozier,p.j. washington,jalen mcdaniels,mason plumlee,lamelo ball,dennis smith jr.,bryce mcgowens,mark williams,jt thor","jalen green,alperen sengun,eric gordon,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,usman garuba"
2023-01-21,30.45,0,6.0,12.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,2.0,0.0,0.0,2.0,2.0,15.0,-12.0,0.545,0.5,0.25,0.333,7.5,25.1,16.5,11.0,0.0,0.0,12.7,21.7,111.0,118.0,-4.1,"anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,naz reid,nathan knight,austin rivers,taurean prince,jaylen nowell,luka garza","alperen sengun,eric gordon,jalen green,tari eason,jae'sean tate,garrison mathews,josh christopher,tyty washington jr.,usman garuba"
2023-01-23,32.93,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,3.0,0.0,1.0,2.0,6.0,22.0,0.51,0.4,0.2,0.4,0.0,21.7,11.6,7.1,4.1,0.0,14.5,8.3,107.0,102.0,-2.4,"d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,nathan knight,naz reid,matt ryan","jalen green,alperen sengun,eric gordon,tari eason,garrison mathews,jae'sean tate,tyty washington jr.,bruno fernando,josh christopher,usman garuba"
2023-01-25,33.77,1,8.0,13.0,0.615,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,1.0,0.0,1.0,1.0,1.0,16.0,12.0,0.576,0.615,0.0,0.154,11.4,23.3,17.6,4.6,0.0,2.4,6.7,17.7,116.0,110.0,-0.5,"kyle kuzma,daniel gafford,bradley beal,delon wright,corey kispert,deni avdija,kendrick nunn,jordan goodwin,will barton,taj gibson,vernon carey jr.","jalen green,alperen sengun,eric gordon,jabari smith jr.,jae'sean tate,tari eason,bruno fernando,garrison mathews,josh christopher"
2023-01-26,26.85,1,6.0,7.0,0.857,1.0,2.0,0.5,1.0,3.0,0.333,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,14.0,-9.0,0.841,0.929,0.286,0.429,5.1,19.0,13.1,12.6,1.9,0.0,10.7,15.6,146.0,119.0,6.6,"jarrett allen,evan mobley,darius garland,caris levert,isaac okoro,cedi osman,dean wade,ricky rubio,lamar stevens,mamadi diakite,raul neto","alperen sengun,jalen green,josh christopher,jabari smith jr.,tyty washington jr.,tari eason,daishen nix,garrison mathews,bruno fernando,boban marjanovic"
2023-01-28,26.7,0,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,1.0,0.0,1.0,1.0,3.0,15.0,0.0,0.631,0.636,0.091,0.182,12.5,44.9,28.2,5.7,0.0,4.0,7.8,19.2,132.0,109.0,1.6,"bojan bogdanovic,jaden ivey,alec burks,saddiq bey,jalen duren,isaiah livers,isaiah stewart,killian hayes,hamidou diallo,kevin knox","jabari smith jr.,eric gordon,tari eason,daishen nix,jae'sean tate,usman garuba,bruno fernando,josh christopher,garrison mathews,tyty washington jr."
2023-02-01,31.7,1,7.0,13.0,0.538,1.0,4.0,0.25,3.0,5.0,0.6,3.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,18.0,4.0,0.592,0.577,0.308,0.385,8.7,9.3,9.1,19.9,0.0,0.0,0.0,18.5,149.0,117.0,6.1,"josh giddey,shai gilgeous-alexander,jalen williams,isaiah joe,jaylin williams,kenrich williams,aaron wiggins,tre mann,ousmane dieng,darius bazley,mike muscala","eric gordon,alperen sengun,daishen nix,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,bruno fernando"
2023-02-03,34.58,1,8.0,9.0,0.889,1.0,1.0,1.0,3.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,3.0,20.0,11.0,0.969,0.944,0.111,0.333,0.0,17.7,10.0,14.4,0.0,2.7,8.8,14.6,176.0,122.0,7.9,"gary trent jr.,fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,chris boucher,christian koloko,malachi flynn,juancho hernangomez,dalano banton","eric gordon,alperen sengun,jabari smith jr.,daishen nix,josh christopher,jae'sean tate,bruno fernando,tari eason,garrison mathews,tyty washington jr."
2023-02-04,31.1,0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,4.0,-27.0,0.41,0.25,0.5,0.5,7.3,13.6,10.2,10.7,0.0,3.0,17.0,7.8,109.0,150.0,-8.5,"shai gilgeous-alexander,jalen williams,josh giddey,aaron wiggins,mike muscala,jaylin williams,tre mann,ousmane dieng,isaiah joe,darius bazley,kenrich williams","jabari smith jr.,jalen green,daishen nix,alperen sengun,josh christopher,tari eason,tyty washington jr.,bruno fernando,usman garuba,trevor hudgins,boban marjanovic"
2023-02-06,32.2,1,8.0,10.0,0.8,2.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,18.0,-8.0,0.862,0.9,0.2,0.1,11.5,21.3,16.1,4.6,0.0,0.0,0.0,14.0,175.0,146.0,3.1,"keegan murray,domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,malik monk,davion mitchell,trey lyles,chimezie metu,terence davis,keon ellis,deonte burton,matthew dellavedova,alex len","alperen sengun,jabari smith jr.,jalen green,eric gordon,jae'sean tate,tari eason,josh christopher,bruno fernando,usman garuba,darius days,tyty washington jr."
2023-02-08,34.95,1,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,2.0,3.0,15.0,4.0,0.768,0.688,0.375,0.5,3.8,14.1,9.2,0.0,1.4,4.4,17.0,13.8,136.0,128.0,-1.1,"de'aaron fox,harrison barnes,keegan murray,domantas sabonis,kevin huerter,malik monk,trey lyles,terence davis,chimezie metu,davion mitchell","jalen green,alperen sengun,jabari smith jr.,eric gordon,jae'sean tate,tari eason,bruno fernando,josh christopher"
2023-02-10,37.88,0,6.0,9.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,1.0,5.0,6.0,3.0,2.0,2.0,5.0,2.0,17.0,-19.0,0.759,0.722,0.333,0.556,2.9,14.7,8.7,13.9,2.6,6.5,30.9,18.6,104.0,98.0,3.0,"tyler herro,gabe vincent,bam adebayo,jimmy butler,caleb martin,max strus,haywood highsmith,jamaree bouyea,orlando robinson","jabari smith jr.,jalen green,alperen sengun,jae'sean tate,tyty washington jr.,tari eason,daishen nix,usman garuba,josh christopher"
2023-02-13,31.45,0,6.0,10.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,1.0,0.0,2.0,1.0,15.0,-16.0,0.638,0.6,0.1,0.4,10.0,18.0,13.4,11.8,1.6,0.0,14.5,18.0,123.0,128.0,1.0,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,jalen mcdaniels,shake milton,georges niang,paul reed,danuel house jr.,montrezl harrell","jabari smith jr.,alperen sengun,jalen green,jae'sean tate,tari eason,tyty washington jr.,josh christopher,usman garuba,frank kaminsky,boban marjanovic,darius days,trevor hudgins"
2023-02-15,27.97,0,1.0,9.0,0.111,0.0,3.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,4.0,-24.0,0.186,0.111,0.333,0.444,6.5,16.0,10.7,12.1,0.0,3.2,8.5,16.4,56.0,129.0,-13.0,"shai gilgeous-alexander,jaylin williams,josh giddey,luguentz dort,jalen williams,lindy waters iii,jeremiah robinson-earl,kenrich williams,isaiah joe,dario saric,tre mann,aaron wiggins,eugene omoruyi","jabari smith jr.,alperen sengun,jae'sean tate,jalen green,josh christopher,tari eason,tyty washington jr.,darius days,usman garuba,trevor hudgins,frank kaminsky,boban marjanovic"
2023-02-24,35.67,0,7.0,12.0,0.583,0.0,3.0,0.0,8.0,9.0,0.889,4.0,4.0,8.0,2.0,1.0,2.0,0.0,2.0,22.0,-24.0,0.689,0.583,0.25,0.75,10.2,14.2,11.8,10.1,1.4,11.2,0.0,19.8,155.0,123.0,5.3,"klay thompson,donte divincenzo,jordan poole,kevon looney,jonathan kuminga,ty jerome,anthony lamb,jamychal green,patrick baldwin jr.,moses moody","jabari smith jr.,tyty washington jr.,jae'sean tate,alperen sengun,daishen nix,tari eason,josh christopher,usman garuba,frank kaminsky,darius days,trevor hudgins"
2023-02-26,32.9,0,5.0,10.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,8.0,8.0,4.0,1.0,0.0,2.0,4.0,14.0,-7.0,0.574,0.5,0.1,0.5,0.0,32.4,13.7,15.5,1.5,0.0,14.1,16.7,116.0,130.0,-3.2,"damian lillard,matisse thybulle,jerami grant,cam reddish,drew eubanks,trendon watford,nassir little,shaedon sharpe,jabari walker,keon johnson,kevin knox","jabari smith jr.,tyty washington jr.,jae'sean tate,alperen sengun,daishen nix,tari eason,josh christopher,usman garuba,boban marjanovic"
2023-02-28,26.83,1,7.0,13.0,0.538,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,15.0,-3.0,0.558,0.538,0.154,0.077,8.5,4.4,6.5,10.1,3.6,0.0,0.0,21.0,124.0,131.0,-1.1,"jamal murray,kentavious caldwell-pope,nikola jokic,michael porter jr.,aaron gordon,bruce brown,vlatko cancar,reggie jackson,thomas bryant,christian braun,peyton watson","jabari smith jr.,alperen sengun,daishen nix,jalen green,tari eason,tyty washington jr.,josh christopher,usman garuba,boban marjanovic,frank kaminsky"
2023-03-01,34.47,1,8.0,12.0,0.667,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,19.0,-21.0,0.738,0.75,0.417,0.167,5.3,13.9,9.0,0.0,0.0,0.0,7.2,17.1,140.0,129.0,2.3,"desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,ja morant,tyus jones,santi aldama,luke kennard,brandon clarke,john konchar,ziaire williams","alperen sengun,jalen green,kevin porter jr.,jabari smith jr.,tari eason,jae'sean tate,josh christopher,daishen nix,usman garuba,tyty washington jr.,frank kaminsky,boban marjanovic"
2023-03-04,38.28,0,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,2.0,1.0,0.0,4.0,3.0,14.0,17.0,0.543,0.5,0.167,0.167,5.8,31.3,18.7,6.0,1.3,0.0,23.7,19.1,96.0,113.0,-8.2,"keita bates-diop,zach collins,jeremy sochan,devonte' graham,tre jones,blake wesley,charles bassey,sandro mamukelashvili,dominick barlow,romeo langford,julian champagnie","kevin porter jr.,jalen green,alperen sengun,jabari smith jr.,tari eason,josh christopher,daishen nix,boban marjanovic,usman garuba"
2023-03-05,26.97,1,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,13.0,18.0,0.825,0.786,0.143,0.286,0.0,10.5,6.8,12.4,1.7,0.0,0.0,12.8,176.0,110.0,3.9,"malaki branham,devin vassell,keldon johnson,charles bassey,keita bates-diop,devonte' graham,dominick barlow,blake wesley,sandro mamukelashvili,gorgui dieng,julian champagnie","kevin porter jr.,jalen green,jabari smith jr.,alperen sengun,tari eason,jae'sean tate,josh christopher,usman garuba,boban marjanovic,tyty washington jr."
2023-03-07,26.85,1,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,-18.0,0.571,0.571,0.286,0.0,0.0,18.8,8.5,6.2,0.0,0.0,12.5,12.7,109.0,124.0,-4.3,"mikal bridges,nic claxton,spencer dinwiddie,dorian finney-smith,cameron johnson,royce o'neale,joe harris,seth curry,nerlens noel","jalen green,alperen sengun,jabari smith jr.,kevin porter jr.,tari eason,jae'sean tate,josh christopher,usman garuba,frank kaminsky,tyty washington jr."
2023-03-09,32.5,0,9.0,13.0,0.692,0.0,0.0,0.0,5.0,8.0,0.625,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,23.0,-10.0,0.696,0.692,0.0,0.615,6.0,3.5,4.9,4.8,2.9,0.0,5.7,21.0,143.0,121.0,6.8,"tyrese haliburton,aaron nesmith,buddy hield,myles turner,andrew nembhard,t.j. mcconnell,chris duarte,jordan nwora,jalen smith,isaiah jackson,bennedict mathurin","jabari smith jr.,jalen green,daishen nix,alperen sengun,jae'sean tate,tari eason,josh christopher,usman garuba"
2023-03-11,30.57,1,6.0,11.0,0.545,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,16.0,-8.0,0.649,0.636,0.364,0.273,0.0,3.9,2.0,5.0,0.0,0.0,7.5,19.3,116.0,132.0,-3.8,"zach lavine,demar derozan,patrick beverley,nikola vucevic,alex caruso,patrick williams,coby white,andre drummond,ayo dosunmu","jabari smith jr.,jalen green,kevin porter jr.,alperen sengun,jae'sean tate,tari eason,josh christopher,usman garuba"
2023-03-13,39.82,1,8.0,13.0,0.615,1.0,6.0,0.167,3.0,5.0,0.6,4.0,4.0,8.0,1.0,1.0,0.0,1.0,2.0,20.0,2.0,0.658,0.654,0.462,0.385,11.2,11.2,11.2,4.0,1.3,0.0,6.2,17.5,136.0,119.0,0.6,"jayson tatum,jaylen brown,al horford,marcus smart,derrick white,malcolm brogdon,sam hauser,luke kornet,blake griffin,grant williams","jalen green,kevin porter jr.,jabari smith jr.,tari eason,jae'sean tate,usman garuba,tyty washington jr.,josh christopher,frank kaminsky"
2023-03-15,32.97,1,7.0,11.0,0.636,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,4.0,3.0,16.0,-1.0,0.673,0.636,0.182,0.182,7.1,19.0,13.4,11.9,1.5,0.0,25.2,20.2,113.0,112.0,-0.3,"jarred vanderbilt,d'angelo russell,malik beasley,troy brown jr.,rui hachimura,wenyen gabriel,austin reaves,dennis schroder,lonnie walker iv","kevin porter jr.,jalen green,jabari smith jr.,alperen sengun,jae'sean tate,tari eason,josh christopher,usman garuba"
2023-03-17,30.28,1,4.0,7.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,-27.0,0.726,0.643,0.286,0.857,11.3,10.6,10.9,0.0,0.0,0.0,0.0,13.8,167.0,127.0,1.4,"cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,dyson daniels","jalen green,kevin porter jr.,alperen sengun,jabari smith jr.,tari eason,jae'sean tate,josh christopher,usman garuba,boban marjanovic"
2023-03-19,27.98,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,8.0,-8.0,0.8,0.8,0.8,0.0,4.6,18.1,11.4,0.0,0.0,0.0,16.7,9.8,131.0,128.0,-2.7,"cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,josh richardson,larry nance jr.,dyson daniels,jaxson hayes","kevin porter jr.,jalen green,jabari smith jr.,alperen sengun,tari eason,jae'sean tate,usman garuba,josh christopher"
2023-03-20,32.53,1,5.0,12.0,0.417,0.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,-8.0,0.488,0.417,0.333,0.25,3.3,6.7,5.0,4.7,3.0,0.0,0.0,16.3,116.0,124.0,-1.7,"klay thompson,stephen curry,draymond green,kevon looney,donte divincenzo,jordan poole,jonathan kuminga,anthony lamb,jamychal green,moses moody","jalen green,jabari smith jr.,kevin porter jr.,tari eason,josh christopher,usman garuba,daishen nix"
2023-03-22,38.75,0,12.0,18.0,0.667,2.0,5.0,0.4,5.0,8.0,0.625,3.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,31.0,3.0,0.72,0.722,0.278,0.444,8.4,9.3,8.8,0.0,0.0,4.9,0.0,22.4,160.0,137.0,6.9,"jaren jackson jr.,desmond bane,tyus jones,david roddy,xavier tillman sr.,luke kennard,ja morant,santi aldama,john konchar,kenneth lofton jr.","jalen green,kevin porter jr.,alperen sengun,jabari smith jr.,tari eason,usman garuba,daishen nix,josh christopher"
2023-03-24,30.23,0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,10.0,-28.0,0.727,0.667,0.167,0.333,0.0,14.4,6.5,7.8,0.0,3.1,12.7,11.2,134.0,151.0,-5.9,"jaren jackson jr.,tyus jones,xavier tillman sr.,desmond bane,dillon brooks,santi aldama,david roddy,luke kennard,ja morant,john konchar,kenneth lofton jr.,kennedy chandler","jalen green,jabari smith jr.,kevin porter jr.,alperen sengun,tari eason,daishen nix,usman garuba,josh christopher,boban marjanovic"
2023-03-26,30.77,0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,13.0,-14.0,0.813,0.813,0.25,0.0,7.8,8.4,8.1,12.2,0.0,0.0,27.3,16.5,117.0,130.0,-0.5,"evan mobley,darius garland,donovan mitchell,jarrett allen,isaac okoro,caris levert,cedi osman,ricky rubio,lamar stevens,mamadi diakite,sam merrill,isaiah mobley,dylan windler","kevin porter jr.,jalen green,alperen sengun,jabari smith jr.,tari eason,daishen nix,usman garuba,josh christopher,frank kaminsky"
