date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-11,34.57,0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,2.0,0.0,4.0,1.0,3.0,12.0,13.0,0.82,0.833,0.0,0.5,15.4,13.2,14.2,7.3,0.0,10.7,12.0,10.6,160.0,121.0,4.3,"kristaps porzingis,josh richardson,luka doncic,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke","demar derozan,dejounte murray,derrick white,keldon johnson,rudy gay,patty mills,lonnie walker iv,drew eubanks"
2021-04-12,23.72,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,1.0,1.0,0.0,3.0,6.0,5.0,0.75,0.75,0.0,0.0,18.0,8.8,13.3,9.7,2.1,3.4,0.0,7.4,178.0,99.0,3.7,"wendell carter jr.,chuma okeke,michael carter-williams,r.j. hampton,terrence ross,cole anthony,devin cannady,karim mane,chasson randle,mo bamba","derrick white,dejounte murray,demar derozan,keldon johnson,lonnie walker iv,drew eubanks,rudy gay,patty mills,devin vassell,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop"
2021-04-14,26.72,0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,2.0,3.0,2.0,4.0,-13.0,0.25,0.25,0.0,0.0,16.9,17.1,17.0,0.0,0.0,6.2,27.3,17.4,64.0,121.0,-15.4,"pascal siakam,og anunoby,chris boucher,malachi flynn,khem birch,yuta watanabe,stanley johnson","demar derozan,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,lonnie walker iv"
2021-04-16,30.13,1,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,8.0,1.0,0.0,3.0,2.0,3.0,17.0,0.0,0.743,0.727,0.0,0.091,22.2,7.2,14.6,4.9,0.0,8.0,14.9,18.9,135.0,113.0,2.8,"norman powell,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little","demar derozan,dejounte murray,derrick white,keldon johnson,lonnie walker iv,rudy gay,patty mills,drew eubanks"
2021-04-19,24.62,0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,2.0,6.0,16.0,11.0,0.735,0.7,0.0,0.2,4.0,18.9,12.3,8.7,3.8,2.8,15.5,22.5,118.0,82.0,5.9,"malcolm brogdon,caris levert,oshae brissett,edmond sumner,goga bitadze,justin holiday,t.j. mcconnell,doug mcdermott,aaron holiday,cassius stanley,kelan martin","derrick white,dejounte murray,demar derozan,keldon johnson,patty mills,rudy gay,drew eubanks,lonnie walker iv,devin vassell,tre jones,gorgui dieng,luka samanic,keita bates-diop"
2021-04-21,28.58,1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,5.0,2.0,2.0,8.0,-11.0,1.031,1.0,0.0,0.667,8.0,29.4,18.4,6.5,1.9,16.1,34.0,10.3,137.0,105.0,7.4,"jimmy butler,kendrick nunn,bam adebayo,trevor ariza,duncan robinson,tyler herro,goran dragic,kz okpala,dewayne dedmon,gabe vincent,precious achiuwa,max strus","demar derozan,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,gorgui dieng,luka samanic,devin vassell"
2021-04-22,29.75,1,6.0,8.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,4.0,0.0,4.0,2.0,4.0,17.0,17.0,0.799,0.75,0.0,0.75,14.3,27.5,20.6,23.6,0.0,11.7,15.8,20.0,149.0,95.0,8.1,"saddiq bey,josh jackson,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,jahlil okafor,hamidou diallo,saben lee,tyler cook","lonnie walker iv,keldon johnson,derrick white,luka samanic,rudy gay,devin vassell,tre jones,drew eubanks,keita bates-diop,quinndary weatherspoon"
2021-04-24,36.68,0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,5.0,1.0,3.0,8.0,5.0,0.508,0.429,0.0,0.286,5.6,13.9,9.7,11.9,1.2,10.1,11.3,10.0,113.0,97.0,2.9,"zion williamson,brandon ingram,lonzo ball,steven adams,naji marshall,kira lewis jr.,jaxson hayes,wes iwundu,willy hernangomez","derrick white,demar derozan,dejounte murray,keldon johnson,patty mills,lonnie walker iv,drew eubanks,devin vassell,luka samanic,keita bates-diop"
2021-04-26,26.38,0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,10.0,-5.0,0.806,0.75,0.0,1.25,4.5,12.3,8.5,8.2,0.0,0.0,13.9,11.6,151.0,136.0,-2.1,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,anthony gill,garrison mathews","dejounte murray,demar derozan,keldon johnson,derrick white,patty mills,rudy gay,lonnie walker iv,drew eubanks,gorgui dieng,devin vassell"
2021-04-28,28.68,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,2.0,1.0,4.0,6.0,11.0,0.6,0.6,0.0,0.0,7.4,19.5,13.3,9.3,3.4,5.6,16.7,9.3,119.0,110.0,1.4,"jimmy butler,kendrick nunn,duncan robinson,bam adebayo,trevor ariza,goran dragic,andre iguodala,dewayne dedmon,gabe vincent","dejounte murray,demar derozan,keldon johnson,devin vassell,lonnie walker iv,rudy gay,patty mills,drew eubanks,gorgui dieng"
2021-04-30,42.98,0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,7.0,0.714,6.0,4.0,10.0,1.0,1.0,1.0,2.0,4.0,15.0,-17.0,0.744,0.714,0.0,1.0,17.2,9.5,13.0,2.9,1.1,1.8,16.6,12.4,144.0,129.0,-1.6,"jayson tatum,marcus smart,jaylen brown,robert williams,evan fournier,aaron nesmith,tristan thompson,payton pritchard,grant williams,tremont waters","dejounte murray,demar derozan,keldon johnson,devin vassell,lonnie walker iv,patty mills,rudy gay,drew eubanks"
2021-05-03,20.23,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,6.0,2.0,0.5,0.5,0.0,0.0,0.0,16.6,8.2,27.2,0.0,0.0,25.0,17.7,89.0,119.0,-3.8,"bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,elijah hughes,juwan morgan","dejounte murray,demar derozan,keldon johnson,devin vassell,lonnie walker iv,rudy gay,patty mills,gorgui dieng,drew eubanks,luka samanic,keita bates-diop,tre jones"
2021-05-05,12.85,0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,3.0,8.0,-18.0,0.5,0.5,0.0,0.0,20.4,11.3,17.0,16.9,7.6,0.0,0.0,27.7,114.0,116.0,4.1,"bojan bogdanovic,joe ingles,royce o'neale,georges niang,rudy gobert,jordan clarkson,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,elijah hughes","devin vassell,keldon johnson,dejounte murray,demar derozan,luka samanic,tre jones,drew eubanks,lonnie walker iv,keita bates-diop,gorgui dieng,rudy gay,patty mills"
2021-05-07,35.0,0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,4.0,1.0,4.0,1.0,3.0,11.0,10.0,0.739,0.714,0.0,0.143,10.8,23.4,17.4,14.0,1.4,10.5,11.8,10.5,148.0,95.0,7.6,"maurice harkless,delon wright,buddy hield,richaun holmes,marvin bagley iii,terence davis,damian jones,chimezie metu,kyle guy,justin james","demar derozan,dejounte murray,lonnie walker iv,keldon johnson,rudy gay,patty mills,devin vassell,drew eubanks"
2021-05-08,27.65,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.0,3.0,6.0,-16.0,0.5,0.5,0.0,0.0,0.0,17.0,8.4,0.0,1.7,5.5,0.0,9.5,98.0,120.0,-4.1,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby","demar derozan,lonnie walker iv,dejounte murray,keldon johnson,devin vassell,rudy gay,patty mills,drew eubanks,gorgui dieng,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop"
2021-05-10,33.57,1,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,8.0,1.0,3.0,0.0,1.0,9.0,27.0,0.533,0.5,0.0,0.125,4.1,28.6,17.9,22.8,1.4,8.1,0.0,10.5,153.0,115.0,10.0,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill,jordan nwora","dejounte murray,demar derozan,lonnie walker iv,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,keita bates-diop,tre jones,luka samanic,gorgui dieng"
2021-05-12,27.57,0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,7.0,2.0,9.0,2.0,1.0,1.0,0.0,2.0,5.0,-5.0,0.363,0.333,0.0,0.333,21.8,10.6,17.6,8.8,1.7,3.4,0.0,9.9,126.0,126.0,-2.4,"landry shamet,bruce brown,kevin durant,blake griffin,james harden,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry","dejounte murray,demar derozan,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,drew eubanks,gorgui dieng,keita bates-diop,tre jones,luka samanic"
2021-05-13,34.28,0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,3.0,0.0,4.0,8.0,0.0,0.571,0.571,0.0,0.0,6.0,20.4,13.3,8.6,1.5,8.2,0.0,9.0,130.0,101.0,2.8,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,immanuel quickley,frank ntilikina,obi toppin","demar derozan,dejounte murray,keldon johnson,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell"
2021-05-16,29.87,1,8.0,14.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,3.0,7.0,10.0,0.0,0.0,3.0,0.0,0.0,17.0,-7.0,0.555,0.571,0.0,0.214,9.8,25.0,17.1,0.0,0.0,7.0,0.0,21.2,119.0,115.0,-0.7,"jevon carter,jalen smith,cameron payne,dario saric,mikal bridges,torrey craig,langston galloway,frank kaminsky","dejounte murray,lonnie walker iv,demar derozan,keldon johnson,devin vassell,rudy gay,tre jones,quinndary weatherspoon,keita bates-diop,gorgui dieng,drew eubanks"
2021-05-19,32.05,0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,2.0,0.0,5.0,2.0,5.0,10.0,-10.0,0.644,0.667,0.0,0.667,10.0,17.6,13.5,10.7,0.0,11.0,20.5,12.6,115.0,96.0,,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,xavier tillman sr.,tyus jones,grayson allen","dejounte murray,demar derozan,keldon johnson,lonnie walker iv,patty mills,rudy gay,gorgui dieng,devin vassell,drew eubanks"
2021-10-20,29.82,1,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,13.0,7.0,0.0,0.0,1.0,3.0,12.0,11.0,0.75,0.75,0.0,0.0,29.3,18.7,24.1,28.6,0.0,0.0,11.1,12.7,168.0,104.0,9.7,"franz wagner,jalen suggs,cole anthony,mo bamba,wendell carter jr.,terrence ross,r.j. hampton,ignas brazdeikis,moritz wagner,robin lopez","dejounte murray,derrick white,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,keita bates-diop,tre jones,bryn forbes,joshua primo,jock landale"
2021-10-22,26.17,0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,1.0,0.0,3.0,4.0,15.0,15.0,0.759,0.778,0.0,0.222,18.3,18.3,18.3,6.8,1.8,0.0,23.3,21.4,117.0,102.0,1.8,"nikola jokic,will barton,aaron gordon,monte morris,michael porter jr.,pj dozier,facundo campazzo,jeff green,austin rivers,jamychal green","keldon johnson,derrick white,dejounte murray,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,bryn forbes,thaddeus young,tre jones"
2021-10-23,34.58,1,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,6.0,2.0,2.0,2.0,2.0,10.0,-19.0,0.556,0.556,0.0,0.0,17.7,7.9,13.5,20.3,2.7,5.8,18.2,13.4,125.0,115.0,3.8,"pat connaughton,khris middleton,giannis antetokounmpo,grayson allen,jrue holiday,george hill,thanasis antetokounmpo,jordan nwora,justin robinson,sandro mamukelashvili","dejounte murray,doug mcdermott,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,drew eubanks,tre jones,joshua primo,keita bates-diop,jock landale"
2021-10-26,37.6,1,13.0,17.0,0.765,0.0,0.0,0.0,1.0,5.0,0.2,7.0,7.0,14.0,0.0,1.0,3.0,2.0,3.0,27.0,-14.0,0.703,0.765,0.0,0.294,15.7,19.0,17.2,0.0,1.2,5.6,9.4,22.5,127.0,105.0,4.5,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","dejounte murray,derrick white,keldon johnson,doug mcdermott,devin vassell,lonnie walker iv,keita bates-diop,drew eubanks,thaddeus young,bryn forbes"
2021-10-28,35.8,0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,13.0,2.0,1.0,2.0,1.0,3.0,14.0,8.0,0.504,0.538,0.0,0.154,17.1,20.4,18.7,9.1,1.4,6.1,6.7,18.4,114.0,106.0,0.5,"luka doncic,dorian finney-smith,tim hardaway jr.,reggie bullock,dwight powell,jalen brunson,maxi kleber,willie cauley-stein,frank ntilikina","dejounte murray,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,keita bates-diop,drew eubanks,tre jones"
2021-10-30,23.33,0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,5.0,8.0,-1.0,0.581,0.5,0.0,0.333,8.1,16.5,12.2,6.3,2.0,0.0,12.7,14.2,112.0,90.0,-3.9,"giannis antetokounmpo,khris middleton,george hill,grayson allen,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili","dejounte murray,derrick white,keldon johnson,lonnie walker iv,bryn forbes,devin vassell,keita bates-diop,thaddeus young,drew eubanks,tre jones,jock landale"
2021-11-01,22.02,0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,11.0,-21.0,0.557,0.556,0.0,0.222,17.7,17.2,17.4,6.0,0.0,4.1,16.8,23.3,104.0,132.0,-8.3,"domantas sabonis,chris duarte,t.j. mcconnell,myles turner,caris levert,torrey craig,justin holiday,kelan martin,goga bitadze,duane washington jr.,oshae brissett","lonnie walker iv,derrick white,dejounte murray,keldon johnson,devin vassell,keita bates-diop,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks"
2021-11-18,15.32,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,-14.0,0.347,0.5,0.0,1.0,6.8,7.3,7.0,9.8,0.0,8.5,0.0,8.6,92.0,130.0,-8.7,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,nathan knight,jaylen nowell","dejounte murray,keldon johnson,doug mcdermott,derrick white,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,tre jones,keita bates-diop,thaddeus young"
2021-11-22,31.25,1,7.0,9.0,0.778,0.0,0.0,0.0,1.0,6.0,0.167,5.0,4.0,9.0,2.0,0.0,0.0,2.0,4.0,15.0,10.0,0.644,0.778,0.0,0.667,17.5,14.0,15.7,8.0,0.0,0.0,14.7,18.2,121.0,120.0,-0.8,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee","derrick white,dejounte murray,keldon johnson,keita bates-diop,devin vassell,lonnie walker iv,drew eubanks,tre jones,bryn forbes,thaddeus young"
2021-11-24,29.13,1,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,1.0,0.0,1.0,1.0,1.0,15.0,-19.0,0.545,0.5,0.0,0.333,19.4,17.8,18.7,5.0,0.0,2.7,6.8,20.9,122.0,130.0,-2.1,"john collins,clint capela,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,gorgui dieng","keldon johnson,dejounte murray,derrick white,keita bates-diop,bryn forbes,devin vassell,lonnie walker iv,tre jones,thaddeus young,drew eubanks,jock landale"
2021-11-26,34.37,1,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,1.0,0.0,3.0,1.0,4.0,7.0,14.0,0.509,0.5,0.0,0.333,5.9,24.5,16.1,4.1,0.0,7.2,12.7,10.4,102.0,88.0,-1.7,"jayson tatum,dennis schroder,marcus smart,jaylen brown,al horford,grant williams,romeo langford,aaron nesmith","keldon johnson,dejounte murray,derrick white,keita bates-diop,bryn forbes,tre jones,lonnie walker iv,drew eubanks,thaddeus young,joshua primo"
2021-11-29,24.8,1,7.0,11.0,0.636,0.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,11.0,1.0,1.0,2.0,0.0,0.0,14.0,5.0,0.568,0.636,0.0,0.273,31.5,16.1,23.4,5.5,2.1,6.3,0.0,21.9,137.0,103.0,7.0,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,davis bertans,anthony gill","keldon johnson,dejounte murray,derrick white,keita bates-diop,lonnie walker iv,bryn forbes,tre jones,thaddeus young,joshua primo,drew eubanks,devontae cacok,jock landale,joe wieskamp"
2021-12-02,29.65,0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,2.0,1.0,4.0,2.0,3.0,14.0,20.0,0.563,0.583,0.0,0.083,4.2,25.9,16.4,9.9,1.6,13.5,13.9,21.2,98.0,74.0,2.6,"cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii,trendon watford","dejounte murray,keldon johnson,derrick white,doug mcdermott,tre jones,bryn forbes,lonnie walker iv,thaddeus young,devin vassell,keita bates-diop,drew eubanks,jock landale"
2021-12-04,31.13,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,0.0,3.0,2.0,4.0,6.0,21.0,0.5,0.5,0.0,0.0,6.9,24.0,15.4,20.6,0.0,9.1,25.0,11.4,108.0,108.0,0.5,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,juan toscano-anderson,damion lee,chris chiozza,gary payton ii","keldon johnson,dejounte murray,derrick white,doug mcdermott,lonnie walker iv,bryn forbes,tre jones,thaddeus young"
2021-12-06,32.3,0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,1.0,3.0,3.0,14.0,-13.0,0.636,0.636,0.0,0.0,10.4,25.3,18.2,10.0,0.0,2.3,21.4,17.9,103.0,107.0,-2.6,"mikal bridges,chris paul,deandre ayton,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright","dejounte murray,keldon johnson,doug mcdermott,derrick white,bryn forbes,lonnie walker iv,joshua primo,tre jones,thaddeus young,drew eubanks"
2021-12-07,29.77,1,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,4.0,4.0,8.0,5.0,0.0,3.0,0.0,4.0,13.0,-12.0,0.528,0.545,0.0,0.273,13.4,13.7,13.6,25.7,0.0,9.1,0.0,17.9,133.0,129.0,4.7,"rj barrett,alec burks,julius randle,nerlens noel,evan fournier,immanuel quickley,mitchell robinson,derrick rose,obi toppin,quentin grimes","dejounte murray,derrick white,doug mcdermott,keldon johnson,bryn forbes,lonnie walker iv,keita bates-diop,drew eubanks,joshua primo,tre jones,jock landale,joe wieskamp"
2021-12-09,29.62,1,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,6.0,3.0,9.0,7.0,0.0,2.0,2.0,5.0,9.0,5.0,0.541,0.571,0.0,0.429,23.2,10.8,16.8,28.7,0.0,5.9,19.4,15.1,134.0,113.0,2.9,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed,jamychal green","derrick white,dejounte murray,keita bates-diop,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,tre jones,bryn forbes,thaddeus young,joshua primo"
2021-12-11,17.57,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,2.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,6.0,-15.0,0.484,0.5,0.0,1.25,12.1,0.0,6.4,30.8,0.0,5.5,32.6,21.2,90.0,131.0,-4.6,"nikola jokic,aaron gordon,monte morris,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,jamychal green,vlatko cancar","dejounte murray,derrick white,keldon johnson,doug mcdermott,tre jones,devin vassell,lonnie walker iv,drew eubanks,bryn forbes,thaddeus young,keita bates-diop"
2021-12-12,34.17,1,10.0,12.0,0.833,0.0,0.0,0.0,4.0,9.0,0.444,7.0,5.0,12.0,3.0,1.0,2.0,4.0,4.0,24.0,21.0,0.752,0.833,0.0,0.75,21.4,13.8,17.4,13.6,1.4,4.3,20.0,24.9,125.0,98.0,6.1,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,willy hernangomez,garrett temple,trey murphy iii","derrick white,dejounte murray,doug mcdermott,keldon johnson,lonnie walker iv,devin vassell,tre jones,drew eubanks,keita bates-diop,jock landale"
2021-12-15,24.65,1,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,-12.0,0.605,0.571,0.0,0.143,7.8,10.8,9.1,0.0,2.0,0.0,0.0,13.3,132.0,137.0,-5.7,"cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,jalen mcdaniels,p.j. washington,kelly oubre jr.,nick richards,james bouknight,kai jones","dejounte murray,keldon johnson,derrick white,doug mcdermott,devin vassell,bryn forbes,keita bates-diop,tre jones,drew eubanks,jock landale,thaddeus young"
2021-12-17,32.9,0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,2.0,1.0,3.0,14.0,0.0,0.583,0.583,0.0,0.0,9.1,6.5,7.8,11.0,1.4,5.2,7.7,16.5,126.0,125.0,-0.5,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,rudy gay,trent forrest","dejounte murray,derrick white,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,jock landale,tre jones,bryn forbes"
2021-12-19,33.8,0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,1.0,2.0,1.0,3.0,4.0,-11.0,0.2,0.2,0.0,0.0,16.9,10.1,13.5,10.1,1.5,4.3,9.1,14.1,84.0,126.0,-10.8,"harrison barnes,buddy hield,tyrese haliburton,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson","dejounte murray,keldon johnson,devin vassell,derrick white,bryn forbes,lonnie walker iv,jock landale,keita bates-diop,tre jones,drew eubanks"
2021-12-20,29.55,0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,3.0,0.333,5.0,6.0,11.0,5.0,3.0,2.0,2.0,6.0,17.0,15.0,0.594,0.615,0.0,0.231,14.2,18.7,16.4,21.9,4.9,5.9,12.3,20.8,123.0,82.0,9.5,"terance mann,paul george,luke kennard,ivica zubac,reggie jackson,brandon boston jr.,serge ibaka,nicolas batum,justise winslow","keldon johnson,dejounte murray,derrick white,doug mcdermott,devin vassell,bryn forbes,lonnie walker iv,jock landale,tre jones,keita bates-diop,drew eubanks"
2021-12-23,20.98,0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,8.0,3.0,0.5,0.5,0.0,0.0,9.9,4.4,7.0,12.4,0.0,0.0,0.0,15.8,127.0,111.0,-8.2,"talen horton-tucker,russell westbrook,lebron james,jemerrio jones,deandre jordan,mason jones,jay huff","keldon johnson,dejounte murray,derrick white,doug mcdermott,keita bates-diop,lonnie walker iv,devin vassell,jock landale,tre jones,drew eubanks"
2021-12-26,15.33,1,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,3.0,14.0,19.0,0.875,0.875,0.0,0.0,16.9,11.0,13.3,21.5,0.0,0.0,27.3,27.5,121.0,103.0,1.9,"saddiq bey,hamidou diallo,frank jackson,luka garza,cassius stanley,cheick diallo,jamorko pickett,deividas sirvydis","keita bates-diop,keldon johnson,doug mcdermott,derrick white,bryn forbes,tre jones,lonnie walker iv,devin vassell,jock landale,joshua primo,drew eubanks,joe wieskamp,devontae cacok"
2021-12-27,27.25,1,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,5.0,1.0,0.0,2.0,5.0,10.0,0.0,0.421,0.455,0.0,0.182,12.4,37.7,23.1,24.3,1.7,0.0,14.4,21.5,96.0,103.0,-0.3,"royce o'neale,joe ingles,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,trent forrest,rudy gay,elijah hughes,eric paschall","derrick white,keldon johnson,doug mcdermott,keita bates-diop,devin vassell,lonnie walker iv,jock landale,tre jones,bryn forbes,joshua primo,devontae cacok,joe wieskamp,drew eubanks"
2021-12-31,24.18,0,7.0,12.0,0.583,0.0,0.0,0.0,1.0,4.0,0.25,4.0,3.0,7.0,1.0,0.0,2.0,0.0,0.0,15.0,2.0,0.545,0.583,0.0,0.333,15.0,11.5,13.2,7.9,0.0,5.2,0.0,24.5,120.0,119.0,3.2,"ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,tyus jones,killian tillie,brandon clarke,santi aldama,xavier sneed,dakota mathias,yves pons,tyrell terry","keldon johnson,derrick white,keita bates-diop,doug mcdermott,lonnie walker iv,devin vassell,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks,joshua primo,joe wieskamp"
