date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-07,24.7,1,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,-16.0,0.727,0.667,0.5,0.333,0.0,0.0,0.0,6.2,2.0,0.0,0.0,12.2,144.0,112.0,3.6,"donovan mitchell,bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","malcolm brogdon,domantas sabonis,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze"
2021-02-10,25.48,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,3.0,-11.0,0.3,0.3,0.6,0.0,0.0,4.5,2.1,27.6,0.0,0.0,16.7,10.8,87.0,120.0,-7.0,"deandre jordan,james harden,kyrie irving,joe harris,bruce brown,jeff green,landry shamet,timothe luwawu-cabarrot,chris chiozza,norvel pelle,noah vonleh","domantas sabonis,malcolm brogdon,justin holiday,myles turner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner,kelan martin"
2021-02-11,28.05,0,6.0,7.0,0.857,3.0,3.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,3.0,17.0,4.0,1.079,1.071,0.429,0.286,0.0,18.6,10.2,5.1,4.0,0.0,11.3,15.6,180.0,105.0,11.4,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,dennis smith jr.,sekou doumbouya,svi mykhailiuk,deividas sirvydis","domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze"
2021-02-13,19.18,0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.554,0.5,0.6,0.6,0.0,23.3,12.4,0.0,0.0,0.0,0.0,14.4,111.0,116.0,-6.3,"john collins,trae young,kevin huerter,cam reddish,clint capela,danilo gallinari,brandon goodwin,skylar mays,bruno fernando","doug mcdermott,myles turner,malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,aaron holiday,kelan martin"
2021-02-15,25.15,1,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,12.0,10.0,0.75,0.75,0.5,0.0,7.7,12.2,9.8,14.8,1.8,0.0,20.0,16.9,123.0,109.0,4.7,"coby white,garrett temple,zach lavine,patrick williams,wendell carter jr.,denzel valentine,thaddeus young,luke kornet,ryan arcidiacono","domantas sabonis,t.j. mcconnell,malcolm brogdon,justin holiday,myles turner,aaron holiday,edmond sumner,goga bitadze"
2021-02-17,28.47,0,6.0,14.0,0.429,2.0,5.0,0.4,4.0,5.0,0.8,1.0,8.0,9.0,1.0,0.0,0.0,0.0,2.0,18.0,-4.0,0.556,0.5,0.357,0.357,4.3,28.6,17.6,4.9,0.0,0.0,0.0,24.5,121.0,115.0,-2.3,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,jarred vanderbilt,malik beasley,jordan mclaughlin,naz reid,josh okogie,jaylen nowell","domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,aaron holiday"
2021-02-24,19.07,1,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,9.0,-6.0,0.781,0.625,0.5,1.0,0.0,6.3,3.1,0.0,0.0,4.4,14.8,14.9,134.0,111.0,-1.1,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,james wiseman,eric paschall,damion lee,kent bazemore,juan toscano-anderson","domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze"
2021-02-26,18.58,0,2.0,7.0,0.286,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,-8.0,0.421,0.286,0.429,0.429,0.0,6.6,3.0,17.3,2.6,4.3,10.7,21.9,88.0,118.0,-4.3,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,aaron nesmith,javonte green","myles turner,domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner"
2021-02-27,12.08,0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,15.2,3.9,7.0,0.0,28.6,98.0,98.0,8.4,"julius randle,nerlens noel,derrick rose,rj barrett,reggie bullock,alec burks,immanuel quickley,frank ntilikina,obi toppin,taj gibson,kevin knox","t.j. mcconnell,domantas sabonis,myles turner,justin holiday,doug mcdermott,aaron holiday,edmond sumner,goga bitadze"
2021-03-03,19.17,0,4.0,7.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,4.0,11.0,2.0,0.661,0.571,0.286,0.429,0.0,36.8,17.9,13.5,5.1,0.0,0.0,20.6,139.0,106.0,1.7,"collin sexton,isaac okoro,dean wade,jarrett allen,darius garland,dylan windler,taurean prince,javale mcgee,cedi osman","domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday"
2021-03-04,16.03,1,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,-14.0,0.202,0.111,0.333,0.222,0.0,10.3,4.0,23.6,0.0,0.0,0.0,27.1,66.0,125.0,-15.0,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,pj dozier,zeke nnaji,vlatko cancar,isaiah hartenstein","myles turner,domantas sabonis,malcolm brogdon,doug mcdermott,justin holiday,t.j. mcconnell,edmond sumner,aaron holiday"
2021-03-12,15.18,0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.258,0.0,0.667,0.667,0.0,15.8,7.2,0.0,0.0,0.0,0.0,10.8,61.0,109.0,-10.1,"dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,kyle kuzma,wesley matthews,talen horton-tucker,alex caruso","malcolm brogdon,domantas sabonis,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze"
2021-03-19,17.62,0,3.0,7.0,0.429,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,12.0,3.0,0.721,0.643,0.714,0.429,0.0,11.4,6.6,6.2,2.7,4.7,0.0,20.0,153.0,106.0,7.3,"kelly olynyk,jimmy butler,duncan robinson,bam adebayo,kendrick nunn,tyler herro,goran dragic,kz okpala,gabe vincent,trevor ariza,chris silva,precious achiuwa,max strus","caris levert,malcolm brogdon,domantas sabonis,justin holiday,myles turner,t.j. mcconnell,goga bitadze,doug mcdermott,edmond sumner,aaron holiday,cassius stanley"
2021-03-21,11.25,0,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,-5.0,0.254,0.143,0.429,0.286,9.2,18.8,14.0,14.2,0.0,0.0,0.0,30.7,74.0,107.0,-14.7,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,trevor ariza,gabe vincent,precious achiuwa","justin holiday,malcolm brogdon,domantas sabonis,caris levert,myles turner,t.j. mcconnell,doug mcdermott,edmond sumner,goga bitadze"
2021-03-22,27.43,0,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,3.0,21.0,6.0,0.706,0.679,0.5,0.143,3.0,23.6,11.1,28.2,1.6,3.2,6.3,22.7,138.0,128.0,11.3,"pat connaughton,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite","domantas sabonis,caris levert,doug mcdermott,justin holiday,edmond sumner,t.j. mcconnell,goga bitadze,aaron holiday,cassius stanley,kelan martin,jalen lecque"
2021-03-24,14.8,1,2.0,7.0,0.286,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,6.0,0.47,0.429,0.429,0.143,6.9,0.0,4.2,16.8,0.0,0.0,0.0,21.3,118.0,119.0,-1.7,"jerami grant,saddiq bey,mason plumlee,delon wright,frank jackson,josh jackson,isaiah stewart,dennis smith jr.,sekou doumbouya,tyler cook,saben lee","caris levert,domantas sabonis,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,goga bitadze"
2021-03-26,14.02,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,15.0,0.2,0.2,0.6,0.0,7.0,0.0,3.4,29.7,3.6,0.0,0.0,16.3,92.0,104.0,-4.0,"kristaps porzingis,josh richardson,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,trey burke,dwight powell,josh green,nate hinton,tyler bey","caris levert,domantas sabonis,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,doug mcdermott,goga bitadze,aaron holiday,cassius stanley"
2021-03-29,15.23,0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,-5.0,0.375,0.375,0.25,0.0,6.3,22.5,13.7,0.0,2.8,3.9,0.0,20.7,80.0,113.0,-7.9,"russell westbrook,rui hachimura,deni avdija,alex len,jerome robinson,chandler hutchison,garrison mathews,raul neto,daniel gafford,robin lopez","domantas sabonis,myles turner,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze"
2021-04-06,23.22,1,4.0,12.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,2.0,4.0,6.0,1.0,6.0,1.0,1.0,2.0,15.0,-12.0,0.528,0.417,0.5,0.417,8.4,20.2,13.8,7.0,12.2,3.4,6.6,28.8,107.0,89.0,13.1,"zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,javonte green","caris levert,justin holiday,doug mcdermott,myles turner,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin,oshae brissett,cassius stanley"
2021-04-07,20.17,1,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,7.0,14.0,0.595,0.5,0.4,0.4,0.0,23.2,12.4,0.0,2.3,11.3,25.4,16.4,87.0,120.0,-2.9,"jaden mcdaniels,karl-anthony towns,anthony edwards,ricky rubio,jake layman,d'angelo russell,jordan mclaughlin,jarrett culver,naz reid,juancho hernangomez","caris levert,justin holiday,goga bitadze,edmond sumner,doug mcdermott,t.j. mcconnell,aaron holiday,kelan martin,oshae brissett"
2021-04-09,19.22,0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0,12.0,0.51,0.4,0.2,0.4,0.0,15.0,7.6,0.0,2.4,3.8,14.5,14.5,90.0,100.0,-5.5,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,cole anthony,mo bamba,r.j. hampton,gary harris","domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,doug mcdermott,goga bitadze"
2021-04-11,13.2,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0,0.3,0.3,0.8,0.0,0.0,23.5,14.1,0.0,0.0,0.0,0.0,15.3,75.0,120.0,-15.0,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,grayson allen,desmond bane,brandon clarke,tyus jones,xavier tillman sr.,john konchar","malcolm brogdon,caris levert,domantas sabonis,justin holiday,edmond sumner,t.j. mcconnell,doug mcdermott,goga bitadze,aaron holiday"
2021-04-13,14.4,1,0.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0,0.26,0.0,0.75,1.0,0.0,34.2,14.8,0.0,0.0,0.0,0.0,16.3,59.0,123.0,-12.9,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,nicolas batum,terance mann,amir coffey,malik fitts,daniel oturu","domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,doug mcdermott,kelan martin,cassius stanley,oshae brissett"
2021-04-14,30.2,0,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,3.0,18.0,11.0,0.9,0.9,0.5,0.0,0.0,6.0,3.3,4.1,2.9,6.8,0.0,13.1,178.0,111.0,10.5,"kevin porter jr.,kelly olynyk,christian wood,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson","justin holiday,domantas sabonis,malcolm brogdon,caris levert,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett"
2021-04-16,25.32,0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,12.0,-4.0,0.6,0.6,0.4,0.0,6.3,14.6,9.6,6.0,3.6,0.0,9.1,17.0,116.0,112.0,3.1,"rudy gobert,royce o'neale,bojan bogdanovic,mike conley,donovan mitchell,jordan clarkson,joe ingles,georges niang,miye oni,juwan morgan","domantas sabonis,malcolm brogdon,caris levert,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett"
2021-04-18,17.75,0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,0.0,3.0,7.0,10.0,0.371,0.333,0.222,0.111,6.0,28.8,17.6,29.3,0.0,4.5,0.0,22.6,100.0,123.0,-2.9,"kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu","myles turner,domantas sabonis,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,aaron holiday"
2021-10-20,24.23,0,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,0.167,0.167,0.667,0.0,0.0,7.2,4.1,0.0,0.0,5.2,18.2,18.7,29.0,114.0,-17.3,"gordon hayward,kelly oubre jr.,miles bridges,mason plumlee,lamelo ball,cody martin,ish smith,p.j. washington,jalen mcdaniels","malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,torrey craig,t.j. mcconnell"
2021-10-22,23.77,0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,9.0,18.0,0.507,0.438,0.25,0.25,0.0,21.8,11.2,4.9,2.1,0.0,0.0,16.8,111.0,127.0,-6.3,"kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,aaron holiday,daniel gafford,montrezl harrell,raul neto,davis bertans,deni avdija,corey kispert","chris duarte,malcolm brogdon,myles turner,domantas sabonis,justin holiday,t.j. mcconnell,torrey craig,oshae brissett"
2021-10-23,17.73,1,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,-1.0,1.0,1.0,0.833,0.0,0.0,11.7,5.4,0.0,0.0,0.0,14.3,17.1,151.0,92.0,14.4,"jimmy butler,bam adebayo,duncan robinson,p.j. tucker,gabe vincent,tyler herro,markieff morris,max strus,dewayne dedmon","domantas sabonis,chris duarte,malcolm brogdon,justin holiday,myles turner,oshae brissett,t.j. mcconnell,torrey craig,isaiah jackson"
2021-10-25,15.08,1,3.0,7.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,0.661,0.571,0.571,0.429,0.0,7.6,3.6,20.9,0.0,0.0,0.0,22.7,148.0,121.0,10.1,"giannis antetokounmpo,khris middleton,grayson allen,george hill,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili","justin holiday,domantas sabonis,malcolm brogdon,chris duarte,myles turner,oshae brissett,t.j. mcconnell,goga bitadze,torrey craig"
2021-10-27,16.47,0,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,12.0,-9.0,0.872,0.833,0.333,0.333,0.0,12.4,7.2,11.1,3.0,4.2,22.5,23.9,131.0,116.0,9.7,"fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,khem birch,chris boucher,dalano banton,svi mykhailiuk,justin champagnie,malachi flynn,david johnson","domantas sabonis,chris duarte,justin holiday,myles turner,malcolm brogdon,oshae brissett,t.j. mcconnell,torrey craig,isaiah jackson,goga bitadze"
2021-10-29,19.07,0,4.0,10.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,12.0,2.0,0.51,0.4,0.3,0.4,4.9,22.4,13.1,0.0,2.5,0.0,0.0,25.3,112.0,102.0,1.7,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,jevon carter,deandre' bembry","domantas sabonis,chris duarte,t.j. mcconnell,justin holiday,myles turner,torrey craig,oshae brissett,goga bitadze,duane washington jr."
2021-10-30,14.37,1,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,-3.0,0.799,0.75,0.833,0.333,0.0,0.0,0.0,13.4,3.4,0.0,12.7,24.6,130.0,104.0,12.5,"fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,khem birch,svi mykhailiuk,chris boucher,dalano banton,malachi flynn","domantas sabonis,myles turner,t.j. mcconnell,chris duarte,caris levert,justin holiday,goga bitadze,torrey craig,oshae brissett"
2021-11-07,5.93,0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,0.258,0.0,0.333,0.667,21.3,16.5,18.6,0.0,0.0,0.0,0.0,28.6,82.0,103.0,-10.8,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","myles turner,t.j. mcconnell,chris duarte,caris levert,domantas sabonis,torrey craig,justin holiday,kelan martin,goga bitadze"
2021-11-10,11.73,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.25,0.5,0.0,0.0,25.0,14.1,34.2,0.0,0.0,0.0,16.2,93.0,115.0,-5.8,"will barton,aaron gordon,monte morris,jeff green,jamychal green,pj dozier,bones hyland,zeke nnaji,austin rivers,facundo campazzo","justin holiday,malcolm brogdon,domantas sabonis,myles turner,chris duarte,t.j. mcconnell,torrey craig,kelan martin,oshae brissett"
2021-11-11,9.75,0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.515,0.333,0.667,0.667,0.0,21.9,10.9,12.9,0.0,9.7,0.0,16.7,131.0,101.0,6.8,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,udoka azubuike,elijah hughes,miye oni","malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,t.j. mcconnell,kelan martin,torrey craig,goga bitadze"
2021-11-15,7.73,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,43.3,20.7,0.0,0.0,0.0,50.0,12.4,0.0,101.0,-19.6,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,immanuel quickley,alec burks,obi toppin","domantas sabonis,malcolm brogdon,myles turner,justin holiday,caris levert,t.j. mcconnell,goga bitadze,kelan martin,torrey craig"
2021-11-17,9.5,0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-1.0,0.868,0.75,1.0,1.0,0.0,11.5,5.9,18.1,0.0,0.0,0.0,13.8,186.0,107.0,12.9,"jerami grant,cade cunningham,saddiq bey,isaiah stewart,killian hayes,cory joseph,frank jackson,trey lyles,hamidou diallo","malcolm brogdon,domantas sabonis,myles turner,caris levert,kelan martin,t.j. mcconnell,justin holiday,torrey craig,goga bitadze"
