date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-01,27.92,1,3.0,10.0,0.3,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,9.0,-20.0,0.383,0.3,0.3,0.4,4.3,15.0,10.0,11.9,1.9,0.0,7.8,21.1,87.0,111.0,-6.7,"pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,og anunoby,precious achiuwa,chris boucher,thaddeus young,khem birch","mo bamba,cole anthony,chuma okeke,franz wagner,devin cannady,moritz wagner,ignas brazdeikis,markelle fultz,admiral schofield,robin lopez"
2022-04-03,27.65,1,2.0,11.0,0.182,0.0,4.0,0.0,3.0,5.0,0.6,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,7.0,-37.0,0.265,0.182,0.364,0.455,3.4,0.0,1.8,13.1,0.0,0.0,23.3,27.7,51.0,132.0,-19.7,"obi toppin,rj barrett,alec burks,mitchell robinson,evan fournier,immanuel quickley,jericho sims,quentin grimes,taj gibson,miles mcbride,ryan arcidiacono","ignas brazdeikis,mo bamba,chuma okeke,cole anthony,devin cannady,moritz wagner,terrence ross,markelle fultz,robin lopez"
2022-04-05,29.98,1,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,10.0,6.0,0.421,0.364,0.182,0.182,0.0,7.3,3.6,27.6,1.7,0.0,7.8,19.3,105.0,124.0,-7.6,"darius garland,lauri markkanen,caris levert,isaac okoro,moses brown,kevin love,lamar stevens,cedi osman","chuma okeke,mo bamba,markelle fultz,jalen suggs,franz wagner,ignas brazdeikis,devin cannady,moritz wagner,robin lopez"
2022-04-07,35.43,0,5.0,13.0,0.385,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,4.0,1.0,12.0,-34.0,0.446,0.423,0.231,0.077,2.5,21.1,10.9,21.7,0.0,0.0,22.9,20.2,81.0,125.0,-8.4,"lamelo ball,p.j. washington,terry rozier,miles bridges,mason plumlee,kelly oubre jr.,cody martin,montrezl harrell,jalen mcdaniels,jt thor,nick richards,james bouknight,kai jones","chuma okeke,moritz wagner,markelle fultz,jalen suggs,mo bamba,ignas brazdeikis,devin cannady,robin lopez,admiral schofield"
2022-04-10,33.25,1,8.0,16.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,1.0,2.0,21.0,6.0,0.639,0.625,0.438,0.063,6.7,11.1,9.1,21.6,0.0,0.0,5.7,23.9,131.0,117.0,0.9,"mychal mulder,haywood highsmith,victor oladipo,omer yurtseven,duncan robinson,javonte smart,udonis haslem,gabe vincent","moritz wagner,markelle fultz,chuma okeke,mo bamba,devin cannady,ignas brazdeikis,admiral schofield,robin lopez"
2022-10-19,11.48,0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,0.868,0.75,0.5,1.0,10.7,25.1,18.8,22.1,4.2,0.0,0.0,10.7,197.0,103.0,15.9,"cade cunningham,bojan bogdanovic,jaden ivey,saddiq bey,isaiah stewart,jalen duren,killian hayes,cory joseph,hamidou diallo,kevin knox","paolo banchero,franz wagner,wendell carter jr.,terrence ross,jalen suggs,caleb houstan,chuma okeke,bol bol,mo bamba"
2022-10-21,16.38,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,-5.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,19.5,0.0,0.0,40.0,13.1,56.0,117.0,-13.7,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,justin holiday,onyeka okongwu,aaron holiday,jalen johnson","franz wagner,terrence ross,paolo banchero,wendell carter jr.,jalen suggs,cole anthony,mo bamba,chuma okeke,bol bol,kevon harris"
2022-10-22,9.02,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,4.1,123.0,123.0,-4.7,"jayson tatum,jaylen brown,derrick white,marcus smart,noah vonleh,grant williams,malcolm brogdon,blake griffin,sam hauser,luke kornet,payton pritchard","terrence ross,wendell carter jr.,franz wagner,paolo banchero,cole anthony,kevon harris,chuma okeke,bol bol,mo bamba"
2022-10-24,7.07,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,131.0,-16.5,"rj barrett,julius randle,jalen brunson,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,cam reddish,obi toppin,derrick rose","franz wagner,wendell carter jr.,paolo banchero,terrence ross,cole anthony,caleb houstan,bol bol,mo bamba,chuma okeke"
2022-10-28,24.62,1,2.0,7.0,0.286,0.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0,9.0,-3.0,0.489,0.286,0.143,0.714,4.6,11.0,8.2,20.5,3.9,0.0,9.8,18.3,111.0,91.0,0.5,"dennis smith jr.,gordon hayward,p.j. washington,kelly oubre jr.,mason plumlee,james bouknight,jalen mcdaniels,theo maledon,nick richards,jt thor,mark williams,kai jones,bryce mcgowens","paolo banchero,bol bol,wendell carter jr.,terrence ross,franz wagner,chuma okeke,caleb houstan,mo bamba,admiral schofield,kevon harris"
2022-10-30,21.32,0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,15.0,-6.0,0.833,0.833,0.444,0.0,10.5,11.0,10.7,9.6,4.9,0.0,0.0,19.3,169.0,116.0,17.9,"luka doncic,spencer dinwiddie,dorian finney-smith,reggie bullock,javale mcgee,tim hardaway jr.,maxi kleber,christian wood,josh green,dwight powell","franz wagner,wendell carter jr.,paolo banchero,bol bol,terrence ross,chuma okeke,mo bamba,kevon harris,admiral schofield"
2022-11-01,20.8,0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,10.0,-8.0,0.714,0.714,0.571,0.0,0.0,10.3,5.4,7.8,0.0,3.8,12.5,15.4,127.0,113.0,0.3,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,jalen williams,aleksej pokusevski,tre mann,darius bazley,ousmane dieng,aaron wiggins,isaiah joe","paolo banchero,franz wagner,wendell carter jr.,bol bol,terrence ross,jalen suggs,caleb houstan,mo bamba,chuma okeke,kevon harris"
2022-11-03,20.28,1,4.0,6.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,15.0,6.0,0.966,0.917,0.833,0.667,6.4,5.4,5.8,0.0,2.2,4.4,27.9,21.7,135.0,121.0,5.5,"stephen curry,klay thompson,andrew wiggins,draymond green,kevon looney,jordan poole,jamychal green,ty jerome,moses moody,james wiseman","franz wagner,jalen suggs,paolo banchero,wendell carter jr.,bol bol,chuma okeke,kevon harris,mo bamba,caleb houstan"
2022-11-05,17.15,1,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-11.0,0.388,0.333,0.167,0.167,8.4,6.6,7.4,7.1,0.0,0.0,13.4,19.5,84.0,120.0,-11.6,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,trey lyles,malik monk,davion mitchell,chimezie metu,terence davis,richaun holmes","franz wagner,paolo banchero,wendell carter jr.,bol bol,jalen suggs,chuma okeke,kevon harris,terrence ross,admiral schofield"
2022-11-09,8.55,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,-7.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,37.0,0.0,13.1,50.0,22.4,69.0,89.0,-1.0,"spencer dinwiddie,luka doncic,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,josh green,tim hardaway jr.,javale mcgee","wendell carter jr.,franz wagner,chuma okeke,jalen suggs,bol bol,terrence ross,caleb houstan,mo bamba,admiral schofield"
2022-11-11,10.93,1,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,11.0,1.333,1.333,0.667,0.0,0.0,0.0,0.0,29.4,4.7,8.3,25.0,17.3,183.0,95.0,27.2,"mikal bridges,cameron payne,torrey craig,devin booker,deandre ayton,damion lee,jock landale,bismack biyombo,dario saric,josh okogie,duane washington jr.","wendell carter jr.,jalen suggs,bol bol,franz wagner,chuma okeke,terrence ross,caleb houstan,mo bamba,admiral schofield"
2022-11-14,10.35,1,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,6.0,0.601,0.5,0.571,0.429,0.0,0.0,0.0,21.0,5.0,0.0,10.7,36.0,132.0,118.0,9.8,"p.j. washington,terry rozier,kelly oubre jr.,lamelo ball,mason plumlee,jalen mcdaniels,theo maledon,nick richards,james bouknight,kai jones","franz wagner,chuma okeke,wendell carter jr.,bol bol,jalen suggs,terrence ross,mo bamba,caleb houstan,kevon harris"
2022-11-16,10.25,1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-12.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,28.1,68.0,132.0,-17.6,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,jordan mclaughlin,taurean prince,jaylen nowell,a.j. lawson,nathan knight,naz reid","franz wagner,bol bol,jalen suggs,chuma okeke,mo bamba,terrence ross,caleb houstan,admiral schofield,kevon harris"
2022-11-19,25.48,0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,4.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,14.0,1.0,0.717,0.75,0.375,0.5,0.0,4.5,2.3,0.0,3.9,0.0,9.3,18.2,130.0,118.0,1.8,"myles turner,tyrese haliburton,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,oshae brissett,t.j. mcconnell,isaiah jackson,terry taylor","bol bol,jalen suggs,mo bamba,franz wagner,chuma okeke,terrence ross,caleb houstan,admiral schofield,kevon harris"
2022-11-21,21.2,0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,6.0,-11.0,0.361,0.286,0.429,0.429,4.7,6.0,5.3,36.0,2.2,0.0,10.7,18.7,97.0,123.0,-3.7,"aaron nesmith,tyrese haliburton,myles turner,buddy hield,jalen smith,t.j. mcconnell,oshae brissett,bennedict mathurin,isaiah jackson,terry taylor,goga bitadze","mo bamba,franz wagner,bol bol,jalen suggs,chuma okeke,gary harris,terrence ross,admiral schofield,kevon harris,caleb houstan"
2022-11-25,28.72,1,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,10.0,-1.0,0.455,0.455,0.545,0.0,0.0,17.1,8.2,6.1,1.8,0.0,8.3,18.9,86.0,117.0,-6.2,"shake milton,de'anthony melton,tobias harris,montrezl harrell,p.j. tucker,georges niang,paul reed,furkan korkmaz,danuel house jr.","franz wagner,paolo banchero,bol bol,mo bamba,jalen suggs,gary harris,moritz wagner,caleb houstan"
2022-11-27,25.78,1,3.0,9.0,0.333,0.0,4.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,11.0,-20.0,0.491,0.333,0.444,0.556,4.2,14.9,8.1,18.4,3.9,0.0,8.2,21.6,108.0,136.0,-4.0,"shake milton,tobias harris,de'anthony melton,montrezl harrell,p.j. tucker,paul reed,danuel house jr.,furkan korkmaz,georges niang,julian champagnie,saben lee","bol bol,paolo banchero,gary harris,franz wagner,mo bamba,moritz wagner,caleb houstan,admiral schofield,terrence ross"
2022-11-28,20.72,0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,0.143,0.143,0.571,0.0,0.0,13.6,6.0,26.0,2.4,0.0,22.2,19.4,51.0,116.0,-12.4,"kevin durant,kyrie irving,nic claxton,royce o'neale,ben simmons,joe harris,seth curry,cam thomas,edmond sumner","bol bol,paolo banchero,gary harris,caleb houstan,franz wagner,admiral schofield,kevon harris,moritz wagner"
2022-11-30,1.97,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,300.0,133.0,42.6,"dejounte murray,trae young,clint capela,john collins,de'andre hunter,jarrett culver,aj griffin,vit krejci,onyeka okongwu,trent forrest,frank kaminsky,aaron holiday","paolo banchero,franz wagner,bol bol,markelle fultz,gary harris,moritz wagner,cole anthony,terrence ross,caleb houstan,kevon harris,admiral schofield"
2022-12-03,8.25,0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,0.694,0.5,0.5,1.0,0.0,32.3,16.2,36.2,0.0,0.0,0.0,16.0,162.0,125.0,6.1,"fred vanvleet,og anunoby,scottie barnes,pascal siakam,christian koloko,gary trent jr.,chris boucher,thaddeus young,dalano banton,malachi flynn,khem birch,juancho hernangomez","bol bol,paolo banchero,franz wagner,moritz wagner,markelle fultz,terrence ross,caleb houstan,cole anthony,kevon harris,admiral schofield"
2022-12-05,6.43,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,14.1,17.0,15.4,0.0,0.0,0.0,0.0,6.3,57.0,111.0,-9.6,"jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,jordan nwora,jevon carter,sandro mamukelashvili,pat connaughton,george hill,a.j. green","franz wagner,paolo banchero,markelle fultz,moritz wagner,bol bol,caleb houstan,terrence ross,cole anthony,admiral schofield"
2022-12-23,4.82,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,62.0,119.0,-17.2,"keldon johnson,devin vassell,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,doug mcdermott,josh richardson,malaki branham,charles bassey,isaiah roby","franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,gary harris,wendell carter jr.,mo bamba,terrence ross,caleb houstan"
2022-12-27,2.43,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,51.9,23.8,47.0,0.0,0.0,0.0,18.6,55.0,130.0,-12.0,"lebron james,thomas bryant,patrick beverley,dennis schroder,lonnie walker iv,russell westbrook,austin reaves,troy brown jr.,wenyen gabriel,max christie,kendrick nunn","franz wagner,markelle fultz,paolo banchero,bol bol,moritz wagner,cole anthony,terrence ross,mo bamba,wendell carter jr.,gary harris,caleb houstan"
2022-12-28,2.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,-10.7,"bojan bogdanovic,jalen duren,jaden ivey,isaiah stewart,killian hayes,saddiq bey,alec burks,cory joseph,hamidou diallo,kevin knox,nerlens noel","paolo banchero,franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,wendell carter jr.,gary harris,mo bamba,caleb houstan,admiral schofield"
2023-01-04,23.08,1,4.0,7.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,12.0,14.0,0.685,0.643,0.571,0.571,0.0,18.5,10.1,6.2,0.0,0.0,18.6,19.8,116.0,121.0,-5.4,"shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins","paolo banchero,wendell carter jr.,caleb houstan,gary harris,markelle fultz,cole anthony,terrence ross,mo bamba"
2023-01-20,0.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-6.4,"trey murphy iii,cj mccollum,dyson daniels,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham","franz wagner,gary harris,paolo banchero,wendell carter jr.,markelle fultz,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba"
2023-02-25,4.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,85.0,5.2,"og anunoby,scottie barnes,gary trent jr.,pascal siakam,jakob poeltl,precious achiuwa,chris boucher,jeff dowtin,thaddeus young","killian hayes,jaden ivey,bojan bogdanovic,james wiseman,isaiah stewart,isaiah livers,marvin bagley iii,hamidou diallo,alec burks,cory joseph"
2023-02-27,23.43,0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.167,0.167,0.5,0.0,0.0,28.4,12.0,5.1,2.0,3.6,14.3,12.7,38.0,114.0,-10.8,"terry rozier,gordon hayward,mark williams,jt thor,lamelo ball,dennis smith jr.,kelly oubre jr.,nick richards,kai jones,bryce mcgowens","killian hayes,rodney mcgruder,alec burks,james wiseman,isaiah livers,hamidou diallo,cory joseph,marvin bagley iii"
2023-03-01,7.12,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,125.0,-12.7,"zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond","bojan bogdanovic,jaden ivey,james wiseman,killian hayes,rodney mcgruder,hamidou diallo,cory joseph,marvin bagley iii,alec burks"
2023-03-04,16.9,0,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,11.0,-17.0,0.564,0.438,0.5,0.5,0.0,6.3,3.2,23.2,0.0,0.0,29.1,34.0,88.0,119.0,-7.7,"evan mobley,jarrett allen,donovan mitchell,darius garland,isaac okoro,lamar stevens,caris levert,ricky rubio,cedi osman,dean wade,danny green,raul neto,sam merrill","marvin bagley iii,jaden ivey,isaiah livers,james wiseman,killian hayes,hamidou diallo,cory joseph,rodney mcgruder,eugene omoruyi,jared rhoden,buddy boeheim"
2023-03-06,19.67,1,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0,0.0,2.0,2.0,10.0,1.0,0.833,0.833,0.333,0.0,5.0,17.9,10.8,24.2,13.0,0.0,25.0,17.6,124.0,94.0,18.3,"cam reddish,jerami grant,damian lillard,matisse thybulle,drew eubanks,trendon watford,shaedon sharpe,nassir little","isaiah livers,marvin bagley iii,jaden ivey,james wiseman,alec burks,cory joseph,hamidou diallo,jared rhoden,eugene omoruyi"
2023-03-07,17.68,1,3.0,7.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.628,0.571,0.714,0.571,0.0,9.4,4.1,7.8,0.0,0.0,0.0,22.7,135.0,135.0,-1.1,"bradley beal,kyle kuzma,delon wright,kristaps porzingis,daniel gafford,corey kispert,deni avdija,jordan goodwin,kendrick nunn,taj gibson","isaiah livers,james wiseman,jaden ivey,rodney mcgruder,marvin bagley iii,cory joseph,eugene omoruyi,jared rhoden"
2023-03-09,16.93,1,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-11.0,0.694,0.625,0.25,1.0,11.8,6.4,9.2,0.0,0.0,0.0,0.0,14.0,160.0,121.0,1.8,"kelly oubre jr.,terry rozier,gordon hayward,p.j. washington,mark williams,nick richards,dennis smith jr.,bryce mcgowens,jt thor,svi mykhailiuk,kai jones","jaden ivey,isaiah livers,james wiseman,rodney mcgruder,marvin bagley iii,eugene omoruyi,cory joseph,jalen duren,killian hayes"
2023-03-11,20.37,1,3.0,6.0,0.5,1.0,4.0,0.25,1.0,4.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,-11.0,0.515,0.583,0.667,0.667,0.0,4.9,2.4,6.6,0.0,0.0,11.4,17.5,92.0,126.0,-9.3,"chris duarte,andrew nembhard,buddy hield,isaiah jackson,aaron nesmith,jalen smith,james johnson,oshae brissett,george hill,jordan nwora","isaiah livers,killian hayes,james wiseman,rodney mcgruder,marvin bagley iii,cory joseph,eugene omoruyi,jalen duren"
2023-03-13,24.15,1,5.0,8.0,0.625,3.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,15.0,8.0,0.845,0.813,0.375,0.25,8.3,17.3,12.7,15.7,0.0,0.0,18.4,18.3,149.0,107.0,7.0,"andrew nembhard,aaron nesmith,isaiah jackson,chris duarte,buddy hield,jordan nwora,oshae brissett,jalen smith,george hill,james johnson","eugene omoruyi,rodney mcgruder,killian hayes,james wiseman,isaiah livers,cory joseph,jalen duren,buddy boeheim,jared rhoden"
2023-03-14,27.32,0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,-17.0,0.357,0.357,0.429,0.0,3.1,10.0,5.7,5.1,0.0,0.0,12.5,12.2,81.0,131.0,-10.9,"corey kispert,bradley beal,kristaps porzingis,monte morris,daniel gafford,deni avdija,delon wright,johnny davis,jordan goodwin,taj gibson,anthony gill,jay huff","rodney mcgruder,killian hayes,james wiseman,eugene omoruyi,cory joseph,buddy boeheim,jalen duren,jared rhoden"
2023-03-16,15.43,1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.436,0.333,0.333,0.333,0.0,8.4,3.7,0.0,0.0,0.0,0.0,9.7,99.0,134.0,-9.6,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,christian braun,jeff green,thomas bryant,vlatko cancar,ish smith","jaden ivey,killian hayes,rodney mcgruder,james wiseman,eugene omoruyi,cory joseph,jalen duren,buddy boeheim"
2023-03-21,20.78,0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,-5.0,0.615,0.667,0.5,0.5,0.0,0.0,0.0,7.7,2.4,0.0,21.5,19.5,93.0,139.0,-5.5,"trae young,de'andre hunter,bogdan bogdanovic,john collins,clint capela,saddiq bey,onyeka okongwu,garrison mathews,aaron holiday,aj griffin,vit krejci,bruno fernando,trent forrest","marvin bagley iii,killian hayes,jaden ivey,rodney mcgruder,james wiseman,cory joseph,eugene omoruyi,jared rhoden,buddy boeheim"
2023-03-24,21.45,0,4.0,8.0,0.5,2.0,6.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,13.0,-3.0,0.637,0.625,0.75,0.625,0.0,0.0,0.0,0.0,0.0,4.1,8.9,23.2,111.0,129.0,-3.0,"pascal siakam,fred vanvleet,jakob poeltl,og anunoby,will barton,chris boucher,jeff dowtin,christian koloko,malachi flynn","jaden ivey,isaiah livers,marvin bagley iii,killian hayes,james wiseman,eugene omoruyi,jalen duren,jared rhoden"
2023-03-27,14.77,1,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,-19.0,0.19,0.143,0.714,0.286,0.0,20.3,10.1,0.0,0.0,0.0,20.2,27.3,34.0,128.0,-25.8,"brook lopez,jevon carter,khris middleton,bobby portis,grayson allen,joe ingles,pat connaughton,wesley matthews,jae crowder,goran dragic,thanasis antetokounmpo,lindell wigginton","killian hayes,marvin bagley iii,isaiah livers,jaden ivey,james wiseman,jalen duren,cory joseph,eugene omoruyi"
2023-03-29,24.22,0,3.0,9.0,0.333,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,12.0,11.0,0.558,0.5,0.667,0.444,5.2,9.4,7.4,11.6,0.0,0.0,15.7,24.5,107.0,119.0,-5.2,"luguentz dort,jalen williams,josh giddey,isaiah joe,jaylin williams,aaron wiggins,tre mann,ousmane dieng,olivier sarr,jeremiah robinson-earl,aleksej pokusevski","killian hayes,jaden ivey,james wiseman,marvin bagley iii,isaiah livers,cory joseph,eugene omoruyi,jalen duren"
2023-03-31,7.72,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,15.2,7.2,14.5,12.8,0.0,0.0,11.0,35.0,101.0,0.7,"kevin porter jr.,jabari smith jr.,jalen green,kenyon martin jr.,alperen sengun,tari eason,josh christopher,boban marjanovic,daishen nix,usman garuba","jaden ivey,marvin bagley iii,isaiah livers,killian hayes,james wiseman,cory joseph,jalen duren,eugene omoruyi,jared rhoden"
2023-04-02,21.42,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-16.0,0.41,0.5,0.5,0.5,0.0,12.5,5.7,0.0,0.0,0.0,17.0,12.0,62.0,132.0,-13.2,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner,chuma okeke,caleb houstan,admiral schofield,jay scrubb,michael carter-williams","killian hayes,jaden ivey,isaiah livers,james wiseman,marvin bagley iii,eugene omoruyi,jalen duren,cory joseph,jared rhoden,buddy boeheim"
