date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-30,11.95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,100.0,3.8,0.0,125.0,-6.5,"reggie bullock,jalen brunson,luka doncic,dorian finney-smith,dwight powell,maxi kleber,josh green,davis bertans,marquese chriss","caris levert,darius garland,lauri markkanen,isaac okoro,moses brown,lamar stevens,kevin love,brandon goodwin,rj nembhard jr."
2022-03-31,16.38,0,2.0,7.0,0.286,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.336,0.286,0.714,0.143,5.7,6.7,6.2,17.7,0.0,0.0,11.8,21.3,82.0,141.0,-11.0,"kevin huerter,trae young,timothe luwawu-cabarrot,clint capela,de'andre hunter,onyeka okongwu,danilo gallinari,bogdan bogdanovic,delon wright,kevin knox,gorgui dieng,skylar mays","darius garland,moses brown,isaac okoro,caris levert,lauri markkanen,cedi osman,lamar stevens,kevin love,brandon goodwin"
2022-04-02,2.4,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,117.0,-27.0,"rj barrett,obi toppin,mitchell robinson,alec burks,evan fournier,immanuel quickley,taj gibson,ryan arcidiacono,jericho sims","darius garland,caris levert,isaac okoro,moses brown,lauri markkanen,kevin love,lamar stevens,cedi osman,brandon goodwin"
2022-04-08,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,220.0,140.0,25.5,"kevin durant,bruce brown,kyrie irving,seth curry,andre drummond,kessler edwards,patty mills,nic claxton,david duke jr.,cam thomas","darius garland,evan mobley,caris levert,isaac okoro,lauri markkanen,cedi osman,kevin love,lamar stevens,moses brown,brandon goodwin"
2022-04-10,18.93,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,-27.0,0.333,0.333,0.667,0.0,5.9,11.0,8.5,10.5,0.0,0.0,0.0,6.8,121.0,117.0,-8.3,"jordan nwora,sandro mamukelashvili,thanasis antetokounmpo,jevon carter,jrue holiday,lindell wigginton,rayjon tucker","caris levert,darius garland,evan mobley,lauri markkanen,isaac okoro,cedi osman,lamar stevens,kevin love,moses brown,brandon goodwin,rj nembhard jr."
2023-03-14,4.12,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,35.0,12.4,0.0,33.3,33.5,79.0,92.0,1.8,"p.j. washington,terry rozier,kelly oubre jr.,gordon hayward,nick richards,dennis smith jr.,kai jones,jt thor,bryce mcgowens,svi mykhailiuk","isaac okoro,evan mobley,darius garland,caris levert,lamar stevens,cedi osman,ricky rubio,dean wade,raul neto,isaiah mobley,danny green,sam merrill"
2023-03-17,3.92,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,300.0,109.0,19.7,"bradley beal,kristaps porzingis,monte morris,kyle kuzma,daniel gafford,corey kispert,johnny davis,deni avdija,delon wright,anthony gill,kendrick nunn,taj gibson,jordan goodwin","darius garland,evan mobley,isaac okoro,donovan mitchell,lamar stevens,caris levert,ricky rubio,cedi osman,mamadi diakite,raul neto,danny green,dean wade"
2023-03-26,2.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-6.4,"kevin porter jr.,jalen green,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,daishen nix,usman garuba,josh christopher,frank kaminsky","evan mobley,darius garland,donovan mitchell,jarrett allen,isaac okoro,caris levert,cedi osman,ricky rubio,lamar stevens,mamadi diakite,sam merrill,isaiah mobley"
2023-10-28,3.27,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,12.7,284.0,99.0,31.6,"brandon ingram,cj mccollum,zion williamson,herbert jones,jonas valanciunas,matt ryan,dyson daniels,larry nance jr.,kira lewis jr.,cody zeller","julius randle,jalen brunson,rj barrett,mitchell robinson,quentin grimes,josh hart,donte divincenzo,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims,daquan jeffries"
2023-10-31,2.83,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.9,18.0,0.0,0.0,0.0,0.0,15.3,0.0,92.0,-17.6,"max strus,evan mobley,donovan mitchell,isaac okoro,dean wade,georges niang,tristan thompson,sam merrill,damian jones,isaiah mobley","jalen brunson,julius randle,rj barrett,mitchell robinson,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,donte divincenzo,miles mcbride,daquan jeffries,jericho sims,ryan arcidiacono"
2023-11-08,1.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-10.1,"keldon johnson,jeremy sochan,zach collins,malaki branham,tre jones,doug mcdermott,charles bassey,cedi osman,devin vassell,blake wesley,dominick barlow,julian champagnie,sandro mamukelashvili","jalen brunson,rj barrett,mitchell robinson,julius randle,quentin grimes,immanuel quickley,josh hart,donte divincenzo,isaiah hartenstein,ryan arcidiacono,daquan jeffries,miles mcbride,jericho sims"
