date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-13,25.78,1,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,7.0,-8.0,0.389,0.389,0.222,0.0,7.9,0.0,4.0,23.7,0.0,0.0,10.0,17.7,95.0,139.0,-8.1,"dennis schroder,lebron james,anthony davis,kentavious caldwell-pope,montrezl harrell,markieff morris,alex caruso,kyle kuzma,talen horton-tucker,alfonzo mckinnie","shai gilgeous-alexander,luguentz dort,darius bazley,isaiah roby,george hill,aleksej pokusevski,hamidou diallo,mike muscala,kenrich williams,josh hall,moses brown,justin jackson"
2021-01-15,14.85,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,10.0,-20.0,0.625,0.625,0.625,0.0,0.0,23.3,10.7,21.2,0.0,0.0,20.0,28.2,99.0,112.0,-1.3,"coby white,zach lavine,patrick williams,lauri markkanen,wendell carter jr.,otto porter jr.,garrett temple,denzel valentine,thaddeus young","shai gilgeous-alexander,luguentz dort,george hill,darius bazley,isaiah roby,kenrich williams,mike muscala,hamidou diallo,aleksej pokusevski"
2021-01-19,20.5,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,7.0,-11.0,0.5,0.5,0.571,0.0,0.0,14.0,7.1,24.2,2.3,0.0,22.2,18.3,88.0,115.0,-4.3,"nikola jokic,gary harris,will barton,jamal murray,monte morris,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,r.j. hampton,bol bol,zeke nnaji,vlatko cancar","shai gilgeous-alexander,isaiah roby,luguentz dort,darius bazley,george hill,aleksej pokusevski,hamidou diallo,mike muscala,josh hall,justin jackson,kenrich williams,moses brown"
2021-01-22,19.32,0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,5.0,-8.0,0.357,0.357,0.286,0.0,0.0,36.5,16.1,13.8,2.6,0.0,12.5,19.2,72.0,118.0,-9.9,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,luke kennard,ivica zubac,daniel oturu,mfiondu kabengele,terance mann","shai gilgeous-alexander,darius bazley,luguentz dort,george hill,isaiah roby,hamidou diallo,mike muscala,aleksej pokusevski,kenrich williams"
2021-01-24,16.78,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,-4.0,0.2,0.2,0.6,0.0,0.0,12.2,5.9,7.3,0.0,0.0,0.0,12.9,55.0,115.0,-14.9,"kawhi leonard,nicolas batum,paul george,serge ibaka,patrick beverley,luke kennard,ivica zubac,reggie jackson,terance mann,amir coffey","shai gilgeous-alexander,luguentz dort,darius bazley,george hill,isaiah roby,mike muscala,hamidou diallo,aleksej pokusevski,kenrich williams"
2021-01-25,21.73,0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,6.0,1.0,0.429,0.429,0.714,0.0,0.0,18.0,9.5,22.9,0.0,0.0,12.5,16.5,101.0,127.0,-9.7,"gary trent jr.,damian lillard,derrick jones jr.,anfernee simons,nassir little","shai gilgeous-alexander,luguentz dort,darius bazley,isaiah roby,kenrich williams,hamidou diallo,mike muscala,aleksej pokusevski,justin jackson"
2021-01-27,29.78,0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,11.0,6.0,0.786,0.786,0.857,0.0,3.6,15.5,10.0,10.2,1.6,0.0,22.2,13.8,121.0,99.0,0.7,"deandre ayton,chris paul,jae crowder,cameron johnson,mikal bridges,jevon carter,frank kaminsky,jalen smith","shai gilgeous-alexander,luguentz dort,darius bazley,al horford,aleksej pokusevski,hamidou diallo,kenrich williams,mike muscala,isaiah roby,justin jackson"
2021-01-29,33.42,1,8.0,9.0,0.889,6.0,6.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,24.0,-8.0,1.215,1.222,0.667,0.222,0.0,10.8,5.0,15.1,1.4,0.0,9.2,13.8,206.0,140.0,11.5,"kyrie irving,joe harris,james harden,bruce brown,deandre jordan,jeff green,timothe luwawu-cabarrot,reggie perry,landry shamet,chris chiozza","luguentz dort,darius bazley,shai gilgeous-alexander,al horford,hamidou diallo,aleksej pokusevski,mike muscala,isaiah roby,kenrich williams,josh hall,moses brown,justin jackson"
2021-02-01,28.38,1,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,11.0,-11.0,0.628,0.5,0.571,0.571,0.0,3.6,1.8,5.0,3.2,0.0,18.6,16.1,106.0,131.0,-8.0,"p.j. tucker,christian wood,victor oladipo,jae'sean tate,john wall,danuel house jr.,eric gordon,demarcus cousins,sterling brown,mason jones","darius bazley,shai gilgeous-alexander,al horford,luguentz dort,kenrich williams,aleksej pokusevski,hamidou diallo,mike muscala,isaiah roby,justin jackson,josh hall,moses brown"
2021-02-03,35.8,1,2.0,12.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,4.0,6.0,1.0,3.0,2.0,6.0,-1.0,0.233,0.208,0.417,0.167,0.0,7.9,4.4,16.1,7.5,3.4,18.9,18.4,52.0,71.0,-2.9,"victor oladipo,jae'sean tate,eric gordon,p.j. tucker,christian wood,demarcus cousins,danuel house jr.,sterling brown,mason jones","darius bazley,hamidou diallo,al horford,luguentz dort,justin jackson,kenrich williams,isaiah roby,mike muscala"
2021-02-06,31.0,1,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,3.0,4.0,10.0,-5.0,0.625,0.625,0.5,0.0,4.4,6.5,5.6,23.3,1.5,0.0,27.3,15.0,112.0,118.0,-2.9,"malik beasley,anthony edwards,naz reid,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jake layman,jaylen nowell,josh okogie","shai gilgeous-alexander,luguentz dort,kenrich williams,darius bazley,hamidou diallo,mike muscala,justin jackson"
2021-02-16,27.85,1,2.0,7.0,0.286,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,7.0,-4.0,0.421,0.286,0.429,0.429,0.0,6.4,3.4,15.4,1.8,0.0,0.0,13.3,102.0,121.0,-6.6,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","luguentz dort,darius bazley,al horford,kenrich williams,hamidou diallo,isaiah roby,mike muscala,justin jackson"
2021-02-17,33.82,0,4.0,7.0,0.571,4.0,5.0,0.8,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,3.0,3.0,14.0,-1.0,0.888,0.857,0.714,0.286,0.0,17.7,8.6,9.7,2.8,0.0,27.6,14.3,116.0,118.0,1.2,"ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,sean mcdermott,john konchar","shai gilgeous-alexander,darius bazley,luguentz dort,isaiah roby,mike muscala,kenrich williams,hamidou diallo,justin jackson"
2021-02-19,30.08,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,5.0,5.0,-17.0,0.417,0.417,0.667,0.0,0.0,9.8,4.5,11.5,1.7,3.1,14.3,10.7,78.0,102.0,-5.8,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","shai gilgeous-alexander,luguentz dort,al horford,darius bazley,hamidou diallo,isaiah roby,kenrich williams,mike muscala,justin jackson"
2021-02-21,33.25,0,5.0,7.0,0.714,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,3.0,14.0,2.0,0.941,0.929,0.571,0.143,0.0,6.3,3.7,12.1,0.0,0.0,40.2,17.3,107.0,115.0,-4.4,"jarrett allen,collin sexton,isaac okoro,darius garland,cedi osman,dylan windler,lamar stevens,javale mcgee","shai gilgeous-alexander,luguentz dort,darius bazley,al horford,hamidou diallo,isaiah roby,kenrich williams,mike muscala"
2021-02-22,33.72,1,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,3.0,8.0,-5.0,0.571,0.571,0.857,0.0,3.6,13.2,8.6,25.7,0.0,0.0,22.2,12.9,109.0,120.0,-3.0,"kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,max strus,andre iguodala,precious achiuwa,gabe vincent,kz okpala","shai gilgeous-alexander,luguentz dort,darius bazley,isaiah roby,kenrich williams,hamidou diallo,mike muscala,justin jackson"
2021-02-24,34.73,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,1.0,2.0,3.0,7.0,0.3,0.3,0.8,0.0,0.0,8.6,4.3,11.6,5.6,0.0,16.7,7.5,77.0,94.0,-2.5,"jakob poeltl,lonnie walker iv,dejounte murray,trey lyles,luka samanic,patty mills,keita bates-diop,tre jones,drew eubanks","shai gilgeous-alexander,luguentz dort,darius bazley,al horford,kenrich williams,mike muscala,isaiah roby,justin jackson,hamidou diallo"
2021-02-26,34.42,1,4.0,11.0,0.364,2.0,6.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,12.0,1.0,0.0,1.0,0.0,13.0,-2.0,0.528,0.455,0.545,0.273,3.5,7.9,6.0,41.4,1.5,0.0,7.5,17.7,133.0,117.0,5.8,"kevin huerter,john collins,trae young,clint capela,danilo gallinari,skylar mays,onyeka okongwu","shai gilgeous-alexander,luguentz dort,isaiah roby,darius bazley,kenrich williams,ty jerome,mike muscala,justin jackson"
2021-02-27,32.33,1,0.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,-28.0,0.073,0.0,0.833,0.333,0.0,12.4,5.2,24.1,1.5,0.0,12.7,10.8,52.0,128.0,-12.4,"jamal murray,nikola jokic,monte morris,michael porter jr.,will barton,facundo campazzo,zeke nnaji,pj dozier,isaiah hartenstein,r.j. hampton,vlatko cancar,bol bol","darius bazley,shai gilgeous-alexander,al horford,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson"
2021-03-03,30.73,0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,11.0,3.0,0.55,0.55,0.5,0.0,0.0,10.6,4.8,7.4,1.6,0.0,23.1,18.9,82.0,94.0,-2.8,"josh richardson,dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,tim hardaway jr.,trey burke,james johnson,dwight powell,wes iwundu","shai gilgeous-alexander,al horford,darius bazley,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson"
2021-03-04,29.35,0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,2.0,7.0,-3.0,0.509,0.417,0.5,0.333,0.0,27.3,12.6,24.2,0.0,0.0,12.7,11.5,113.0,104.0,-2.7,"demar derozan,dejounte murray,trey lyles,lonnie walker iv,jakob poeltl,patty mills,keldon johnson,luka samanic,keita bates-diop,drew eubanks","shai gilgeous-alexander,luguentz dort,darius bazley,isaiah roby,kenrich williams,mike muscala,ty jerome,justin jackson"
2021-03-11,35.65,1,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,0.0,2.0,5.0,11.0,2.0,0.611,0.611,0.444,0.0,0.0,12.0,5.9,34.0,0.0,0.0,18.2,13.6,131.0,121.0,-1.3,"jalen brunson,dorian finney-smith,josh richardson,maxi kleber,willie cauley-stein,tim hardaway jr.,trey burke,james johnson,dwight powell,boban marjanovic,josh green","shai gilgeous-alexander,luguentz dort,aleksej pokusevski,al horford,ty jerome,isaiah roby,moses brown,kenrich williams"
2021-03-13,28.93,1,4.0,7.0,0.571,2.0,4.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,5.0,4.0,10.0,-14.0,0.635,0.714,0.571,0.286,0.0,14.4,7.9,16.4,0.0,0.0,38.8,20.7,76.0,125.0,-10.0,"julius randle,reggie bullock,rj barrett,nerlens noel,frank ntilikina,immanuel quickley,alec burks,taj gibson,obi toppin,kevin knox,theo pinson","aleksej pokusevski,luguentz dort,al horford,isaiah roby,ty jerome,kenrich williams,moses brown,justin jackson"
2021-03-16,32.17,0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,8.0,-28.0,0.4,0.4,0.6,0.0,3.5,10.7,7.0,11.9,0.0,0.0,23.1,17.2,80.0,133.0,-11.9,"lauri markkanen,zach lavine,patrick williams,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford,adam mokoka","isaiah roby,moses brown,aleksej pokusevski,shai gilgeous-alexander,ty jerome,kenrich williams,justin jackson"
2021-03-18,21.97,0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,10.0,2.0,0.5,0.5,0.4,0.0,4.0,6.6,5.0,43.3,0.0,0.0,9.1,22.0,110.0,124.0,2.4,"john collins,clint capela,trae young,kevin huerter,bogdan bogdanovic,danilo gallinari,nathan knight,onyeka okongwu,brandon goodwin,skylar mays,bruno fernando","shai gilgeous-alexander,aleksej pokusevski,al horford,isaiah roby,luguentz dort,ty jerome,kenrich williams,moses brown,svi mykhailiuk"
2021-03-21,32.32,0,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,0.0,2.0,3.0,12.0,2.0,0.466,0.417,0.583,0.167,6.1,7.2,6.6,8.2,4.6,0.0,13.4,18.7,104.0,111.0,-3.4,"victor oladipo,christian wood,john wall,danuel house jr.,jae'sean tate,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson","isaiah roby,luguentz dort,aleksej pokusevski,moses brown,ty jerome,kenrich williams,svi mykhailiuk,justin jackson"
2021-03-22,33.32,0,3.0,12.0,0.25,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,2.0,0.0,9.0,-3.0,0.375,0.375,0.583,0.0,3.6,8.8,6.5,19.6,1.5,2.7,14.3,19.1,91.0,111.0,-7.1,"karl-anthony towns,ricky rubio,anthony edwards,jake layman,jarred vanderbilt,jaylen nowell,josh okogie,naz reid,jaden mcdaniels,juancho hernangomez,jarrett culver","shai gilgeous-alexander,moses brown,aleksej pokusevski,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,justin jackson"
2021-03-24,32.48,1,4.0,14.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,10.0,-17.0,0.357,0.357,0.357,0.0,2.9,9.0,5.9,0.0,1.4,0.0,12.5,20.3,65.0,116.0,-14.7,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,justise winslow,tyus jones,de'anthony melton","aleksej pokusevski,luguentz dort,isaiah roby,al horford,moses brown,ty jerome,kenrich williams,svi mykhailiuk"
2021-03-27,37.12,1,7.0,16.0,0.438,4.0,10.0,0.4,4.0,4.0,1.0,1.0,7.0,8.0,4.0,2.0,0.0,2.0,2.0,22.0,-16.0,0.619,0.563,0.625,0.25,2.5,18.1,10.1,20.7,2.6,0.0,10.1,23.3,120.0,108.0,4.9,"jayson tatum,marcus smart,jaylen brown,robert williams,grant williams,payton pritchard,carsen edwards,aaron nesmith,luke kornet,moritz wagner,tremont waters","moses brown,aleksej pokusevski,isaiah roby,luguentz dort,kenrich williams,svi mykhailiuk,ty jerome,josh hall"
2021-03-29,28.48,1,4.0,13.0,0.308,1.0,4.0,0.25,5.0,6.0,0.833,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,14.0,-26.0,0.448,0.346,0.308,0.462,3.7,18.7,11.2,5.4,0.0,0.0,11.3,26.7,90.0,131.0,-12.5,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,josh green,dwight powell,trey burke,nate hinton,tyler bey,boban marjanovic","isaiah roby,aleksej pokusevski,moses brown,svi mykhailiuk,ty jerome,josh hall,kenrich williams,tony bradley"
2021-03-31,32.45,1,3.0,16.0,0.188,2.0,8.0,0.25,3.0,4.0,0.75,1.0,6.0,7.0,6.0,1.0,1.0,4.0,2.0,11.0,-1.0,0.31,0.25,0.5,0.25,3.1,17.1,10.5,25.7,1.5,3.4,18.4,27.7,81.0,104.0,-9.5,"fred vanvleet,pascal siakam,og anunoby,gary trent jr.,malachi flynn,chris boucher,stanley johnson,yuta watanabe","svi mykhailiuk,isaiah roby,moses brown,kenrich williams,justin jackson,josh hall,tony bradley"
2021-04-02,31.03,0,10.0,18.0,0.556,5.0,7.0,0.714,8.0,10.0,0.8,0.0,5.0,5.0,3.0,1.0,0.0,5.0,3.0,33.0,-26.0,0.737,0.694,0.389,0.556,0.0,23.4,9.8,23.8,1.5,0.0,18.2,36.8,121.0,138.0,6.5,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,jevon carter,torrey craig,cameron johnson,dario saric,jalen smith,ty-shon alexander","aleksej pokusevski,moses brown,svi mykhailiuk,isaiah roby,tony bradley,kenrich williams,josh hall,ty jerome,justin jackson"
2021-04-03,22.25,0,1.0,12.0,0.083,1.0,7.0,0.143,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-46.0,0.254,0.125,0.583,0.333,0.0,8.8,4.2,7.7,0.0,0.0,0.0,25.3,63.0,136.0,-14.0,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,cj elleby","aleksej pokusevski,isaiah roby,svi mykhailiuk,moses brown,ty jerome,kenrich williams,tony bradley,justin jackson,josh hall"
2021-04-05,26.27,1,5.0,12.0,0.417,0.0,2.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,1.0,0.0,0.0,3.0,1.0,14.0,-26.0,0.493,0.417,0.167,0.417,0.0,26.1,11.9,5.7,0.0,0.0,17.4,25.6,88.0,129.0,-11.5,"jerami grant,saddiq bey,isaiah stewart,josh jackson,saben lee,killian hayes,tyler cook,hamidou diallo,sekou doumbouya,cory joseph,frank jackson,deividas sirvydis","aleksej pokusevski,svi mykhailiuk,moses brown,kenrich williams,ty jerome,justin robinson,tony bradley"
2021-04-07,36.4,1,9.0,18.0,0.5,3.0,10.0,0.3,4.0,4.0,1.0,0.0,5.0,5.0,5.0,0.0,2.0,6.0,0.0,25.0,-20.0,0.633,0.583,0.556,0.222,0.0,14.3,7.5,26.2,0.0,5.0,23.3,29.7,101.0,114.0,-0.1,"terry rozier,miles bridges,jalen mcdaniels,p.j. washington,devonte' graham,cody zeller,cody martin,caleb martin","kenrich williams,aleksej pokusevski,svi mykhailiuk,moses brown,tony bradley,ty jerome,justin robinson"
2021-04-08,30.13,1,6.0,17.0,0.353,1.0,6.0,0.167,1.0,2.0,0.5,1.0,1.0,2.0,4.0,2.0,0.0,3.0,3.0,14.0,-12.0,0.391,0.382,0.353,0.118,3.5,3.8,3.6,20.9,3.2,0.0,14.4,30.3,80.0,130.0,-12.0,"isaac okoro,collin sexton,darius garland,dean wade,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,lamar stevens,brodric thomas","moses brown,kenrich williams,aleksej pokusevski,svi mykhailiuk,ty jerome,tony bradley,justin robinson"
2021-04-10,29.55,1,3.0,11.0,0.273,2.0,4.0,0.5,0.0,3.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,8.0,-16.0,0.325,0.364,0.364,0.273,0.0,6.2,3.5,24.5,0.0,0.0,14.0,21.9,72.0,122.0,-9.6,"furkan korkmaz,ben simmons,seth curry,joel embiid,matisse thybulle,tyrese maxey,shake milton,isaiah joe,paul reed,rayjon tucker,mason jones","darius bazley,luguentz dort,moses brown,aleksej pokusevski,tony bradley,ty jerome,svi mykhailiuk,kenrich williams,justin robinson"
2021-04-13,23.4,0,1.0,6.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,-2.0,0.322,0.167,0.5,0.667,0.0,0.0,0.0,12.1,2.2,0.0,0.0,14.1,88.0,118.0,-6.9,"bojan bogdanovic,georges niang,mike conley,rudy gobert,donovan mitchell,jarrell brantley,derrick favors,miye oni","luguentz dort,darius bazley,moses brown,isaiah roby,svi mykhailiuk,kenrich williams,ty jerome,josh hall,tony bradley,justin robinson"
