date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-15,14.3,0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,0.333,0.333,0.0,0.0,20.6,14.9,17.9,21.5,3.3,0.0,25.0,23.6,75.0,108.0,-3.3,"royce o'neale,donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,udoka azubuike,elijah hughes,shaquille harrison","de'andre hunter,cam reddish,clint capela,john collins,trae young,kevin huerter,brandon goodwin,bruno fernando"
2021-01-20,13.68,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,-11.0,0.333,0.333,0.0,0.0,6.7,41.2,22.1,0.0,0.0,17.6,0.0,9.0,98.0,92.0,1.9,"jerami grant,blake griffin,mason plumlee,delon wright,derrick rose,josh jackson,isaiah stewart,svi mykhailiuk,jahlil okafor,saddiq bey,sekou doumbouya","trae young,john collins,kevin huerter,clint capela,brandon goodwin,nathan knight"
2021-01-22,4.47,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,20.7,11.3,0.0,0.0,0.0,50.0,19.2,73.0,105.0,-6.8,"jarred vanderbilt,malik beasley,naz reid,d'angelo russell,josh okogie,anthony edwards,jaden mcdaniels,jarrett culver,ricky rubio,jordan mclaughlin,jake layman,jaylen nowell","kevin huerter,trae young,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,brandon goodwin,bruno fernando"
2021-01-24,15.77,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,4.0,4.0,-6.0,0.694,1.0,0.0,1.0,7.4,8.0,7.7,0.0,3.1,15.2,0.0,8.6,139.0,123.0,-0.5,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,torrey craig","de'andre hunter,john collins,kevin huerter,cam reddish,danilo gallinari,brandon goodwin"
2021-01-29,11.33,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.694,0.667,0.0,1.0,0.0,35.3,18.0,0.0,0.0,0.0,0.0,15.9,146.0,97.0,3.0,"bradley beal,russell westbrook,jerome robinson,rui hachimura,robin lopez,davis bertans,garrison mathews,raul neto,alex len,moritz wagner,cassius winston,anthony gill","trae young,john collins,kevin huerter,clint capela,de'andre hunter,cam reddish,danilo gallinari,brandon goodwin,bruno fernando"
2021-02-06,7.93,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,-3.0,0.452,0.5,0.0,1.5,0.0,22.8,14.9,0.0,0.0,0.0,0.0,18.9,89.0,119.0,-18.3,"fred vanvleet,kyle lowry,pascal siakam,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson,yuta watanabe","kevin huerter,trae young,john collins,cam reddish,clint capela,danilo gallinari"
2021-02-10,5.92,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-13.0,0.0,0.0,0.0,0.0,19.3,0.0,10.3,0.0,0.0,0.0,50.0,14.8,39.0,129.0,-27.9,"dorian finney-smith,luka doncic,josh richardson,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,dwight powell,trey burke","trae young,john collins,kevin huerter,cam reddish,clint capela,danilo gallinari,brandon goodwin,skylar mays"
2021-02-12,15.97,1,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,6.0,26.0,1.087,1.0,0.0,4.0,0.0,23.1,10.4,16.7,5.9,0.0,26.6,9.7,169.0,114.0,7.5,"jakob poeltl,keldon johnson,demar derozan,dejounte murray,derrick white,patty mills,drew eubanks,lonnie walker iv,rudy gay,devin vassell,quinndary weatherspoon,trey lyles,keita bates-diop","kevin huerter,trae young,john collins,clint capela,cam reddish,skylar mays,danilo gallinari,brandon goodwin,bruno fernando,nathan knight"
2021-02-15,3.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,34.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,132.0,-4.7,"julius randle,rj barrett,nerlens noel,elfrid payton,reggie bullock,derrick rose,immanuel quickley,alec burks,taj gibson,obi toppin","trae young,kevin huerter,clint capela,cam reddish,john collins,danilo gallinari,skylar mays"
2021-02-21,13.63,1,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,3.0,0.605,0.571,0.143,0.143,0.0,19.0,9.1,0.0,0.0,7.3,0.0,24.6,120.0,115.0,-3.1,"nikola jokic,jamal murray,zeke nnaji,will barton,michael porter jr.,monte morris,facundo campazzo,bol bol,r.j. hampton,isaiah hartenstein,vlatko cancar","trae young,clint capela,kevin huerter,john collins,cam reddish,danilo gallinari,skylar mays"
