date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-12,28.37,1,8.0,15.0,0.533,5.0,11.0,0.455,1.0,2.0,0.5,2.0,6.0,8.0,2.0,0.0,1.0,4.0,3.0,22.0,10.0,0.693,0.7,0.733,0.133,8.9,18.1,14.4,12.3,0.0,2.9,20.1,29.7,108.0,104.0,3.8,"scottie barnes,og anunoby,thaddeus young,otto porter jr.,gary trent jr.,chris boucher,malachi flynn,juancho hernangomez,dalano banton,christian koloko","tyrese haliburton,myles turner,jalen smith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,aaron nesmith,terry taylor"
2022-11-16,30.97,0,5.0,13.0,0.385,3.0,5.0,0.6,6.0,6.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,19.0,18.0,0.607,0.5,0.385,0.462,0.0,7.6,4.0,17.1,3.1,2.5,6.0,24.0,126.0,115.0,3.5,"lamelo ball,p.j. washington,kelly oubre jr.,terry rozier,mason plumlee,theo maledon,jalen mcdaniels,nick richards,james bouknight,jt thor","tyrese haliburton,myles turner,jalen smith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,aaron nesmith,isaiah jackson"
2022-11-18,32.65,0,3.0,15.0,0.2,3.0,13.0,0.231,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,4.0,2.0,10.0,6.0,0.324,0.3,0.867,0.067,3.1,9.4,6.3,5.1,1.5,2.5,20.6,26.2,59.0,99.0,-11.8,"jabari smith jr.,eric gordon,jalen green,alperen sengun,kenyon martin jr.,daishen nix,usman garuba,tari eason,garrison mathews,josh christopher","tyrese haliburton,jalen smith,myles turner,andrew nembhard,bennedict mathurin,oshae brissett,isaiah jackson,t.j. mcconnell,aaron nesmith,goga bitadze,james johnson"
2022-11-19,30.47,1,5.0,12.0,0.417,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,15.0,7.0,0.625,0.625,0.917,0.0,0.0,7.7,3.8,9.5,1.6,3.2,7.7,18.1,121.0,119.0,3.7,"bol bol,jalen suggs,mo bamba,franz wagner,chuma okeke,r.j. hampton,terrence ross,caleb houstan,admiral schofield,kevon harris","myles turner,tyrese haliburton,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,oshae brissett,t.j. mcconnell,isaiah jackson,terry taylor"
2022-11-21,21.82,1,3.0,13.0,0.231,1.0,10.0,0.1,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,9.0,3.0,0.324,0.269,0.769,0.154,5.8,18.3,12.8,0.0,2.2,0.0,12.6,29.4,69.0,101.0,-15.4,"mo bamba,franz wagner,bol bol,jalen suggs,chuma okeke,gary harris,terrence ross,admiral schofield,r.j. hampton,kevon harris,caleb houstan","aaron nesmith,tyrese haliburton,myles turner,jalen smith,t.j. mcconnell,oshae brissett,bennedict mathurin,isaiah jackson,terry taylor,goga bitadze"
2022-11-23,34.0,1,5.0,16.0,0.313,3.0,11.0,0.273,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,4.0,3.0,13.0,-3.0,0.406,0.406,0.688,0.0,5.1,5.6,5.3,9.4,2.9,0.0,20.0,24.3,73.0,120.0,-9.7,"karl-anthony towns,anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,taurean prince,luka garza,nathan knight,wendell moore jr.","tyrese haliburton,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,t.j. mcconnell,goga bitadze,kendall brown,terry taylor"
2022-11-25,38.82,1,9.0,15.0,0.6,5.0,8.0,0.625,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,26.0,21.0,0.797,0.767,0.533,0.2,0.0,9.0,4.7,11.6,3.6,0.0,19.7,22.5,120.0,112.0,4.0,"royce o'neale,kevin durant,kyrie irving,ben simmons,nic claxton,seth curry,markieff morris,joe harris,patty mills,david duke jr.,kessler edwards","tyrese haliburton,myles turner,aaron nesmith,jalen smith,bennedict mathurin,t.j. mcconnell,isaiah jackson,oshae brissett,james johnson"
2022-11-27,31.08,0,3.0,14.0,0.214,1.0,9.0,0.111,3.0,4.0,0.75,1.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,10.0,-17.0,0.317,0.25,0.643,0.286,2.9,9.7,6.1,14.8,3.0,0.0,16.0,25.2,65.0,111.0,-9.4,"terance mann,ivica zubac,marcus morris,amir coffey,reggie jackson,norman powell,nicolas batum,john wall,moses brown","tyrese haliburton,jalen smith,aaron nesmith,myles turner,bennedict mathurin,oshae brissett,t.j. mcconnell,isaiah jackson,goga bitadze,terry taylor,kendall brown"
2022-11-28,31.87,0,5.0,13.0,0.385,1.0,6.0,0.167,4.0,5.0,0.8,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,15.0,3.0,0.493,0.423,0.462,0.385,5.9,5.5,5.7,4.2,0.0,0.0,6.2,20.2,105.0,120.0,-7.8,"anthony davis,lebron james,dennis schroder,troy brown jr.,lonnie walker iv,austin reaves,russell westbrook,wenyen gabriel,kendrick nunn,thomas bryant","tyrese haliburton,myles turner,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,t.j. mcconnell,oshae brissett,isaiah jackson,goga bitadze,james johnson"
2022-11-30,27.02,0,6.0,13.0,0.462,3.0,8.0,0.375,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,17.0,-7.0,0.594,0.577,0.615,0.231,0.0,15.4,6.8,6.1,0.0,0.0,6.5,21.2,108.0,125.0,-1.9,"kevin huerter,de'aaron fox,keegan murray,harrison barnes,domantas sabonis,malik monk,davion mitchell,chimezie metu,terence davis,kz okpala,matthew dellavedova,richaun holmes,alex len","myles turner,andrew nembhard,tyrese haliburton,jalen smith,bennedict mathurin,aaron nesmith,t.j. mcconnell,oshae brissett,isaiah jackson,terry taylor,goga bitadze"
2022-12-02,25.37,0,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,-18.0,0.355,0.313,0.5,0.125,0.0,0.0,0.0,5.2,1.7,0.0,32.2,18.9,52.0,128.0,-15.1,"lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,ochai agbaji,nickeil alexander-walker,udoka azubuike","andrew nembhard,tyrese haliburton,myles turner,jalen smith,bennedict mathurin,t.j. mcconnell,aaron nesmith,oshae brissett,isaiah jackson,kendall brown,terry taylor"
2022-12-04,37.75,0,8.0,17.0,0.471,4.0,9.0,0.444,2.0,3.0,0.667,3.0,8.0,11.0,3.0,1.0,1.0,2.0,2.0,22.0,-4.0,0.6,0.588,0.529,0.176,8.3,23.7,15.7,12.8,1.3,2.8,9.8,23.2,119.0,118.0,3.7,"anfernee simons,jerami grant,josh hart,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,trendon watford,drew eubanks,greg brown iii,jabari walker","andrew nembhard,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,isaiah jackson,trevelin queen,james johnson,kendall brown,terry taylor"
2022-12-05,40.1,0,6.0,19.0,0.316,4.0,13.0,0.308,1.0,2.0,0.5,0.0,9.0,9.0,5.0,1.0,0.0,1.0,0.0,17.0,3.0,0.428,0.421,0.684,0.105,0.0,20.7,11.5,16.7,1.2,0.0,4.8,22.9,93.0,103.0,-2.0,"stephen curry,klay thompson,draymond green,jordan poole,kevon looney,anthony lamb,jonathan kuminga,donte divincenzo,jamychal green,moses moody","andrew nembhard,bennedict mathurin,jalen smith,aaron nesmith,oshae brissett,isaiah jackson,kendall brown,trevelin queen"
2022-12-07,36.75,0,9.0,15.0,0.6,7.0,11.0,0.636,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,26.0,8.0,0.842,0.833,0.733,0.067,0.0,9.1,4.8,4.8,1.2,0.0,16.3,21.8,126.0,119.0,5.6,"jaden mcdaniels,anthony edwards,rudy gobert,d'angelo russell,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers,naz reid,luka garza,wendell moore jr.","tyrese haliburton,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,kendall brown,goga bitadze"
2022-12-09,34.67,1,12.0,19.0,0.632,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,28.0,2.0,0.737,0.737,0.526,0.0,0.0,7.1,3.6,21.0,4.7,2.9,5.0,26.4,151.0,118.0,15.7,"deni avdija,kyle kuzma,kristaps porzingis,monte morris,corey kispert,jordan goodwin,daniel gafford,taj gibson,anthony gill","tyrese haliburton,myles turner,andrew nembhard,jalen smith,bennedict mathurin,oshae brissett,t.j. mcconnell,goga bitadze,aaron nesmith,terry taylor"
2022-12-10,33.42,1,6.0,11.0,0.545,4.0,8.0,0.5,1.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,17.0,-13.0,0.743,0.727,0.727,0.091,11.6,2.8,6.5,7.5,0.0,0.0,20.8,18.3,124.0,139.0,-4.3,"kessler edwards,patty mills,day'ron sharpe,markieff morris,edmond sumner,cam thomas,david duke jr.,yuta watanabe,alondes williams","tyrese haliburton,andrew nembhard,myles turner,jalen smith,bennedict mathurin,t.j. mcconnell,oshae brissett,aaron nesmith,isaiah jackson"
2022-12-12,35.63,1,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,4.0,1.0,19.0,1.0,0.594,0.594,0.438,0.0,2.9,23.4,13.0,15.6,0.0,0.0,20.0,26.2,93.0,99.0,1.5,"caleb martin,bam adebayo,tyler herro,kyle lowry,jimmy butler,max strus,victor oladipo,dewayne dedmon","myles turner,andrew nembhard,tyrese haliburton,aaron nesmith,bennedict mathurin,t.j. mcconnell,oshae brissett,jalen smith"
2022-12-14,34.57,1,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,17.0,-21.0,0.66,0.625,0.667,0.167,3.6,13.5,8.7,3.9,1.3,0.0,13.4,18.0,111.0,115.0,-2.2,"donte divincenzo,jordan poole,stephen curry,draymond green,kevon looney,jonathan kuminga,moses moody,jamychal green,ty jerome,anthony lamb","tyrese haliburton,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell"
2022-12-16,27.52,0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,14.0,-8.0,0.778,0.778,0.667,0.0,0.0,5.1,2.6,26.2,0.0,0.0,18.2,19.5,123.0,137.0,4.1,"jarrett allen,donovan mitchell,darius garland,evan mobley,lamar stevens,caris levert,cedi osman,kevin love,isaac okoro","tyrese haliburton,myles turner,andrew nembhard,jalen smith,aaron nesmith,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett"
2022-12-18,27.48,1,9.0,16.0,0.563,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,6.0,23.0,4.0,0.719,0.719,0.625,0.0,0.0,11.4,5.6,22.5,1.8,0.0,15.8,29.1,120.0,111.0,10.2,"rj barrett,julius randle,jalen brunson,mitchell robinson,quentin grimes,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims","myles turner,tyrese haliburton,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,isaiah jackson,chris duarte,jalen smith,oshae brissett"
2022-12-21,29.88,0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,1.0,1.0,8.0,2.0,0.571,0.571,0.429,0.0,3.3,10.7,7.4,19.5,1.6,2.7,12.5,11.1,128.0,112.0,3.8,"jayson tatum,jaylen brown,al horford,derrick white,payton pritchard,malcolm brogdon,robert williams,sam hauser,grant williams,luke kornet","andrew nembhard,tyrese haliburton,aaron nesmith,myles turner,bennedict mathurin,jalen smith,oshae brissett,chris duarte,t.j. mcconnell"
2022-12-23,34.53,0,7.0,15.0,0.467,7.0,11.0,0.636,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,21.0,17.0,0.7,0.7,0.733,0.0,0.0,14.8,8.6,9.2,0.0,0.0,0.0,19.8,144.0,120.0,5.7,"tyler herro,bam adebayo,kyle lowry,jimmy butler,caleb martin,victor oladipo,haywood highsmith,max strus,orlando robinson","tyrese haliburton,andrew nembhard,myles turner,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell,chris duarte"
2022-12-26,23.08,0,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,12.0,-10.0,0.6,0.6,0.7,0.0,0.0,13.6,6.9,7.8,2.2,0.0,0.0,19.8,112.0,118.0,5.0,"jaxson hayes,cj mccollum,jose alvarado,naji marshall,jonas valanciunas,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,kira lewis jr.","tyrese haliburton,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,chris duarte,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze,terry taylor,james johnson,jalen smith"
2022-12-27,29.75,1,11.0,16.0,0.688,6.0,7.0,0.857,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,28.0,11.0,0.875,0.875,0.438,0.0,4.0,25.3,16.0,11.0,0.0,0.0,0.0,22.7,167.0,112.0,17.6,"dejounte murray,trae young,bogdan bogdanovic,john collins,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,frank kaminsky,justin holiday,trent forrest,vit krejci,tyrese martin","tyrese haliburton,andrew nembhard,myles turner,aaron nesmith,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte,isaiah jackson,james johnson,terry taylor"
2022-12-29,32.77,1,10.0,14.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,25.0,14.0,0.893,0.893,0.429,0.0,0.0,9.8,5.8,13.2,3.1,0.0,6.7,21.5,159.0,130.0,9.3,"jarrett allen,donovan mitchell,darius garland,evan mobley,lamar stevens,caris levert,kevin love,isaac okoro","myles turner,tyrese haliburton,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,jalen smith,chris duarte"
2022-12-31,33.77,1,6.0,16.0,0.375,5.0,12.0,0.417,1.0,1.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,2.0,18.0,2.0,0.547,0.531,0.75,0.063,7.3,23.7,15.2,7.6,1.4,0.0,5.7,22.2,114.0,132.0,-2.7,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,norman powell,luke kennard,john wall,terance mann,robert covington","andrew nembhard,aaron nesmith,myles turner,tyrese haliburton,bennedict mathurin,t.j. mcconnell,jalen smith,chris duarte,oshae brissett"
2023-01-02,30.28,1,7.0,11.0,0.636,4.0,7.0,0.571,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,19.0,0.0,0.83,0.818,0.636,0.091,0.0,16.9,9.2,18.7,0.0,0.0,0.0,15.6,183.0,120.0,13.0,"gary trent jr.,scottie barnes,og anunoby,pascal siakam,fred vanvleet,precious achiuwa,christian koloko,malachi flynn,thaddeus young,chris boucher","tyrese haliburton,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte"
2023-01-04,41.32,0,9.0,22.0,0.409,6.0,14.0,0.429,0.0,0.0,0.0,1.0,8.0,9.0,6.0,2.0,1.0,0.0,1.0,24.0,1.0,0.545,0.545,0.636,0.0,2.9,22.3,12.7,23.0,2.5,2.1,0.0,23.6,126.0,123.0,7.7,"james harden,tobias harris,de'anthony melton,tyrese maxey,p.j. tucker,montrezl harrell,matisse thybulle,shake milton,georges niang","andrew nembhard,tyrese haliburton,myles turner,aaron nesmith,bennedict mathurin,jalen smith,t.j. mcconnell,oshae brissett,chris duarte"
2023-01-06,30.88,1,3.0,9.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,0.0,2.0,1.0,0.0,2.0,11.0,9.0,0.533,0.444,0.556,0.333,0.0,19.0,10.0,0.0,3.0,2.5,0.0,14.8,105.0,93.0,1.6,"anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson","andrew nembhard,tyrese haliburton,myles turner,aaron nesmith,bennedict mathurin,oshae brissett,t.j. mcconnell,isaiah jackson,chris duarte,goga bitadze"
2023-01-08,31.38,1,7.0,21.0,0.333,4.0,12.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,21.0,13.0,0.461,0.429,0.571,0.19,0.0,3.3,1.7,11.2,0.0,2.8,8.1,32.2,87.0,117.0,-5.8,"p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,lamelo ball,cody martin,dennis smith jr.,mark williams,jt thor","tyrese haliburton,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell,chris duarte"
2023-01-11,32.17,0,11.0,20.0,0.55,7.0,15.0,0.467,2.0,2.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,3.0,31.0,-3.0,0.742,0.725,0.75,0.1,0.0,26.5,13.1,0.0,1.5,0.0,4.6,29.1,129.0,118.0,10.6,"jalen brunson,rj barrett,julius randle,mitchell robinson,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride","andrew nembhard,tyrese haliburton,jalen smith,james johnson,bennedict mathurin,t.j. mcconnell,isaiah jackson,chris duarte,goga bitadze,terry taylor"
2023-01-13,38.23,1,5.0,15.0,0.333,5.0,12.0,0.417,3.0,3.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,4.0,18.0,-7.0,0.551,0.5,0.8,0.2,0.0,13.6,6.2,18.6,3.8,0.0,5.8,17.3,124.0,111.0,4.7,"onyeka okongwu,trae young,dejounte murray,de'andre hunter,john collins,bogdan bogdanovic,jalen johnson,aj griffin,aaron holiday","bennedict mathurin,andrew nembhard,isaiah jackson,chris duarte,oshae brissett,t.j. mcconnell,jalen smith"
2023-01-14,25.65,1,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,-29.0,0.296,0.25,0.375,0.125,0.0,23.4,10.0,5.5,0.0,0.0,19.2,14.5,57.0,123.0,-13.6,"desmond bane,ziaire williams,ja morant,steven adams,jaren jackson jr.,santi aldama,tyus jones,brandon clarke,david roddy,jake laravia,xavier tillman sr.,kennedy chandler","isaiah jackson,aaron nesmith,bennedict mathurin,andrew nembhard,chris duarte,t.j. mcconnell,oshae brissett,terry taylor,jalen smith,trevelin queen,james johnson"
2023-01-16,37.98,0,6.0,15.0,0.4,5.0,10.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,3.0,18.0,-19.0,0.583,0.567,0.667,0.067,0.0,15.0,8.1,17.8,1.3,0.0,11.5,20.9,109.0,133.0,-3.7,"jrue holiday,bobby portis,brook lopez,grayson allen,pat connaughton,jordan nwora,george hill,a.j. green,jevon carter,wesley matthews","myles turner,andrew nembhard,bennedict mathurin,aaron nesmith,t.j. mcconnell,chris duarte,oshae brissett,jalen smith,isaiah jackson"
2023-01-18,19.0,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,-27.0,0.375,0.375,1.0,0.0,0.0,12.3,5.6,20.8,0.0,0.0,42.9,13.9,66.0,130.0,-12.3,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,kenrich williams,aaron wiggins,isaiah joe,tre mann,jaylin williams,mike muscala,darius bazley","andrew nembhard,bennedict mathurin,myles turner,aaron nesmith,t.j. mcconnell,trevelin queen,oshae brissett,chris duarte,isaiah jackson,terry taylor,goga bitadze"
2023-01-20,24.75,0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,0.0,9.0,-12.0,0.615,0.5,0.333,0.5,4.6,27.7,15.1,18.7,2.0,0.0,21.5,14.9,117.0,132.0,-0.8,"michael porter jr.,aaron gordon,jamal murray,kentavious caldwell-pope,zeke nnaji,bruce brown,jeff green,deandre jordan,christian braun,bones hyland,davon reed,ish smith","andrew nembhard,aaron nesmith,myles turner,oshae brissett,bennedict mathurin,t.j. mcconnell,chris duarte,terry taylor,jalen smith,isaiah jackson,trevelin queen,goga bitadze,james johnson"
2023-01-21,35.5,0,7.0,17.0,0.412,5.0,12.0,0.417,3.0,4.0,0.75,1.0,7.0,8.0,2.0,2.0,0.0,4.0,2.0,22.0,6.0,0.586,0.559,0.706,0.235,2.6,18.6,10.5,10.2,2.6,0.0,17.6,25.3,98.0,104.0,2.4,"mikal bridges,bismack biyombo,damion lee,torrey craig,dario saric,josh okogie,saben lee,ish wainright,duane washington jr.,jock landale","t.j. mcconnell,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,chris duarte,jalen smith,oshae brissett"
2023-01-24,38.53,1,5.0,14.0,0.357,4.0,11.0,0.364,5.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,3.0,1.0,1.0,19.0,5.0,0.586,0.5,0.786,0.357,2.6,11.9,6.9,13.9,5.0,5.8,5.8,18.3,129.0,102.0,10.0,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,andre drummond","t.j. mcconnell,myles turner,aaron nesmith,chris duarte,bennedict mathurin,terry taylor,isaiah jackson,jalen smith,trevelin queen"
2023-01-25,38.72,0,7.0,13.0,0.538,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,4.0,5.0,4.0,0.0,4.0,2.0,21.0,-2.0,0.756,0.769,0.769,0.154,7.1,8.0,7.5,19.2,5.1,0.0,22.4,19.8,125.0,127.0,5.7,"paolo banchero,franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,mo bamba,jonathan isaac,moritz wagner","chris duarte,myles turner,t.j. mcconnell,aaron nesmith,bennedict mathurin,oshae brissett,terry taylor,isaiah jackson,trevelin queen"
2023-01-27,35.7,1,8.0,13.0,0.615,5.0,9.0,0.556,1.0,2.0,0.5,0.0,5.0,5.0,2.0,3.0,0.0,1.0,4.0,22.0,1.0,0.793,0.808,0.692,0.154,0.0,14.3,7.6,7.0,3.7,0.0,6.7,17.5,143.0,124.0,5.4,"jrue holiday,giannis antetokounmpo,pat connaughton,grayson allen,brook lopez,joe ingles,wesley matthews,khris middleton,jevon carter,jordan nwora","myles turner,chris duarte,t.j. mcconnell,aaron nesmith,bennedict mathurin,andrew nembhard,oshae brissett,jalen smith,terry taylor"
2023-01-29,34.12,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,3.0,3.0,-10.0,0.375,0.375,1.0,0.0,0.0,13.4,7.1,16.3,1.6,0.0,50.0,10.7,60.0,126.0,-9.2,"ja morant,jaren jackson jr.,dillon brooks,ziaire williams,brandon clarke,tyus jones,xavier tillman sr.,david roddy,santi aldama,jake laravia","aaron nesmith,myles turner,chris duarte,t.j. mcconnell,bennedict mathurin,andrew nembhard,isaiah jackson,oshae brissett"
2023-02-02,36.53,1,5.0,11.0,0.455,2.0,5.0,0.4,2.0,3.0,0.667,0.0,5.0,5.0,2.0,2.0,0.0,1.0,2.0,14.0,3.0,0.568,0.545,0.455,0.273,0.0,12.4,6.8,6.8,2.5,0.0,7.5,15.7,107.0,107.0,-0.9,"dennis schroder,anthony davis,lebron james,patrick beverley,rui hachimura,russell westbrook,lonnie walker iv,troy brown jr.,thomas bryant","tyrese haliburton,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,isaiah jackson,daniel theis,chris duarte"
2023-02-03,36.7,1,8.0,15.0,0.533,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,10.0,6.0,2.0,0.0,3.0,2.0,21.0,11.0,0.7,0.7,0.6,0.0,11.1,16.0,13.6,26.6,2.6,0.0,16.7,21.2,127.0,104.0,9.1,"domantas sabonis,kevin huerter,harrison barnes,keegan murray,davion mitchell,malik monk,trey lyles,terence davis,chimezie metu,matthew dellavedova","andrew nembhard,tyrese haliburton,myles turner,aaron nesmith,bennedict mathurin,daniel theis,t.j. mcconnell,oshae brissett"
2023-02-05,29.62,1,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,3.0,1.0,16.0,-7.0,0.571,0.571,0.643,0.0,3.2,17.1,9.2,0.0,1.6,3.2,17.6,24.0,88.0,121.0,0.1,"darius garland,donovan mitchell,evan mobley,jarrett allen,isaac okoro,cedi osman,dean wade,ricky rubio,robin lopez,mamadi diakite,raul neto,lamar stevens","tyrese haliburton,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,daniel theis,isaiah jackson,jalen smith,terry taylor"
2023-02-08,36.52,0,10.0,18.0,0.556,6.0,12.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,3.0,29.0,-2.0,0.751,0.722,0.667,0.167,6.9,16.0,11.6,10.6,1.4,2.2,4.9,26.4,140.0,124.0,12.4,"tyler herro,caleb martin,gabe vincent,bam adebayo,jimmy butler,haywood highsmith,max strus,orlando robinson","tyrese haliburton,myles turner,aaron nesmith,andrew nembhard,t.j. mcconnell,chris duarte,daniel theis,bennedict mathurin"
2023-02-10,26.55,1,5.0,12.0,0.417,4.0,11.0,0.364,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,14.0,-11.0,0.583,0.583,0.917,0.0,0.0,7.9,4.0,13.4,0.0,0.0,7.7,20.9,110.0,128.0,-1.3,"torrey craig,josh okogie,chris paul,deandre ayton,devin booker,ish wainright,damion lee,saben lee,jock landale,bismack biyombo","andrew nembhard,tyrese haliburton,aaron nesmith,myles turner,bennedict mathurin,chris duarte,t.j. mcconnell,daniel theis,isaiah jackson,jalen smith"
2023-02-11,30.43,0,6.0,13.0,0.462,4.0,10.0,0.4,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,2.0,16.0,-9.0,0.615,0.615,0.769,0.0,9.7,6.6,8.6,14.1,3.5,0.0,7.1,20.2,134.0,139.0,4.1,"kristaps porzingis,bradley beal,corey kispert,daniel gafford,monte morris,deni avdija,delon wright,kendrick nunn,anthony gill,jordan goodwin,vernon carey jr.,johnny davis,quenton jackson","tyrese haliburton,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,chris duarte,isaiah jackson,jalen smith,oshae brissett"
