date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-18,17.67,1,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,-2.0,0.174,0.0,0.25,1.0,0.0,27.2,13.1,8.8,0.0,0.0,0.0,14.5,48.0,92.0,-13.3,"nikola vucevic,aaron gordon,cole anthony,terrence ross,khem birch,gary clark,jordan bone","julius randle,rj barrett,mitchell robinson,elfrid payton,reggie bullock,immanuel quickley,nerlens noel,kevin knox,obi toppin"
2021-01-24,28.52,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,6.0,0.5,0.5,1.0,0.0,0.0,7.8,3.9,13.5,3.6,0.0,40.0,7.7,84.0,123.0,-3.9,"damian lillard,derrick jones jr.,robert covington,anfernee simons,gary trent jr.,nassir little","julius randle,alec burks,mitchell robinson,elfrid payton,rj barrett,immanuel quickley,nerlens noel,kevin knox,obi toppin"
2021-01-26,27.45,0,10.0,14.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,25.0,-13.0,0.893,0.893,0.5,0.0,3.9,6.7,5.4,9.4,0.0,0.0,6.7,25.8,160.0,130.0,16.1,"royce o'neale,donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni","rj barrett,julius randle,mitchell robinson,alec burks,elfrid payton,immanuel quickley,nerlens noel,obi toppin,kevin knox,theo pinson"
2021-01-29,24.15,1,6.0,11.0,0.545,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,13.0,17.0,0.591,0.591,0.545,0.0,5.4,8.5,7.1,22.0,6.7,0.0,8.3,23.8,120.0,86.0,11.0,"collin sexton,isaac okoro,darius garland,larry nance jr.,andre drummond,jarrett allen,taurean prince,dylan windler,cedi osman,dean wade","rj barrett,julius randle,alec burks,elfrid payton,mitchell robinson,nerlens noel,immanuel quickley,obi toppin,kevin knox,taj gibson"
2021-01-31,17.48,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,-6.0,0.41,0.25,0.25,0.5,0.0,0.0,0.0,14.4,3.0,0.0,17.0,15.5,89.0,141.0,-9.4,"kawhi leonard,paul george,reggie jackson,serge ibaka,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,mfiondu kabengele","julius randle,rj barrett,mitchell robinson,reggie bullock,elfrid payton,immanuel quickley,alec burks,taj gibson,obi toppin"
2021-02-01,15.37,0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.102,0.0,0.75,0.5,0.0,7.6,3.7,8.4,0.0,0.0,0.0,13.9,36.0,119.0,-14.6,"coby white,lauri markkanen,zach lavine,patrick williams,daniel gafford,thaddeus young,garrett temple,otto porter jr.,denzel valentine,chandler hutchison","julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,immanuel quickley,alec burks,nerlens noel,obi toppin"
2021-02-03,17.8,0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,0.512,0.375,0.5,0.5,0.0,19.3,9.5,6.7,2.8,0.0,29.1,16.5,83.0,103.0,-2.8,"zach lavine,lauri markkanen,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,denzel valentine","julius randle,elfrid payton,rj barrett,mitchell robinson,reggie bullock,nerlens noel,alec burks,immanuel quickley,obi toppin"
2021-02-06,8.05,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,22.1,13.0,13.6,0.0,0.0,0.0,11.1,35.0,104.0,-13.7,"damian lillard,robert covington,gary trent jr.,anfernee simons,derrick jones jr.","julius randle,elfrid payton,rj barrett,mitchell robinson,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-02-07,17.03,1,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0,0.51,0.4,0.6,0.4,0.0,14.1,6.4,26.1,0.0,0.0,0.0,16.0,128.0,121.0,-1.7,"bam adebayo,duncan robinson,jimmy butler,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa","julius randle,mitchell robinson,reggie bullock,elfrid payton,rj barrett,alec burks,immanuel quickley,taj gibson,obi toppin"
2021-02-12,2.75,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,27.6,52.0,99.0,-26.7,"russell westbrook,rui hachimura,davis bertans,garrison mathews,alex len,deni avdija,troy brown jr.,robin lopez,raul neto,ish smith,moritz wagner","julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin,taj gibson,kevin knox,theo pinson"
2021-02-13,2.22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-6.4,"eric gordon,p.j. tucker,john wall,jae'sean tate,demarcus cousins,sterling brown,danuel house jr.,david nwaba,ray spalding,mason jones","julius randle,nerlens noel,reggie bullock,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,kevin knox,theo pinson"
2021-04-21,13.3,0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0,0.868,0.75,0.5,1.0,7.5,18.5,12.4,0.0,0.0,0.0,0.0,9.6,193.0,119.0,3.6,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,nassir little","nikola jokic,will barton,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,shaquille harrison"
2021-04-23,22.98,0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,6.0,-17.0,0.429,0.429,0.429,0.0,0.0,22.6,9.5,15.1,0.0,4.6,12.5,15.8,79.0,123.0,-9.0,"andrew wiggins,stephen curry,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii,nico mannion,alen smailagic","michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,will barton,pj dozier,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji"
2021-04-24,29.07,1,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,9.0,5.0,0.571,0.571,0.857,0.286,0.0,8.1,4.7,11.0,0.0,0.0,0.0,12.4,120.0,121.0,-6.9,"armoni brooks,kenyon martin jr.,d.j. wilson,kelly olynyk,jae'sean tate,anthony lamb,daquan jeffries","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,jamychal green,javale mcgee,shaquille harrison,vlatko cancar,zeke nnaji,bol bol"
2021-04-26,28.87,1,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,6.0,15.0,0.375,0.375,0.5,0.0,0.0,3.6,1.8,12.5,1.6,3.4,11.1,13.0,81.0,93.0,-4.1,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,de'anthony melton,justise winslow,jaren jackson jr.,desmond bane,brandon clarke,tyus jones,john konchar,killian tillie,jontay porter","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,jamychal green,shaquille harrison,vlatko cancar,bol bol,zeke nnaji"
2021-04-28,26.43,1,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,8.4,6.7,0.0,16.7,9.6,21.0,99.0,-6.3,"lonzo ball,brandon ingram,zion williamson,steven adams,willy hernangomez,naji marshall,wenyen gabriel,kira lewis jr.,jaxson hayes,james johnson","michael porter jr.,nikola jokic,facundo campazzo,pj dozier,aaron gordon,javale mcgee,shaquille harrison"
2021-04-29,26.7,1,4.0,9.0,0.444,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,11.0,17.0,0.583,0.556,0.778,0.111,0.0,4.5,2.2,9.8,3.7,0.0,0.0,14.7,136.0,113.0,1.3,"khem birch,og anunoby,kyle lowry,malachi flynn,pascal siakam,yuta watanabe,deandre' bembry,stanley johnson,jalen harris","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji"
2021-05-01,26.0,0,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,22.0,0.214,0.214,0.429,0.0,0.0,8.0,4.4,19.9,2.1,0.0,0.0,13.0,79.0,118.0,-5.3,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,demarcus cousins,terance mann,luke kennard","michael porter jr.,pj dozier,nikola jokic,facundo campazzo,aaron gordon,jamychal green,shaquille harrison"
2021-05-03,33.12,0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,1.0,0.387,0.333,0.667,0.667,0.0,10.4,5.2,25.2,1.5,0.0,20.5,7.0,100.0,104.0,-2.7,"anthony davis,kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,talen horton-tucker,wesley matthews,markieff morris,montrezl harrell","michael porter jr.,facundo campazzo,nikola jokic,aaron gordon,pj dozier,jamychal green,shaquille harrison,javale mcgee"
2021-05-05,28.4,1,7.0,13.0,0.538,6.0,9.0,0.667,5.0,6.0,0.833,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,25.0,13.0,0.799,0.769,0.692,0.462,0.0,9.8,4.8,20.1,4.9,0.0,6.0,22.6,156.0,92.0,19.0,"nerlens noel,julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,immanuel quickley,obi toppin,alec burks,taj gibson,kevin knox,frank ntilikina,norvel pelle,theo pinson","facundo campazzo,nikola jokic,michael porter jr.,aaron gordon,shaquille harrison,jamychal green,javale mcgee,vlatko cancar,bol bol"
2021-05-07,26.67,0,6.0,10.0,0.6,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,18.0,-12.0,0.827,0.85,0.7,0.2,0.0,9.5,4.7,16.8,1.9,0.0,21.6,23.0,120.0,133.0,3.8,"bojan bogdanovic,rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,jamychal green,shaquille harrison,javale mcgee"
2021-05-08,35.37,1,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,12.0,-1.0,0.667,0.667,0.667,0.0,0.0,27.1,10.0,3.9,2.8,0.0,10.0,11.9,121.0,127.0,0.6,"kevin durant,kyrie irving,joe harris,blake griffin,bruce brown,jeff green,landry shamet,nic claxton,deandre jordan","nikola jokic,facundo campazzo,michael porter jr.,jamychal green,vlatko cancar,shaquille harrison,bol bol,javale mcgee"
2021-05-11,31.32,0,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,9.0,12.0,0.507,0.5,0.625,0.25,3.5,0.0,1.8,12.6,3.1,0.0,0.0,12.2,123.0,118.0,-0.3,"terry rozier,p.j. washington,lamelo ball,jalen mcdaniels,bismack biyombo,devonte' graham,cody zeller,malik monk,caleb martin","facundo campazzo,michael porter jr.,nikola jokic,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar"
2021-05-13,30.67,0,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0,12.0,12.0,0.6,0.6,0.9,0.0,0.0,12.5,6.5,3.9,0.0,0.0,23.1,18.0,90.0,110.0,-8.0,"anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jarred vanderbilt,naz reid,jaden mcdaniels,juancho hernangomez,jordan mclaughlin,josh okogie","facundo campazzo,nikola jokic,aaron gordon,javale mcgee,jamychal green,vlatko cancar,shaquille harrison"
2021-05-14,23.4,0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,8.0,9.0,0.571,0.571,0.714,0.0,5.0,4.2,4.6,17.2,0.0,0.0,22.2,17.9,100.0,106.0,-6.2,"saddiq bey,killian hayes,hamidou diallo,josh jackson,jahlil okafor,tyler cook,deividas sirvydis,saben lee","vlatko cancar,nikola jokic,michael porter jr.,jamychal green,shaquille harrison,zeke nnaji,monte morris,javale mcgee,bol bol"
2021-05-16,20.55,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,-15.0,0.4,0.4,0.2,0.0,0.0,12.6,5.4,17.8,2.4,0.0,0.0,10.6,107.0,134.0,-5.0,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","nikola jokic,michael porter jr.,facundo campazzo,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar,javale mcgee,zeke nnaji,bol bol"
2021-05-22,33.08,1,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,2.0,0.0,2.0,6.0,-12.0,0.436,0.417,0.833,0.333,0.0,12.3,6.7,9.9,0.0,5.7,0.0,9.6,114.0,133.0,-3.6,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,monte morris,jamychal green"
2021-05-24,20.23,1,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,9.0,0.0,0.765,0.8,0.6,0.4,0.0,6.8,3.2,12.2,0.0,0.0,14.5,14.7,131.0,123.0,-1.9,"damian lillard,cj mccollum,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,monte morris,jamychal green,shaquille harrison,vlatko cancar,zeke nnaji,bol bol"
2021-05-27,36.92,0,7.0,14.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,21.0,5.0,0.706,0.679,0.714,0.143,0.0,11.1,5.8,8.7,0.0,2.4,0.0,17.8,150.0,125.0,4.5,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons","nikola jokic,aaron gordon,michael porter jr.,facundo campazzo,monte morris,jamychal green,shaquille harrison"
2021-05-29,24.33,0,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,-28.0,0.68,0.6,0.6,0.4,0.0,10.7,4.3,0.0,2.1,0.0,14.5,12.3,116.0,123.0,-3.7,"robert covington,cj mccollum,norman powell,damian lillard,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","facundo campazzo,nikola jokic,michael porter jr.,aaron gordon,monte morris,jamychal green,shaquille harrison,vlatko cancar,javale mcgee,zeke nnaji"
2021-06-01,46.97,1,5.0,10.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,5.0,18.0,-4.0,0.765,0.7,0.8,0.4,0.0,2.5,1.3,19.7,0.0,0.0,7.8,12.2,159.0,129.0,1.4,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons","michael porter jr.,nikola jokic,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison,javale mcgee"
2021-06-03,40.05,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,0.583,0.583,0.333,0.0,0.0,3.2,1.6,0.0,0.0,0.0,25.0,8.7,81.0,128.0,-9.5,"damian lillard,robert covington,cj mccollum,jusuf nurkic,norman powell,anfernee simons,nassir little","nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison"
2021-06-07,31.22,0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0,7.0,0.0,0.444,0.357,0.571,0.286,3.2,8.3,5.4,15.4,0.0,0.0,20.2,14.4,96.0,136.0,-10.0,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron payne,torrey craig,cameron johnson,dario saric,jevon carter,jalen smith","nikola jokic,facundo campazzo,michael porter jr.,aaron gordon,monte morris,jamychal green,zeke nnaji,shaquille harrison,bol bol,vlatko cancar"
2021-06-09,24.65,0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,-21.0,0.51,0.5,0.8,0.4,0.0,0.0,0.0,6.1,2.0,0.0,0.0,10.4,108.0,129.0,-6.4,"devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter,langston galloway,jalen smith","nikola jokic,facundo campazzo,michael porter jr.,aaron gordon,jamychal green,monte morris,will barton,javale mcgee,zeke nnaji,vlatko cancar,shaquille harrison"
2021-06-11,26.73,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,-18.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,9.3,87.0,126.0,-9.9,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,frank kaminsky","nikola jokic,aaron gordon,michael porter jr.,facundo campazzo,monte morris,will barton,jamychal green,shaquille harrison,zeke nnaji,bol bol,vlatko cancar"
2021-06-13,20.85,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,5.0,-1.0,0.417,0.417,0.5,0.0,0.0,6.2,2.7,11.4,0.0,0.0,14.3,14.0,83.0,125.0,-10.3,"devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,dario saric,cameron payne,cameron johnson,torrey craig","will barton,michael porter jr.,monte morris,aaron gordon,nikola jokic,facundo campazzo,javale mcgee,jamychal green,shaquille harrison"
2021-10-20,7.72,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-13.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.9,48.0,109.0,-17.7,"chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne","nikola jokic,michael porter jr.,will barton,aaron gordon,monte morris,pj dozier,facundo campazzo,jeff green,jamychal green"
2021-10-22,15.88,1,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,-6.0,0.307,0.25,0.5,0.5,0.0,7.6,3.8,7.4,3.0,0.0,17.0,16.1,63.0,95.0,-7.1,"keldon johnson,derrick white,dejounte murray,doug mcdermott,jakob poeltl,lonnie walker iv,devin vassell,drew eubanks,bryn forbes,thaddeus young,tre jones","nikola jokic,will barton,aaron gordon,monte morris,michael porter jr.,pj dozier,facundo campazzo,jeff green,jamychal green"
2021-10-25,13.78,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-5.0,0.25,0.25,0.0,0.0,7.1,7.4,7.3,11.0,0.0,0.0,20.0,15.5,60.0,111.0,-9.0,"jarrett allen,darius garland,lauri markkanen,evan mobley,collin sexton,isaac okoro,ricky rubio,kevin love,cedi osman,lamar stevens,denzel valentine,dean wade,dylan windler","nikola jokic,will barton,aaron gordon,michael porter jr.,monte morris,jeff green,facundo campazzo,bones hyland,jamychal green,pj dozier,zeke nnaji,bol bol"
