date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-13,33.22,0,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,0.0,0.0,4.0,3.0,13.0,14.0,1.083,1.083,0.5,0.0,18.5,18.4,18.5,12.5,0.0,0.0,40.0,13.0,133.0,111.0,7.2,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,eric paschall","tyler herro,bam adebayo,kyle lowry,duncan robinson,max strus,gabe vincent,caleb martin,dewayne dedmon"
2021-11-15,30.77,0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,0.5,0.5,0.667,0.0,3.8,17.0,10.8,0.0,4.9,3.7,0.0,8.9,108.0,87.0,3.7,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,aaron wiggins,kenrich williams,aleksej pokusevski,ty jerome,isaiah roby,mike muscala,tre mann","tyler herro,kyle lowry,duncan robinson,dewayne dedmon,max strus,gabe vincent,caleb martin,kz okpala,omer yurtseven"
2021-11-17,20.8,1,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,5.0,13.0,15.0,0.929,0.929,0.286,0.0,0.0,23.7,12.0,16.4,0.0,0.0,12.5,17.7,153.0,109.0,5.5,"josh hart,brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","tyler herro,jimmy butler,duncan robinson,dewayne dedmon,gabe vincent,caleb martin,max strus,kz okpala,udonis haslem,omer yurtseven,marcus garrett"
2021-11-18,31.8,1,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,15.0,7.0,1.071,1.071,0.429,0.0,3.9,15.5,9.7,9.5,1.7,0.0,0.0,10.7,206.0,108.0,9.7,"kyle kuzma,montrezl harrell,bradley beal,kentavious caldwell-pope,aaron holiday,corey kispert,deni avdija,raul neto,anthony gill,isaiah todd,joel ayayi","kyle lowry,jimmy butler,bam adebayo,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon,omer yurtseven,marcus garrett,kz okpala"
2021-11-20,34.2,0,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,4.0,14.0,1.0,1.017,1.0,0.5,0.333,7.8,11.7,9.7,13.6,1.6,3.2,12.7,10.9,180.0,114.0,10.5,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday","jimmy butler,kyle lowry,bam adebayo,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon"
2021-11-23,22.15,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,-14.0,0.0,0.0,1.0,0.0,0.0,27.1,15.1,6.2,0.0,0.0,0.0,2.1,61.0,102.0,-5.6,"saddiq bey,jerami grant,cory joseph,cade cunningham,luka garza,frank jackson,trey lyles,hamidou diallo,josh jackson,saben lee","kyle lowry,jimmy butler,bam adebayo,duncan robinson,tyler herro,caleb martin,gabe vincent,dewayne dedmon"
2021-11-24,31.97,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,3.0,-23.0,0.375,0.375,0.5,0.0,0.0,2.9,1.6,19.1,0.0,4.0,0.0,5.6,112.0,119.0,0.6,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,taurean prince,jordan mclaughlin","jimmy butler,duncan robinson,bam adebayo,kyle lowry,tyler herro,gabe vincent,caleb martin,dewayne dedmon"
2021-11-27,18.27,0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,-7.0,0.357,0.357,0.286,0.0,17.1,21.3,19.0,0.0,0.0,6.3,0.0,17.4,97.0,109.0,-6.2,"demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,ayo dosunmu","kyle lowry,jimmy butler,bam adebayo,duncan robinson,max strus,gabe vincent,caleb martin,dewayne dedmon"
2021-11-29,32.43,1,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,8.0,-11.0,0.444,0.444,0.444,0.0,0.0,27.7,12.0,8.0,1.6,0.0,0.0,12.5,104.0,129.0,-4.2,"aaron gordon,will barton,nikola jokic,jeff green,monte morris,facundo campazzo,bones hyland,austin rivers,zeke nnaji,vlatko cancar,bol bol","kyle lowry,bam adebayo,caleb martin,duncan robinson,max strus,gabe vincent,dewayne dedmon,kz okpala,omer yurtseven"
2021-12-01,23.1,1,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,-22.0,0.5,0.5,0.5,0.0,4.2,8.3,5.6,0.0,4.6,0.0,0.0,12.3,103.0,119.0,-0.2,"darius garland,evan mobley,jarrett allen,isaac okoro,lauri markkanen,ricky rubio,lamar stevens,kevin love,denzel valentine,dylan windler","tyler herro,dewayne dedmon,kyle lowry,duncan robinson,max strus,caleb martin,gabe vincent,kz okpala,omer yurtseven"
2021-12-03,30.83,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,2.0,0.0,2.0,6.0,4.0,0.5,0.5,0.0,0.0,8.6,15.2,12.1,16.2,3.5,7.1,0.0,9.4,144.0,108.0,6.8,"malcolm brogdon,caris levert,chris duarte,myles turner,torrey craig,domantas sabonis,oshae brissett,kelan martin,jeremy lamb","kyle lowry,tyler herro,duncan robinson,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,max strus,udonis haslem"
2021-12-04,17.47,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-14.0,0.333,0.333,0.333,0.0,5.8,0.0,2.9,0.0,0.0,0.0,0.0,7.6,85.0,138.0,-15.2,"jrue holiday,khris middleton,bobby portis,pat connaughton,sandro mamukelashvili,javonte smart,thanasis antetokounmpo,wesley matthews,demarcus cousins,jordan nwora","tyler herro,kyle lowry,duncan robinson,dewayne dedmon,caleb martin,gabe vincent,max strus,omer yurtseven,kz okpala"
2021-12-06,24.45,1,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,-13.0,0.41,0.25,0.5,0.5,0.0,13.1,7.1,23.8,4.0,0.0,38.1,14.5,72.0,105.0,-3.9,"dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,john konchar,xavier tillman sr.,santi aldama,ziaire williams,jarrett culver,yves pons,killian tillie","kyle lowry,jimmy butler,duncan robinson,dewayne dedmon,caleb martin,tyler herro,gabe vincent,omer yurtseven,max strus,kz okpala"
2021-12-08,34.52,1,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,8.0,2.0,0.0,1.0,4.0,15.0,10.0,0.697,0.667,0.444,0.444,4.0,17.4,11.7,33.7,2.8,0.0,8.5,16.0,155.0,103.0,9.5,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart","kyle lowry,caleb martin,duncan robinson,dewayne dedmon,kz okpala,tyler herro,max strus,gabe vincent,omer yurtseven"
2021-12-11,32.07,1,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,9.0,11.0,5.0,1.0,1.0,0.0,0.0,8.0,25.0,0.571,0.571,0.571,0.0,7.7,29.9,19.6,18.0,1.6,3.5,0.0,10.0,154.0,96.0,6.4,"lonzo ball,zach lavine,troy brown jr.,nikola vucevic,alex caruso,alfonzo mckinnie,devon dotson,tony bradley,marko simonovic,tyler cook,alize johnson","gabe vincent,kyle lowry,dewayne dedmon,duncan robinson,tyler herro,kz okpala,max strus,omer yurtseven,marcus garrett"
2021-12-13,35.1,0,9.0,15.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,4.0,5.0,9.0,5.0,0.0,1.0,3.0,3.0,23.0,0.0,0.767,0.767,0.533,0.0,12.2,19.0,15.2,26.6,0.0,3.0,16.7,23.9,132.0,118.0,12.3,"darius garland,isaac okoro,evan mobley,jarrett allen,lauri markkanen,ricky rubio,kevin love,lamar stevens,cedi osman","kyle lowry,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,kz okpala,max strus"
2021-12-15,37.6,0,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,12.0,-4.0,0.6,0.6,0.3,0.0,3.2,9.8,6.5,4.5,1.4,3.0,23.1,16.4,91.0,104.0,-2.8,"tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,danny green,shake milton,isaiah joe,andre drummond,paul reed","duncan robinson,kyle lowry,gabe vincent,dewayne dedmon,max strus,kz okpala,omer yurtseven,marcus garrett"
2021-12-17,32.43,0,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,15.0,6.0,0.689,0.7,0.4,0.2,3.6,7.2,5.4,18.4,1.6,0.0,8.4,16.7,145.0,117.0,4.2,"chuma okeke,gary harris,franz wagner,robin lopez,wendell carter jr.,hassani gravett,mychal mulder,admiral schofield,aleem ford","gabe vincent,kyle lowry,dewayne dedmon,duncan robinson,max strus,omer yurtseven,kz okpala,marcus garrett"
2021-12-19,20.85,0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,-1.0,0.571,0.571,0.714,0.286,14.1,6.2,10.7,10.9,0.0,0.0,11.3,20.1,109.0,113.0,-0.2,"saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,trey lyles,saben lee,luka garza,rodney mcgruder","kyle lowry,duncan robinson,gabe vincent,dewayne dedmon,max strus,marcus garrett,omer yurtseven,kz okpala"
2022-01-03,27.93,0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,-4.0,0.75,0.75,0.75,0.0,0.0,11.5,5.6,5.1,0.0,0.0,0.0,5.9,152.0,117.0,1.0,"draymond green,andrew wiggins,stephen curry,gary payton ii,kevon looney,jordan poole,otto porter jr.,damion lee,juan toscano-anderson,jonathan kuminga,quinndary weatherspoon","tyler herro,kyle lowry,caleb martin,omer yurtseven,jimmy butler,kyle guy,chris silva"
2022-01-05,35.97,0,3.0,8.0,0.375,1.0,2.0,0.5,7.0,12.0,0.583,4.0,6.0,10.0,6.0,1.0,1.0,3.0,3.0,14.0,5.0,0.527,0.438,0.25,1.5,12.7,18.2,15.5,24.3,1.5,3.3,18.4,20.5,118.0,119.0,-0.1,"norman powell,anfernee simons,nassir little,jusuf nurkic,larry nance jr.,robert covington,dennis smith jr.,trendon watford,cj elleby","caleb martin,omer yurtseven,max strus,kyle lowry,tyler herro,duncan robinson,kyle guy,chris silva,haywood highsmith"
2022-01-08,28.92,0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,0.0,1.0,2.0,13.0,16.0,0.65,0.65,0.5,0.0,12.4,15.1,13.8,13.9,3.4,0.0,9.1,16.8,138.0,100.0,6.6,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,jalen smith,justin jackson,javale mcgee,ish wainright","kyle lowry,omer yurtseven,caleb martin,max strus,tyler herro,duncan robinson,chris silva,kyle guy,haywood highsmith"
2022-01-12,27.58,0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,3.0,10.0,13.0,0.556,0.556,0.556,0.0,0.0,24.4,13.4,9.7,3.6,0.0,0.0,14.2,122.0,88.0,4.2,"john collins,trae young,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin huerter,danilo gallinari,de'andre hunter,delon wright,gorgui dieng,sharife cooper,skylar mays","caleb martin,omer yurtseven,kyle lowry,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,kyle guy,chris silva"
2022-01-14,32.55,1,5.0,8.0,0.625,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,17.0,19.0,0.871,0.813,0.625,0.5,0.0,15.9,8.3,8.8,1.6,0.0,9.3,15.1,159.0,125.0,4.6,"trae young,john collins,de'andre hunter,bogdan bogdanovic,gorgui dieng,danilo gallinari,kevin huerter,timothe luwawu-cabarrot,onyeka okongwu,delon wright","kyle lowry,jimmy butler,omer yurtseven,max strus,tyler herro,caleb martin,duncan robinson,dewayne dedmon,gabe vincent"
2022-01-15,32.3,1,4.0,9.0,0.444,2.0,4.0,0.5,0.0,2.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,0.0,10.0,-3.0,0.506,0.556,0.444,0.222,3.0,24.1,12.1,5.5,0.0,0.0,16.8,16.2,84.0,120.0,-5.0,"tobias harris,seth curry,tyrese maxey,joel embiid,furkan korkmaz,georges niang,charlie brown jr.,andre drummond,isaiah joe","jimmy butler,kyle lowry,max strus,omer yurtseven,tyler herro,dewayne dedmon,duncan robinson,caleb martin"
2022-01-17,26.65,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.833,0.833,0.667,0.0,0.0,14.1,7.7,5.2,0.0,0.0,0.0,5.2,174.0,117.0,-1.9,"pascal siakam,fred vanvleet,scottie barnes,precious achiuwa,og anunoby,chris boucher,justin champagnie","jimmy butler,bam adebayo,gabe vincent,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon"
2022-01-19,33.98,1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,7.0,0.167,0.167,0.5,0.0,6.7,3.2,4.9,11.9,3.0,0.0,25.0,10.8,62.0,104.0,-8.8,"anfernee simons,robert covington,cj mccollum,jusuf nurkic,nassir little,trendon watford,cj elleby,dennis smith jr.,greg brown iii","gabe vincent,bam adebayo,duncan robinson,jimmy butler,caleb martin,max strus,kyle guy,dewayne dedmon,omer yurtseven,chris silva"
2022-01-21,8.07,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.333,0.333,0.667,0.0,14.5,42.5,25.9,0.0,6.7,0.0,0.0,17.0,91.0,109.0,-1.4,"kevin huerter,trae young,de'andre hunter,onyeka okongwu,john collins,delon wright,clint capela,kevin knox","gabe vincent,jimmy butler,bam adebayo,duncan robinson,max strus,caleb martin,dewayne dedmon,kyle guy,omer yurtseven"
2022-01-23,29.97,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,0.0,1.0,3.0,8.0,8.0,0.667,0.667,0.5,0.0,8.7,20.0,14.6,22.8,1.6,0.0,14.3,10.7,139.0,109.0,5.1,"lebron james,russell westbrook,trevor ariza,malik monk,stanley johnson,talen horton-tucker,austin reaves","duncan robinson,jimmy butler,bam adebayo,gabe vincent,max strus,caleb martin,dewayne dedmon,kyle guy"
2022-01-26,22.6,1,7.0,9.0,0.778,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,20.0,37.0,1.012,1.0,0.667,0.222,0.0,4.6,2.6,0.0,0.0,0.0,16.8,25.1,138.0,115.0,8.9,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,obi toppin,taj gibson,alec burks,cam reddish,miles mcbride,jericho sims","gabe vincent,bam adebayo,jimmy butler,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy"
2022-01-28,28.53,1,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,5.0,18.0,20.0,0.922,0.875,0.5,0.5,0.0,17.5,9.6,11.3,3.3,0.0,17.0,17.2,150.0,105.0,8.1,"amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,jay scrubb","jimmy butler,bam adebayo,gabe vincent,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon"
2022-01-29,41.28,1,4.0,12.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,4.0,11.0,-13.0,0.458,0.458,0.5,0.0,2.5,11.3,6.7,11.8,2.6,0.0,0.0,12.9,116.0,107.0,2.0,"pascal siakam,scottie barnes,og anunoby,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,dalano banton","jimmy butler,bam adebayo,gabe vincent,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon"
2022-02-01,36.03,0,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,3.0,2.0,0.0,3.0,2.0,12.0,0.0,0.505,0.5,0.273,0.182,3.5,12.4,8.2,12.8,2.9,0.0,20.2,18.9,91.0,117.0,-1.5,"scottie barnes,gary trent jr.,fred vanvleet,og anunoby,pascal siakam,precious achiuwa,chris boucher,dalano banton,justin champagnie","jimmy butler,bam adebayo,gabe vincent,duncan robinson,max strus,tyler herro,caleb martin,dewayne dedmon"
2022-02-03,23.62,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,8.0,13.0,0.8,0.8,0.6,0.0,0.0,21.6,12.0,5.7,4.2,0.0,0.0,9.8,154.0,93.0,7.6,"tre jones,thaddeus young,keldon johnson,devin vassell,derrick white,joshua primo,lonnie walker iv,juancho hernangomez,drew eubanks,joe wieskamp,devontae cacok","duncan robinson,bam adebayo,kyle lowry,jimmy butler,tyler herro,gabe vincent,max strus,dewayne dedmon,kyle guy,chris silva"
2022-02-05,23.57,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,12.0,0.625,0.625,0.75,0.0,0.0,20.4,10.3,12.0,0.0,0.0,0.0,7.3,136.0,94.0,-0.7,"miles bridges,terry rozier,mason plumlee,gordon hayward,lamelo ball,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards,james bouknight","kyle lowry,jimmy butler,bam adebayo,duncan robinson,tyler herro,caleb martin,gabe vincent,dewayne dedmon,kyle guy,omer yurtseven"
2022-02-07,22.68,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,3.0,2.0,12.0,1.0,1.0,0.0,0.0,6.8,32.6,21.2,10.4,2.2,0.0,50.0,4.1,142.0,100.0,2.1,"aaron holiday,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,thomas bryant,rui hachimura,corey kispert,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill","kyle lowry,jimmy butler,duncan robinson,bam adebayo,gabe vincent,max strus,caleb martin,dewayne dedmon,omer yurtseven,kyle guy"
2022-02-10,26.85,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,3.0,6.0,0.3,0.3,0.6,0.0,4.7,8.1,6.5,9.6,0.0,0.0,16.7,10.1,81.0,113.0,-9.1,"cj mccollum,jonas valanciunas,brandon ingram,devonte' graham,herbert jones,jose alvarado,gary clark,jaxson hayes,garrett temple,naji marshall","kyle lowry,bam adebayo,jimmy butler,duncan robinson,gabe vincent,max strus,dewayne dedmon,omer yurtseven,kyle guy"
2022-02-12,29.5,1,4.0,8.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,10.0,11.0,0.536,0.5,0.375,0.375,11.6,16.0,14.0,4.7,0.0,0.0,9.7,15.3,117.0,115.0,-2.4,"kyrie irving,patty mills,kessler edwards,bruce brown,blake griffin,cam thomas,day'ron sharpe,james johnson,jevon carter,david duke jr.","bam adebayo,kyle lowry,jimmy butler,duncan robinson,gabe vincent,tyler herro,max strus,dewayne dedmon"
2022-02-15,30.02,1,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,3.0,3.0,6.0,-9.0,0.436,0.417,0.5,0.333,3.9,17.8,11.2,5.0,0.0,0.0,30.4,14.6,72.0,124.0,-7.8,"jalen brunson,luka doncic,dorian finney-smith,dwight powell,josh green,maxi kleber,spencer dinwiddie,davis bertans,sterling brown,frank ntilikina","kyle lowry,jimmy butler,bam adebayo,duncan robinson,gabe vincent,max strus,haywood highsmith,omer yurtseven"
2022-02-17,43.97,0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,0.0,1.0,3.0,15.0,27.0,0.582,0.542,0.333,0.167,9.4,13.6,11.6,8.0,1.2,0.0,7.2,14.5,123.0,99.0,2.6,"miles bridges,p.j. washington,lamelo ball,terry rozier,mason plumlee,montrezl harrell,kelly oubre jr.,jt thor,james bouknight","jimmy butler,kyle lowry,duncan robinson,bam adebayo,gabe vincent,omer yurtseven,haywood highsmith,max strus"
2022-02-25,31.67,0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,8.0,1.0,1.333,1.333,0.667,0.0,0.0,6.7,3.4,13.2,0.0,4.3,0.0,4.3,255.0,106.0,6.2,"rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,jericho sims,immanuel quickley,cam reddish,obi toppin,miles mcbride,quentin grimes","kyle lowry,bam adebayo,jimmy butler,duncan robinson,tyler herro,gabe vincent,caleb martin,omer yurtseven,max strus"
2022-02-26,18.82,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,-8.0,0.25,0.25,0.25,0.0,0.0,6.4,3.3,5.7,0.0,0.0,0.0,9.2,65.0,128.0,-12.7,"tre jones,keita bates-diop,devin vassell,doug mcdermott,zach collins,josh richardson,jock landale,lonnie walker iv,joshua primo,devontae cacok,joe wieskamp","kyle lowry,bam adebayo,jimmy butler,duncan robinson,tyler herro,caleb martin,gabe vincent,dewayne dedmon"
2022-02-28,24.55,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,18.0,0.667,0.667,0.333,0.0,4.7,16.8,10.2,16.3,2.0,0.0,0.0,5.5,164.0,104.0,3.4,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley,malcolm hill","gabe vincent,jimmy butler,bam adebayo,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy,haywood highsmith"
2022-03-02,26.78,0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,3.0,7.0,-19.0,0.875,0.875,0.5,0.0,7.2,21.5,14.3,13.9,1.8,0.0,0.0,6.4,194.0,117.0,4.2,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,deandre' bembry,jordan nwora","bam adebayo,jimmy butler,gabe vincent,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon"
2022-03-05,25.57,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.5,0.5,0.5,0.0,0.0,8.3,4.8,17.0,0.0,4.6,50.0,8.0,81.0,103.0,-1.3,"tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,isaiah joe,paul reed","jimmy butler,bam adebayo,gabe vincent,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon,haywood highsmith,kyle guy,javonte smart,omer yurtseven"
2022-03-07,24.8,1,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,3.0,9.0,12.0,2.0,0.0,0.0,1.0,2.0,11.0,15.0,0.458,0.458,0.333,0.0,15.7,37.9,28.0,9.8,0.0,0.0,7.7,22.4,113.0,107.0,-3.4,"jalen green,alperen sengun,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,daishen nix,david nwaba,bruno fernando,trevelin queen","kyle lowry,bam adebayo,jimmy butler,duncan robinson,tyler herro,caleb martin,victor oladipo,dewayne dedmon,gabe vincent,max strus,kyle guy,haywood highsmith,omer yurtseven"
2022-03-09,25.3,1,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,3.0,0.0,0.0,2.0,9.0,-19.0,0.414,0.4,0.2,0.2,16.1,8.2,12.2,6.9,5.7,0.0,0.0,19.2,99.0,106.0,1.4,"mikal bridges,devin booker,cameron payne,jae crowder,deandre ayton,landry shamet,torrey craig,javale mcgee,aaron holiday,bismack biyombo,elfrid payton,ish wainright","kyle lowry,duncan robinson,bam adebayo,gabe vincent,tyler herro,victor oladipo,dewayne dedmon,max strus,caleb martin,haywood highsmith,omer yurtseven"
2022-03-11,28.93,1,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,18.0,0.167,0.167,0.667,0.0,8.1,8.1,8.1,16.9,1.7,0.0,0.0,9.3,89.0,111.0,-4.2,"darius garland,evan mobley,lauri markkanen,isaac okoro,dean wade,kevin love,lamar stevens,cedi osman,moses brown,brandon goodwin,rj nembhard jr.","jimmy butler,bam adebayo,kyle lowry,duncan robinson,tyler herro,max strus,victor oladipo,dewayne dedmon,haywood highsmith,gabe vincent,omer yurtseven"
2022-03-12,23.28,1,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,3.0,4.0,6.0,-25.0,0.429,0.429,0.143,0.0,16.2,12.9,14.6,0.0,0.0,0.0,30.0,17.6,76.0,113.0,-11.2,"anthony edwards,d'angelo russell,malik beasley,karl-anthony towns,jaden mcdaniels,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,josh okogie","kyle lowry,bam adebayo,gabe vincent,duncan robinson,tyler herro,max strus,markieff morris,dewayne dedmon,haywood highsmith"
