date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-30,26.68,0,4.0,7.0,0.571,2.0,3.0,0.667,5.0,7.0,0.714,4.0,3.0,7.0,3.0,1.0,2.0,3.0,3.0,15.0,13.0,0.744,0.714,0.429,1.0,18.0,12.6,15.2,12.3,1.8,6.7,22.9,21.1,133.0,110.0,5.1,"dejounte murray,lonnie walker iv,demar derozan,keldon johnson,rudy gay,derrick white,patty mills,jakob poeltl,trey lyles,devin vassell,drew eubanks,tre jones,quinndary weatherspoon,keita bates-diop","dillon brooks,ja morant,brandon clarke,xavier tillman sr.,kyle anderson,de'anthony melton,tyus jones,desmond bane,john konchar"
2021-02-01,24.17,0,8.0,10.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,5.0,19.0,13.0,0.95,0.95,0.3,0.0,18.9,18.7,18.8,5.5,0.0,3.8,9.1,19.9,168.0,105.0,7.6,"keldon johnson,demar derozan,dejounte murray,lonnie walker iv,patty mills,derrick white,jakob poeltl,rudy gay,devin vassell,drew eubanks,trey lyles,keita bates-diop,quinndary weatherspoon","kyle anderson,xavier tillman sr.,dillon brooks,brandon clarke,ja morant,tyus jones,de'anthony melton,desmond bane,john konchar"
2021-02-02,25.02,0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.434,0.25,0.0,1.0,0.0,32.9,14.8,4.8,1.8,3.6,25.8,12.5,74.0,126.0,-9.6,"domantas sabonis,myles turner,justin holiday,malcolm brogdon,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,edmond sumner","ja morant,dillon brooks,brandon clarke,xavier tillman sr.,kyle anderson,desmond bane,de'anthony melton,tyus jones,john konchar"
2021-02-04,23.05,1,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,3.0,2.0,0.0,8.0,20.0,0.68,0.6,0.8,0.4,4.4,31.2,16.8,6.3,2.1,14.9,25.4,14.8,105.0,107.0,2.7,"p.j. tucker,eric gordon,jae'sean tate,john wall,christian wood,danuel house jr.,sterling brown,demarcus cousins,mason jones","ja morant,dillon brooks,brandon clarke,kyle anderson,xavier tillman sr.,desmond bane,de'anthony melton,tyus jones,john konchar"
2021-02-06,21.05,0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,3.0,2.0,5.0,2.0,1.0,0.0,1.0,4.0,8.0,-13.0,1.064,1.25,0.5,2.0,15.2,10.9,13.1,12.9,2.4,0.0,21.0,10.1,175.0,124.0,3.8,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez","ja morant,kyle anderson,xavier tillman sr.,dillon brooks,jonas valanciunas,grayson allen,tyus jones,desmond bane,de'anthony melton"
2021-02-08,9.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,32.9,12.5,13.4,5.3,0.0,0.0,0.0,235.0,128.0,1.0,"pascal siakam,fred vanvleet,norman powell,kyle lowry,chris boucher,deandre' bembry,terence davis,yuta watanabe,stanley johnson","dillon brooks,ja morant,jonas valanciunas,kyle anderson,desmond bane,grayson allen,xavier tillman sr.,tyus jones,john konchar"
2021-02-10,19.13,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,0.347,0.0,1.0,1.0,16.4,35.8,24.8,5.3,2.6,0.0,25.8,8.3,112.0,115.0,-6.0,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,malik monk,caleb martin,bismack biyombo,cody martin","ja morant,dillon brooks,jonas valanciunas,desmond bane,kyle anderson,grayson allen,tyus jones,xavier tillman sr.,john konchar"
2021-02-12,14.33,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,-4.0,0.798,1.0,0.0,2.0,8.4,16.7,12.6,0.0,0.0,0.0,0.0,6.0,170.0,117.0,-7.1,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,talen horton-tucker,alfonzo mckinnie","ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,tyus jones,xavier tillman sr.,john konchar"
2021-02-16,5.5,1,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-8.0,0.512,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,110.0,144.0,-7.1,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,jaxson hayes,nickeil alexander-walker","ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,john konchar,xavier tillman sr.,sean mcdermott,tyus jones,brandon clarke"
2021-02-20,22.97,1,3.0,7.0,0.429,1.0,3.0,0.333,8.0,8.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,15.0,-19.0,0.713,0.5,0.429,1.143,3.9,16.9,9.3,14.1,2.2,5.2,16.0,22.7,134.0,129.0,7.4,"mikal bridges,devin booker,chris paul,deandre ayton,frank kaminsky,cameron payne,jae crowder,dario saric,cameron johnson,damian jones,jevon carter,langston galloway","ja morant,de'anthony melton,jonas valanciunas,xavier tillman sr.,desmond bane,john konchar,sean mcdermott,justise winslow,tyus jones"
2021-02-25,3.43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-6.7,"kawhi leonard,paul george,nicolas batum,serge ibaka,patrick beverley,marcus morris,reggie jackson,ivica zubac,terance mann,luke kennard,mfiondu kabengele","ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,xavier tillman sr.,brandon clarke,justise winslow,desmond bane,tyus jones,de'anthony melton,john konchar"
2021-02-28,8.65,0,3.0,7.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,9.0,0.685,0.571,0.714,0.571,0.0,29.2,17.7,16.6,0.0,0.0,0.0,39.1,154.0,78.0,17.9,"john wall,danuel house jr.,eric gordon,p.j. tucker,sterling brown,jae'sean tate,david nwaba,mason jones","desmond bane,ja morant,kyle anderson,dillon brooks,jonas valanciunas,de'anthony melton,justise winslow,brandon clarke,xavier tillman sr.,tyus jones,john konchar,killian tillie"
2021-03-31,5.57,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,122.0,116.0,-7.1,"harrison barnes,de'aaron fox,richaun holmes,buddy hield,tyrese haliburton,delon wright,terence davis,chimezie metu,maurice harkless,kyle guy,justin james,chris silva,robert woodard ii","demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,tre jones,luka samanic,quinndary weatherspoon"
2021-04-05,8.7,1,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,-6.0,0.644,0.5,0.667,0.667,0.0,0.0,0.0,0.0,5.8,0.0,20.5,25.1,100.0,123.0,-7.5,"dean wade,collin sexton,darius garland,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,brodric thomas","derrick white,keldon johnson,jakob poeltl,demar derozan,luka samanic,rudy gay,patty mills,devin vassell,drew eubanks,tre jones,quinndary weatherspoon"
2021-04-07,9.63,0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-13.0,0.307,0.25,0.5,0.5,0.0,23.2,10.5,0.0,4.9,0.0,17.0,25.6,53.0,97.0,-11.4,"michael porter jr.,will barton,nikola jokic,facundo campazzo,aaron gordon,pj dozier,jamychal green,monte morris,javale mcgee,bol bol,vlatko cancar,zeke nnaji,gary clark","demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,quinndary weatherspoon,tre jones,luka samanic"
2021-04-17,20.02,0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,3.0,0.0,1.0,0.0,1.0,5.0,10.0,0.727,0.667,0.333,0.333,12.6,34.3,25.5,17.9,0.0,3.8,0.0,7.8,175.0,83.0,8.6,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,cameron johnson,torrey craig,dario saric,ty-shon alexander,jalen smith,frank kaminsky","keldon johnson,dejounte murray,drew eubanks,derrick white,luka samanic,lonnie walker iv,devin vassell,rudy gay,tre jones,quinndary weatherspoon,keita bates-diop"
2021-04-19,3.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,222.0,101.0,0.3,"malcolm brogdon,caris levert,oshae brissett,edmond sumner,goga bitadze,justin holiday,t.j. mcconnell,doug mcdermott,aaron holiday,cassius stanley,kelan martin","derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv,devin vassell,tre jones,luka samanic,keita bates-diop"
2021-04-21,4.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-15.5,"jimmy butler,kendrick nunn,bam adebayo,trevor ariza,duncan robinson,tyler herro,goran dragic,kz okpala,dewayne dedmon,gabe vincent,precious achiuwa,max strus","demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,luka samanic,devin vassell"
2021-04-26,8.13,0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.773,0.833,0.667,0.667,29.0,26.6,27.7,0.0,0.0,0.0,0.0,20.3,168.0,131.0,10.7,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,anthony gill,garrison mathews","dejounte murray,demar derozan,keldon johnson,jakob poeltl,derrick white,patty mills,rudy gay,lonnie walker iv,drew eubanks,devin vassell"
2021-04-28,6.2,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-11.0,1.136,0.0,0.0,0.0,17.2,18.0,17.6,0.0,0.0,0.0,53.2,13.5,128.0,122.0,-10.3,"jimmy butler,kendrick nunn,duncan robinson,bam adebayo,trevor ariza,goran dragic,andre iguodala,dewayne dedmon,gabe vincent","dejounte murray,demar derozan,jakob poeltl,keldon johnson,devin vassell,lonnie walker iv,rudy gay,patty mills,drew eubanks"
2021-05-02,31.48,1,5.0,6.0,0.833,3.0,4.0,0.75,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,17.0,13.0,1.095,1.083,0.667,0.667,0.0,13.2,6.9,14.6,3.3,0.0,20.5,14.1,171.0,109.0,12.7,"tobias harris,seth curry,ben simmons,joel embiid,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz","keldon johnson,rudy gay,devin vassell,tre jones,drew eubanks,lonnie walker iv,patty mills,luka samanic,keita bates-diop"
2021-05-03,15.6,0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,2.0,9.0,-9.0,0.483,0.375,0.25,0.375,14.0,14.3,14.1,28.2,6.4,0.0,0.0,26.7,120.0,106.0,9.7,"bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,elijah hughes,juwan morgan","dejounte murray,demar derozan,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,rudy gay,patty mills,drew eubanks,luka samanic,keita bates-diop,tre jones"
2021-05-05,13.17,0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,-15.0,0.255,0.2,0.6,0.4,0.0,11.0,4.1,21.9,3.7,0.0,14.5,23.3,57.0,125.0,-12.4,"bojan bogdanovic,joe ingles,royce o'neale,georges niang,rudy gobert,jordan clarkson,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,elijah hughes","devin vassell,keldon johnson,dejounte murray,demar derozan,jakob poeltl,luka samanic,tre jones,drew eubanks,lonnie walker iv,keita bates-diop,rudy gay,patty mills"
2021-05-08,6.88,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,19.0,17.0,135.0,-18.5,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby","demar derozan,lonnie walker iv,jakob poeltl,dejounte murray,keldon johnson,devin vassell,rudy gay,patty mills,drew eubanks,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop"
2021-05-10,3.97,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-1.0,0.5,0.5,0.0,0.0,0.0,26.9,15.1,0.0,11.8,0.0,33.3,31.5,63.0,98.0,-7.0,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill,jordan nwora","dejounte murray,jakob poeltl,demar derozan,lonnie walker iv,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,keita bates-diop,tre jones,luka samanic"
2021-05-12,10.32,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,7.0,5.0,0.788,0.75,0.0,0.25,16.6,28.2,20.9,48.1,0.0,0.0,18.4,20.9,148.0,132.0,15.7,"landry shamet,bruce brown,kevin durant,blake griffin,james harden,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry","dejounte murray,demar derozan,jakob poeltl,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,drew eubanks,keita bates-diop,tre jones,luka samanic"
2021-05-15,25.03,1,7.0,9.0,0.778,1.0,2.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,1.0,18.0,-19.0,0.872,0.833,0.222,0.333,8.2,23.4,15.3,7.5,1.8,3.1,16.2,20.6,142.0,128.0,8.9,"devin booker,mikal bridges,chris paul,dario saric,jae crowder,frank kaminsky,jevon carter,torrey craig,cameron payne,langston galloway,jalen smith,ty-shon alexander","devin vassell,keldon johnson,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,quinndary weatherspoon"
2021-05-16,9.48,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,-4.0,0.7,0.7,0.4,0.0,10.3,22.5,16.2,29.1,0.0,0.0,0.0,21.7,152.0,122.0,11.2,"jevon carter,jalen smith,cameron payne,dario saric,mikal bridges,torrey craig,langston galloway,frank kaminsky","jakob poeltl,dejounte murray,lonnie walker iv,demar derozan,keldon johnson,devin vassell,rudy gay,tre jones,quinndary weatherspoon,keita bates-diop,drew eubanks"
2021-05-19,12.95,0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,10.0,0.872,0.833,0.333,0.333,6.2,21.8,13.4,13.9,0.0,0.0,0.0,11.0,182.0,103.0,,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,xavier tillman sr.,tyus jones,grayson allen","dejounte murray,demar derozan,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,devin vassell,drew eubanks"
2021-10-21,14.47,1,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,2.0,0.0,2.0,9.0,13.0,0.9,0.9,0.4,0.0,0.0,33.7,19.0,20.9,3.2,13.3,0.0,15.0,176.0,67.0,21.8,"luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,maxi kleber,reggie bullock,willie cauley-stein,sterling brown,trey burke,josh green,frank ntilikina","trae young,john collins,de'andre hunter,bogdan bogdanovic,clint capela,kevin huerter,cam reddish,delon wright,jalen johnson,skylar mays,sharife cooper,timothe luwawu-cabarrot"
2021-10-23,18.77,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,1.0,5.0,7.0,0.833,0.833,0.333,0.0,13.0,26.1,18.9,7.8,0.0,0.0,40.0,11.2,110.0,105.0,-0.5,"evan mobley,ricky rubio,jarrett allen,lauri markkanen,collin sexton,isaac okoro,kevin love,cedi osman","trae young,de'andre hunter,clint capela,bogdan bogdanovic,john collins,cam reddish,kevin huerter,delon wright"
2021-10-25,15.75,1,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,4.0,8.0,12.0,2.0,0.0,0.0,1.0,4.0,6.0,16.0,0.51,0.5,0.2,0.4,34.8,48.8,43.0,15.3,0.0,0.0,14.5,18.7,126.0,100.0,-1.0,"saddiq bey,josh jackson,kelly olynyk,isaiah stewart,killian hayes,trey lyles,cory joseph,frank jackson,luka garza,hamidou diallo,saben lee,rodney mcgruder,jamorko pickett","trae young,kevin huerter,clint capela,bogdan bogdanovic,john collins,cam reddish,delon wright,jalen johnson,sharife cooper,timothe luwawu-cabarrot,skylar mays"
2021-10-27,10.18,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0,0.347,0.0,1.0,1.0,8.4,43.8,23.8,0.0,0.0,0.0,25.8,16.0,73.0,103.0,-12.1,"brandon ingram,jonas valanciunas,devonte' graham,nickeil alexander-walker,herbert jones,trey murphy iii,naji marshall,kira lewis jr.,jaxson hayes,garrett temple","trae young,bogdan bogdanovic,de'andre hunter,clint capela,john collins,kevin huerter,cam reddish,danilo gallinari,delon wright"
2021-10-28,6.62,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,16.9,56.9,38.6,15.1,0.0,0.0,0.0,12.7,63.0,111.0,-5.9,"kyle kuzma,bradley beal,montrezl harrell,kentavious caldwell-pope,aaron holiday,raul neto,deni avdija,davis bertans,corey kispert","john collins,trae young,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,delon wright"
2021-10-30,20.03,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,-9.0,0.25,0.25,0.25,0.0,18.4,21.1,19.5,14.3,0.0,0.0,20.0,9.8,86.0,127.0,-7.2,"tobias harris,joel embiid,seth curry,tyrese maxey,danny green,matisse thybulle,shake milton,furkan korkmaz,georges niang,andre drummond,isaiah joe,paul reed,charles bassey","trae young,john collins,bogdan bogdanovic,clint capela,de'andre hunter,cam reddish,kevin huerter,danilo gallinari,skylar mays,jalen johnson,timothe luwawu-cabarrot,delon wright"
2021-11-01,9.85,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.347,0.0,0.5,1.0,11.6,47.5,29.4,0.0,0.0,20.7,25.8,17.7,76.0,103.0,-12.2,"bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,aaron holiday,corey kispert,davis bertans","trae young,bogdan bogdanovic,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,delon wright"
2021-11-03,3.25,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.4,15.7,0.0,0.0,0.0,50.0,25.8,0.0,120.0,-37.4,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter","trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,kevin huerter,cam reddish,danilo gallinari"
