date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-03,17.78,1,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,4.0,0.512,0.375,0.25,0.5,11.5,6.7,9.3,13.2,2.7,0.0,0.0,22.6,131.0,127.0,0.2,"jrue holiday,khris middleton,pat connaughton,donte divincenzo,brook lopez,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo","de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,terence davis,maurice harkless,chimezie metu"
2021-04-05,19.62,0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,-8.0,0.286,0.286,0.571,0.0,5.3,5.2,5.3,7.2,0.0,0.0,30.0,21.7,50.0,126.0,-20.2,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,juancho hernangomez,d'angelo russell,naz reid,jordan mclaughlin,jarrett culver,jake layman","de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,terence davis,maurice harkless"
2021-04-08,21.9,1,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,-3.0,0.357,0.357,0.286,0.0,15.7,5.6,10.8,6.5,4.4,0.0,0.0,14.0,98.0,109.0,0.3,"saddiq bey,isaiah stewart,cory joseph,dennis smith jr.,josh jackson,killian hayes,hamidou diallo,jahlil okafor,frank jackson,sekou doumbouya","harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,terence davis,chimezie metu"
2021-04-10,8.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,12.9,0.0,0.0,0.0,0.0,229.0,137.0,-3.0,"royce o'neale,donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,joe ingles,georges niang,derrick favors,miye oni","de'aaron fox,harrison barnes,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,terence davis,chimezie metu"
2021-04-12,22.73,0,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,12.0,-9.0,0.505,0.5,0.182,0.182,4.2,0.0,2.5,0.0,8.0,0.0,14.4,25.2,86.0,103.0,0.2,"zion williamson,brandon ingram,wes iwundu,steven adams,naji marshall,jaxson hayes,kira lewis jr.,james johnson,willy hernangomez","harrison barnes,de'aaron fox,maurice harkless,tyrese haliburton,richaun holmes,damian jones,terence davis,chimezie metu,kyle guy"
2021-04-14,15.35,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.4,2.8,0.0,33.3,7.9,18.0,117.0,-14.2,"russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,ish smith,davis bertans,daniel gafford,robin lopez,garrison mathews,raul neto","harrison barnes,de'aaron fox,buddy hield,maurice harkless,damian jones,tyrese haliburton,terence davis,chimezie metu"
2021-04-15,27.92,0,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,16.0,8.0,0.735,0.7,0.3,0.2,0.0,18.1,9.7,21.0,1.8,0.0,8.4,20.2,142.0,130.0,6.1,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric","de'aaron fox,harrison barnes,buddy hield,maurice harkless,damian jones,tyrese haliburton,terence davis,chimezie metu"
2021-04-18,25.85,0,3.0,6.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,13.0,3.0,0.752,0.583,0.333,1.0,0.0,22.1,11.1,14.5,3.9,0.0,0.0,15.1,169.0,108.0,9.9,"kristaps porzingis,luka doncic,dorian finney-smith,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,willie cauley-stein","de'aaron fox,harrison barnes,maurice harkless,buddy hield,terence davis,chimezie metu,tyrese haliburton,chris silva"
2021-04-20,26.68,1,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,2.0,14.0,-2.0,0.875,0.875,0.875,0.0,0.0,14.2,6.1,25.7,5.4,3.8,0.0,12.6,183.0,124.0,13.9,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","harrison barnes,buddy hield,maurice harkless,de'aaron fox,tyrese haliburton,terence davis,chimezie metu,chris silva,justin james"
2021-04-21,14.58,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-12.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9.7,87.0,139.0,-12.2,"karl-anthony towns,jaden mcdaniels,ricky rubio,anthony edwards,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin","de'aaron fox,harrison barnes,buddy hield,maurice harkless,tyrese haliburton,damian jones,chimezie metu,terence davis"
2021-04-25,27.07,0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,5.0,2.0,1.0,0.0,3.0,7.0,3.0,0.518,0.4,0.4,0.8,8.4,14.8,11.8,23.7,3.6,3.0,0.0,11.3,143.0,113.0,4.9,"stephen curry,andrew wiggins,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii","harrison barnes,tyrese haliburton,buddy hield,maurice harkless,richaun holmes,chimezie metu,terence davis,damian jones,kyle guy"
2021-04-26,21.83,1,3.0,9.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,7.0,-5.0,0.371,0.389,0.111,0.111,17.8,13.5,15.3,6.2,0.0,0.0,17.5,24.0,85.0,119.0,-11.2,"luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,trey burke,willie cauley-stein,jalen brunson,josh green,boban marjanovic","tyrese haliburton,maurice harkless,buddy hield,richaun holmes,harrison barnes,damian jones,terence davis,chimezie metu,kyle guy"
2021-04-28,26.17,1,3.0,9.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,8.0,-38.0,0.388,0.333,0.222,0.333,0.0,12.7,5.2,0.0,3.7,4.1,16.2,21.2,63.0,148.0,-15.3,"bojan bogdanovic,georges niang,joe ingles,rudy gobert,royce o'neale,jordan clarkson,trent forrest,derrick favors,jarrell brantley,miye oni,juwan morgan,elijah hughes","chimezie metu,buddy hield,tyrese haliburton,maurice harkless,richaun holmes,damian jones,terence davis,justin james,kyle guy,jahmi'us ramsey"
2021-04-30,26.57,0,4.0,11.0,0.364,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,1.0,2.0,1.0,11.0,0.0,0.5,0.5,0.455,0.0,8.4,19.5,13.6,39.8,1.8,3.3,15.4,20.8,111.0,105.0,6.5,"dennis schroder,anthony davis,lebron james,kentavious caldwell-pope,andre drummond,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker","tyrese haliburton,buddy hield,richaun holmes,maurice harkless,chimezie metu,terence davis,marvin bagley iii,damian jones,justin james"
2021-05-02,31.07,0,7.0,9.0,0.778,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,1.0,14.0,6.0,0.742,0.778,0.222,0.111,0.0,7.2,4.0,22.6,3.2,0.0,24.1,18.0,118.0,104.0,4.6,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,dwight powell,jalen brunson,trey burke,boban marjanovic,willie cauley-stein,josh green","buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,maurice harkless,damian jones,terence davis,justin james,jahmi'us ramsey"
2021-05-04,36.7,0,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,9.0,10.0,8.0,4.0,4.0,1.0,1.0,13.0,7.0,0.433,0.433,0.333,0.0,2.7,20.7,12.3,33.6,5.3,8.4,6.3,18.4,103.0,85.0,9.9,"darius bazley,theo maledon,moses brown,luguentz dort,isaiah roby,josh hall,ty jerome,svi mykhailiuk","buddy hield,marvin bagley iii,richaun holmes,maurice harkless,terence davis,justin james,damian jones,kyle guy,jahmi'us ramsey"
2021-05-05,39.72,0,8.0,14.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,5.0,2.0,7.0,6.0,6.0,1.0,2.0,1.0,23.0,18.0,0.73,0.679,0.357,0.286,12.1,5.3,8.8,21.8,7.3,2.1,11.3,19.1,145.0,87.0,16.8,"domantas sabonis,caris levert,doug mcdermott,aaron holiday,oshae brissett,t.j. mcconnell,goga bitadze,justin holiday,kelan martin,cassius stanley","buddy hield,maurice harkless,marvin bagley iii,richaun holmes,terence davis,damian jones,kyle guy,justin james,jahmi'us ramsey,louis king"
2021-05-07,38.97,1,8.0,16.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,9.0,1.0,0.0,4.0,4.0,17.0,-6.0,0.531,0.531,0.188,0.0,6.0,16.2,10.9,35.6,1.2,0.0,20.0,23.1,103.0,114.0,-3.1,"demar derozan,dejounte murray,jakob poeltl,lonnie walker iv,keldon johnson,rudy gay,patty mills,devin vassell,drew eubanks","maurice harkless,buddy hield,richaun holmes,marvin bagley iii,terence davis,damian jones,chimezie metu,kyle guy,justin james"
2021-05-09,32.6,1,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,3.0,0.0,15.0,25.0,0.75,0.75,0.6,0.0,0.0,19.8,11.6,20.4,1.5,0.0,23.1,17.5,120.0,100.0,0.1,"darius bazley,aleksej pokusevski,moses brown,theo maledon,isaiah roby,svi mykhailiuk,josh hall,charlie brown jr.","buddy hield,maurice harkless,richaun holmes,marvin bagley iii,terence davis,chimezie metu,damian jones,justin james,jahmi'us ramsey,kyle guy,louis king"
2021-05-11,33.25,1,8.0,11.0,0.727,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,4.0,8.0,4.0,0.0,2.0,1.0,21.0,28.0,0.955,0.955,0.636,0.0,3.4,10.1,6.8,35.6,5.6,0.0,15.4,17.2,165.0,100.0,15.9,"darius bazley,kenrich williams,aleksej pokusevski,moses brown,isaiah roby,svi mykhailiuk,tony bradley,charlie brown jr.","maurice harkless,buddy hield,chimezie metu,richaun holmes,terence davis,damian jones,justin james,louis king,kyle guy,jahmi'us ramsey"
2021-05-13,37.35,0,7.0,15.0,0.467,1.0,5.0,0.2,0.0,0.0,0.0,3.0,1.0,4.0,8.0,1.0,0.0,1.0,2.0,15.0,-22.0,0.5,0.5,0.333,0.0,7.9,3.8,6.2,31.2,1.3,0.0,6.3,18.3,123.0,125.0,-2.7,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,brandon clarke,de'anthony melton,tyus jones,john konchar,xavier tillman sr.","buddy hield,chimezie metu,maurice harkless,richaun holmes,justin james,terence davis,damian jones,louis king"
2021-05-14,23.65,0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.125,0.125,0.375,0.0,3.8,15.9,9.7,11.6,2.0,0.0,20.0,17.2,39.0,105.0,-15.8,"justise winslow,killian tillie,xavier tillman sr.,tyus jones,desmond bane,john konchar,jontay porter,de'anthony melton","damian jones,buddy hield,chimezie metu,maurice harkless,louis king,jahmi'us ramsey,terence davis,justin james,robert woodard ii"
2021-05-16,30.53,1,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,7.0,-14.0,0.438,0.438,0.625,0.0,0.0,11.0,5.3,12.6,1.6,6.7,20.0,14.8,78.0,119.0,-4.5,"joe ingles,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,udoka azubuike,jarrell brantley,juwan morgan","damian jones,chimezie metu,buddy hield,louis king,terence davis,jahmi'us ramsey,kyle guy,robert woodard ii"
2021-10-21,15.32,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.75,0.0,6.8,15.9,11.9,20.9,0.0,0.0,0.0,11.3,60.0,91.0,-9.1,"luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,maxi kleber,reggie bullock,willie cauley-stein,sterling brown,trey burke,josh green,frank ntilikina","trae young,john collins,de'andre hunter,bogdan bogdanovic,clint capela,kevin huerter,cam reddish,gorgui dieng,jalen johnson,skylar mays,sharife cooper,timothe luwawu-cabarrot"
2021-10-23,12.55,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,0.5,0.0,0.0,6.5,23.4,14.2,50.4,0.0,0.0,20.0,16.7,112.0,106.0,6.1,"evan mobley,ricky rubio,jarrett allen,lauri markkanen,collin sexton,isaac okoro,kevin love,cedi osman","trae young,de'andre hunter,clint capela,bogdan bogdanovic,john collins,cam reddish,kevin huerter,gorgui dieng"
2021-10-25,18.47,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.333,0.333,0.0,7.4,15.6,12.2,0.0,2.6,0.0,0.0,6.9,96.0,105.0,-4.7,"saddiq bey,josh jackson,kelly olynyk,isaiah stewart,killian hayes,trey lyles,cory joseph,frank jackson,luka garza,hamidou diallo,saben lee,rodney mcgruder,jamorko pickett","trae young,kevin huerter,clint capela,bogdan bogdanovic,john collins,cam reddish,gorgui dieng,jalen johnson,sharife cooper,timothe luwawu-cabarrot,skylar mays"
2021-10-27,11.7,0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,11.0,0.7,0.7,0.2,0.0,22.0,19.1,20.7,44.4,0.0,0.0,0.0,17.9,172.0,110.0,21.6,"brandon ingram,jonas valanciunas,devonte' graham,nickeil alexander-walker,herbert jones,trey murphy iii,naji marshall,kira lewis jr.,jaxson hayes,garrett temple","trae young,bogdan bogdanovic,de'andre hunter,clint capela,john collins,kevin huerter,cam reddish,danilo gallinari,gorgui dieng"
2021-10-28,5.52,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.2,78.0,131.0,-9.5,"kyle kuzma,bradley beal,montrezl harrell,kentavious caldwell-pope,aaron holiday,raul neto,deni avdija,davis bertans,corey kispert","john collins,trae young,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng"
2021-10-30,5.22,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,10.7,51.1,9.4,0.0,66.7,22.6,39.0,108.0,-7.1,"tobias harris,joel embiid,seth curry,tyrese maxey,danny green,matisse thybulle,shake milton,furkan korkmaz,georges niang,andre drummond,isaiah joe,paul reed,charles bassey","trae young,john collins,bogdan bogdanovic,clint capela,de'andre hunter,gorgui dieng,cam reddish,kevin huerter,danilo gallinari,skylar mays,jalen johnson,timothe luwawu-cabarrot"
2021-11-01,11.95,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,-12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.5,4.3,0.0,50.0,7.5,129.0,118.0,4.4,"bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,aaron holiday,corey kispert,davis bertans","trae young,bogdan bogdanovic,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,gorgui dieng"
2021-11-04,2.85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-7.6,"royce o'neale,rudy gobert,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,trent forrest,eric paschall,jared butler,malik fitts,elijah hughes,miye oni","clint capela,trae young,de'andre hunter,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,cam reddish,gorgui dieng,timothe luwawu-cabarrot,jalen johnson,skylar mays"
2021-11-08,15.9,0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,7.0,-5.0,0.634,0.0,1.0,4.0,18.9,21.6,20.4,15.9,5.8,0.0,15.3,17.7,138.0,111.0,8.4,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody","trae young,bogdan bogdanovic,john collins,clint capela,de'andre hunter,kevin huerter,danilo gallinari,cam reddish,timothe luwawu-cabarrot,gorgui dieng"
2021-11-09,10.92,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,17.5,48.0,128.0,-14.6,"royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,joe ingles,eric paschall,trent forrest,udoka azubuike,jared butler,miye oni","kevin huerter,john collins,trae young,clint capela,cam reddish,gorgui dieng,danilo gallinari,timothe luwawu-cabarrot"
2021-11-12,15.57,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,9.3,24.3,0.0,5.6,0.0,5.6,64.0,110.0,-0.4,"nikola jokic,will barton,aaron gordon,jeff green,monte morris,pj dozier,bones hyland,austin rivers,jamychal green","john collins,clint capela,trae young,bogdan bogdanovic,de'andre hunter,kevin huerter,cam reddish,danilo gallinari,gorgui dieng"
2021-11-14,12.67,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.75,0.75,0.5,0.0,18.5,9.5,14.0,8.8,4.0,0.0,0.0,6.6,191.0,100.0,12.1,"jrue holiday,giannis antetokounmpo,pat connaughton,bobby portis,grayson allen,jordan nwora,justin robinson,thanasis antetokounmpo","kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,cam reddish,gorgui dieng,timothe luwawu-cabarrot,sharife cooper,jalen johnson,skylar mays"
2021-11-15,16.53,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,5.0,-3.0,0.868,1.25,0.5,1.0,0.0,5.9,3.3,35.2,0.0,5.6,0.0,7.6,185.0,115.0,9.7,"cole anthony,franz wagner,wendell carter jr.,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder","clint capela,john collins,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,timothe luwawu-cabarrot,skylar mays,sharife cooper,jalen johnson"
2021-11-17,12.92,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.5,0.5,0.667,0.0,20.6,16.2,18.1,10.0,4.0,0.0,0.0,11.2,138.0,104.0,6.5,"jayson tatum,marcus smart,al horford,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,bruno fernando,juancho hernangomez,payton pritchard,brodric thomas","trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,cam reddish,danilo gallinari,gorgui dieng,timothe luwawu-cabarrot"
2021-11-20,13.6,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,12.2,7.3,8.2,7.4,0.0,50.0,6.8,31.0,99.0,-0.5,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,ish smith","trae young,kevin huerter,john collins,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,gorgui dieng,timothe luwawu-cabarrot"
2021-11-22,14.63,1,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,9.0,0.926,0.833,0.667,1.0,0.0,6.3,3.5,18.5,0.0,0.0,0.0,14.0,196.0,119.0,6.8,"darius bazley,jeremiah robinson-earl,josh giddey,luguentz dort,derrick favors,aleksej pokusevski,aaron wiggins,mike muscala,ty jerome,kenrich williams,isaiah roby","john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,sharife cooper,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays"
2021-11-24,17.88,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-12.0,0.2,0.2,0.2,0.0,0.0,21.1,12.2,6.3,0.0,0.0,0.0,12.5,57.0,112.0,-12.6,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,devin vassell,lonnie walker iv,tre jones,thaddeus young,drew eubanks,jock landale","john collins,clint capela,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,timothe luwawu-cabarrot,gorgui dieng"
2021-11-26,20.6,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,1.0,0.0,2.0,-2.0,0.25,0.25,0.25,0.0,13.3,18.6,16.4,14.1,4.7,0.0,20.0,10.6,98.0,94.0,0.5,"desmond bane,jaren jackson jr.,dillon brooks,steven adams,ja morant,tyus jones,de'anthony melton,kyle anderson,john konchar,ziaire williams,killian tillie,xavier tillman sr.,santi aldama,jarrett culver,brandon clarke","clint capela,trae young,bogdan bogdanovic,kevin huerter,john collins,cam reddish,danilo gallinari,gorgui dieng,timothe luwawu-cabarrot"
2021-11-27,8.82,1,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-9.0,0.307,0.25,0.0,0.5,9.9,0.0,5.3,0.0,5.9,0.0,0.0,24.6,77.0,104.0,-4.6,"alec burks,julius randle,rj barrett,evan fournier,mitchell robinson,immanuel quickley,jericho sims,obi toppin,quentin grimes","john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,timothe luwawu-cabarrot,cam reddish"
2021-12-01,17.7,0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,11.0,1.0,0.799,0.75,0.167,0.333,7.0,25.8,16.7,16.4,0.0,0.0,22.5,23.1,130.0,117.0,-0.1,"domantas sabonis,malcolm brogdon,chris duarte,myles turner,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,t.j. mcconnell","trae young,kevin huerter,john collins,clint capela,timothe luwawu-cabarrot,danilo gallinari"
2021-12-03,29.0,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0,0.0,0.0,1.0,2.0,10.0,0.5,0.5,0.0,0.0,3.7,19.7,11.4,22.6,5.4,0.0,0.0,3.2,159.0,98.0,7.0,"joel embiid,danny green,seth curry,tyrese maxey,georges niang,matisse thybulle,shake milton,furkan korkmaz,andre drummond","trae young,john collins,kevin huerter,clint capela,timothe luwawu-cabarrot,danilo gallinari,gorgui dieng"
2021-12-05,15.32,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,-12.0,1.5,1.5,1.0,0.0,0.0,14.9,7.5,0.0,3.2,6.4,0.0,2.8,300.0,124.0,2.5,"miles bridges,kelly oubre jr.,gordon hayward,ish smith,nick richards,p.j. washington,cody martin,jt thor,james bouknight","timothe luwawu-cabarrot,john collins,trae young,kevin huerter,clint capela,danilo gallinari"
2021-12-06,16.62,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,0.75,0.75,1.0,0.0,0.0,16.0,8.8,46.7,0.0,0.0,0.0,5.3,209.0,120.0,6.2,"karl-anthony towns,anthony edwards,jarred vanderbilt,leandro bolmaro,taurean prince,malik beasley,jordan mclaughlin,jaden mcdaniels,naz reid,josh okogie","kevin huerter,timothe luwawu-cabarrot,trae young,clint capela,john collins,danilo gallinari,gorgui dieng"
2021-12-10,12.28,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.333,0.0,0.0,27.9,13.0,10.6,0.0,0.0,25.0,13.2,16.0,116.0,-17.2,"james harden,kevin durant,patty mills,deandre' bembry,cam thomas,james johnson,bruce brown,nic claxton,jevon carter","john collins,trae young,kevin huerter,clint capela,timothe luwawu-cabarrot,danilo gallinari,cam reddish"
2021-12-13,14.1,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,6.2,137.0,140.0,-5.2,"eric gordon,garrison mathews,christian wood,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,josh christopher,david nwaba","trae young,kevin huerter,clint capela,john collins,timothe luwawu-cabarrot,cam reddish,danilo gallinari,gorgui dieng"
