date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-10,26.45,1,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0,10.0,-2.0,0.5,0.5,0.2,0.0,11.6,14.0,12.4,5.1,0.0,0.0,16.7,19.3,101.0,134.0,-12.5,"coby white,zach lavine,garrett temple,patrick williams,wendell carter jr.,thaddeus young,denzel valentine,daniel gafford,adam mokoka","paul george,kawhi leonard,nicolas batum,patrick beverley,marcus morris,luke kennard,ivica zubac,terance mann"
2021-01-13,26.2,1,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,12.0,2.0,0.711,0.688,0.25,0.125,0.0,12.2,6.5,14.2,0.0,6.1,19.2,19.9,110.0,116.0,-0.1,"brandon ingram,josh hart,nickeil alexander-walker,steven adams,jaxson hayes,kira lewis jr.","kawhi leonard,paul george,patrick beverley,nicolas batum,ivica zubac,luke kennard,marcus morris"
2021-01-15,18.1,0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,6.0,18.0,0.75,0.75,0.25,0.0,7.6,12.1,10.1,30.1,0.0,4.5,20.0,12.4,157.0,108.0,8.0,"harrison barnes,marvin bagley iii,richaun holmes,buddy hield,de'aaron fox,tyrese haliburton,chimezie metu,cory joseph,justin james,robert woodard ii","paul george,kawhi leonard,nicolas batum,reggie jackson,terance mann,luke kennard,marcus morris,ivica zubac,amir coffey,daniel oturu,mfiondu kabengele"
2021-01-20,23.15,1,1.0,6.0,0.167,0.0,1.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,0.0,8.0,4.0,0.463,0.167,0.167,1.0,5.1,22.5,14.3,5.3,2.0,3.6,18.8,20.1,90.0,93.0,-4.8,"richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu,justin james","kawhi leonard,paul george,nicolas batum,patrick beverley,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,reggie jackson,daniel oturu"
2021-01-22,27.67,1,7.0,8.0,0.875,1.0,2.0,0.5,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,0.0,1.0,2.0,17.0,0.0,0.957,0.938,0.25,0.25,20.4,28.2,24.8,5.6,0.0,0.0,10.1,15.9,179.0,114.0,8.0,"shai gilgeous-alexander,darius bazley,luguentz dort,george hill,isaiah roby,hamidou diallo,theo maledon,mike muscala,aleksej pokusevski,kenrich williams","kawhi leonard,paul george,nicolas batum,patrick beverley,marcus morris,luke kennard,ivica zubac,daniel oturu,mfiondu kabengele,terance mann"
2021-01-24,22.37,1,7.0,8.0,0.875,2.0,2.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,17.0,11.0,0.957,1.0,0.25,0.25,9.1,17.2,13.3,8.3,0.0,0.0,10.1,19.4,162.0,104.0,12.0,"shai gilgeous-alexander,luguentz dort,darius bazley,george hill,isaiah roby,mike muscala,hamidou diallo,aleksej pokusevski,theo maledon,kenrich williams","kawhi leonard,nicolas batum,paul george,patrick beverley,luke kennard,ivica zubac,reggie jackson,terance mann,amir coffey"
2021-01-26,28.87,0,6.0,15.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,4.0,1.0,5.0,3.0,0.0,3.0,3.0,2.0,15.0,-3.0,0.472,0.433,0.2,0.133,13.3,4.0,9.0,19.2,0.0,9.2,15.9,28.4,95.0,117.0,-1.6,"trae young,de'andre hunter,john collins,kevin huerter,clint capela,brandon goodwin,danilo gallinari,skylar mays","reggie jackson,terance mann,nicolas batum,luke kennard,marcus morris,ivica zubac,amir coffey"
2021-01-28,26.05,0,4.0,13.0,0.308,2.0,4.0,0.5,0.0,0.0,0.0,5.0,8.0,13.0,3.0,1.0,1.0,2.0,1.0,10.0,16.0,0.385,0.385,0.308,0.0,18.4,29.5,24.0,19.3,1.9,3.2,13.3,25.4,96.0,104.0,-2.3,"bam adebayo,kendrick nunn,duncan robinson,tyler herro,kelly olynyk,gabe vincent,kz okpala,max strus,precious achiuwa","reggie jackson,nicolas batum,luke kennard,terance mann,marcus morris,ivica zubac,amir coffey"
2021-01-29,23.43,0,6.0,10.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,3.0,1.0,0.0,13.0,24.0,0.623,0.6,0.2,0.1,4.5,31.5,18.8,6.1,0.0,11.0,8.7,21.3,118.0,82.0,6.4,"cole anthony,aaron gordon,nikola vucevic,evan fournier,gary clark,khem birch,terrence ross,mo bamba,jordan bone","kawhi leonard,paul george,nicolas batum,reggie jackson,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,amir coffey,daniel oturu"
2021-01-31,23.68,0,5.0,6.0,0.833,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,15.0,9.0,1.025,1.083,0.667,0.5,6.1,9.9,8.2,6.0,0.0,3.5,12.0,16.8,172.0,127.0,9.1,"julius randle,rj barrett,mitchell robinson,reggie bullock,elfrid payton,immanuel quickley,alec burks,taj gibson,austin rivers,obi toppin","kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,mfiondu kabengele"
2021-02-02,20.83,0,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,2.0,0.0,2.0,9.0,1.0,0.379,0.318,0.182,0.182,14.1,47.4,27.8,6.0,0.0,9.6,0.0,23.9,101.0,121.0,-3.5,"james harden,kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet","kawhi leonard,nicolas batum,paul george,reggie jackson,marcus morris,ivica zubac,luke kennard"
2021-02-03,20.27,0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,0.0,4.0,14.0,18.0,0.875,0.875,0.375,0.0,7.0,14.5,11.4,23.9,0.0,5.8,0.0,18.9,187.0,104.0,16.3,"collin sexton,darius garland,taurean prince,isaac okoro,andre drummond,jarrett allen,lamar stevens,dylan windler,cedi osman,dean wade","paul george,kawhi leonard,nicolas batum,reggie jackson,ivica zubac,marcus morris,luke kennard,terance mann,amir coffey,mfiondu kabengele"
2021-02-05,27.55,1,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,3.0,3.0,7.0,-2.0,0.5,0.5,0.571,0.0,5.0,22.7,15.1,9.5,0.0,6.7,30.0,16.4,84.0,123.0,-6.6,"jayson tatum,kemba walker,grant williams,tristan thompson,daniel theis,carsen edwards,payton pritchard,robert williams","nicolas batum,kawhi leonard,luke kennard,reggie jackson,marcus morris,ivica zubac,terance mann"
2021-02-07,20.18,1,3.0,9.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,6.0,-6.0,0.318,0.333,0.111,0.111,12.5,24.8,18.1,0.0,0.0,7.3,9.6,21.0,76.0,109.0,-8.1,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu","kawhi leonard,reggie jackson,nicolas batum,luke kennard,ivica zubac,terance mann,marcus morris"
2021-02-10,20.13,0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,6.0,1.025,1.0,0.0,0.5,18.8,0.0,7.9,15.2,0.0,0.0,0.0,10.6,217.0,125.0,7.4,"malik beasley,karl-anthony towns,anthony edwards,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jaden mcdaniels,jaylen nowell,jarred vanderbilt","kawhi leonard,nicolas batum,reggie jackson,patrick beverley,marcus morris,terance mann,ivica zubac,luke kennard"
2021-02-12,22.37,0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,0.0,9.0,5.0,0.5,0.5,0.333,0.0,5.8,20.9,13.8,5.2,2.2,8.1,10.0,21.1,99.0,106.0,-1.7,"patrick williams,zach lavine,coby white,garrett temple,daniel gafford,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono,adam mokoka","kawhi leonard,nicolas batum,reggie jackson,patrick beverley,terance mann,marcus morris,luke kennard,ivica zubac,mfiondu kabengele"
2021-02-14,29.1,1,9.0,14.0,0.643,0.0,2.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,6.0,0.0,2.0,2.0,1.0,21.0,20.0,0.666,0.643,0.143,0.286,8.0,25.1,17.1,36.4,0.0,4.9,11.3,25.7,134.0,107.0,8.5,"collin sexton,isaac okoro,darius garland,jarrett allen,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade","reggie jackson,nicolas batum,patrick beverley,luke kennard,marcus morris,terance mann,ivica zubac,amir coffey,mfiondu kabengele"
2021-02-15,19.6,1,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,3.0,2.0,7.0,-7.0,0.415,0.375,0.25,0.125,13.2,41.8,28.3,0.0,2.5,0.0,26.2,26.5,73.0,113.0,-14.5,"jimmy butler,bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,maurice harkless,precious achiuwa,max strus","terance mann,marcus morris,reggie jackson,amir coffey,luke kennard,ivica zubac"
2021-02-17,20.67,1,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.0,0.5,0.5,0.4,0.0,5.2,12.7,9.3,0.0,0.0,0.0,0.0,21.2,105.0,117.0,-0.9,"royce o'neale,donovan mitchell,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,juwan morgan,shaquille harrison","marcus morris,reggie jackson,patrick beverley,terance mann,amir coffey,ivica zubac,mfiondu kabengele"
2021-02-19,22.43,1,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,0.0,0.0,1.0,9.0,-7.0,0.409,0.409,0.455,0.0,5.0,42.8,23.2,24.9,0.0,0.0,0.0,21.5,109.0,116.0,3.7,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","kawhi leonard,nicolas batum,paul george,patrick beverley,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey"
2021-02-21,20.88,1,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,1.0,1.0,8.0,-3.0,0.5,0.5,0.25,0.0,4.9,35.8,20.0,14.9,0.0,4.3,11.1,18.6,108.0,114.0,1.2,"james harden,kyrie irving,joe harris,jeff green,bruce brown,deandre jordan,landry shamet,timothe luwawu-cabarrot","kawhi leonard,paul george,nicolas batum,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson"
2021-02-23,19.68,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,3.0,6.0,4.0,0.5,0.5,0.333,0.0,6.6,27.1,17.8,10.4,0.0,7.2,14.3,15.6,108.0,110.0,-2.6,"bradley beal,rui hachimura,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija,troy brown jr.","kawhi leonard,paul george,nicolas batum,patrick beverley,reggie jackson,ivica zubac,marcus morris,terance mann,luke kennard,mfiondu kabengele"
2021-02-25,22.65,0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,13.0,-6.0,0.929,0.929,0.571,0.0,4.3,31.8,16.7,0.0,0.0,0.0,12.5,16.1,145.0,128.0,6.7,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,xavier tillman sr.,brandon clarke,justise winslow,desmond bane,tyus jones,de'anthony melton,gorgui dieng,john konchar","kawhi leonard,paul george,nicolas batum,patrick beverley,marcus morris,reggie jackson,ivica zubac,terance mann,luke kennard,mfiondu kabengele"
2021-02-26,27.23,0,6.0,9.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,2.0,0.0,2.0,12.0,14.0,0.667,0.667,0.333,0.0,0.0,13.8,8.4,15.8,1.7,5.1,0.0,15.1,137.0,95.0,6.7,"ja morant,jonas valanciunas,kyle anderson,dillon brooks,grayson allen,de'anthony melton,desmond bane,brandon clarke,xavier tillman sr.,tyus jones","kawhi leonard,paul george,nicolas batum,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson,mfiondu kabengele,luke kennard"
2021-02-28,26.75,0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,2.0,9.0,11.0,0.0,1.0,2.0,0.0,3.0,15.0,-2.0,0.577,0.577,0.538,0.0,6.8,36.7,20.3,0.0,1.9,7.6,0.0,21.6,123.0,101.0,7.8,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,jrue holiday,bryn forbes,thanasis antetokounmpo","paul george,kawhi leonard,nicolas batum,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson"
2021-03-02,28.15,0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,4.0,7.0,16.0,0.389,0.389,0.333,0.0,0.0,13.1,6.6,9.0,0.0,6.3,0.0,15.4,96.0,134.0,-7.9,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams","paul george,reggie jackson,nicolas batum,patrick beverley,ivica zubac,terance mann,marcus morris,luke kennard"
2021-03-04,18.23,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,4.0,0.0,-22.0,0.0,0.0,0.5,0.0,6.6,22.9,15.3,20.8,0.0,4.1,33.3,7.1,75.0,116.0,-4.2,"bradley beal,russell westbrook,rui hachimura,moritz wagner,garrison mathews,davis bertans,robin lopez,deni avdija,raul neto","kawhi leonard,nicolas batum,reggie jackson,patrick beverley,terance mann,ivica zubac,luke kennard"
2021-03-11,22.97,1,7.0,12.0,0.583,1.0,3.0,0.333,1.0,1.0,1.0,6.0,8.0,14.0,1.0,0.0,0.0,2.0,1.0,16.0,10.0,0.643,0.625,0.25,0.083,25.1,33.4,29.3,7.1,0.0,0.0,13.9,25.2,128.0,100.0,3.3,"kelly oubre jr.,andrew wiggins,stephen curry,draymond green,kevon looney,nico mannion,jordan poole,juan toscano-anderson,eric paschall,kent bazemore,james wiseman,damion lee","kawhi leonard,paul george,nicolas batum,patrick beverley,reggie jackson,marcus morris,terance mann,ivica zubac,luke kennard,amir coffey,mfiondu kabengele"
2021-03-14,8.28,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.5,0.0,0.0,21.5,8.0,13.8,0.0,0.0,0.0,10.3,33.0,138.0,-13.0,"zion williamson,lonzo ball,brandon ingram,steven adams,kira lewis jr.,josh hart,jaxson hayes,nickeil alexander-walker,naji marshall,willy hernangomez","kawhi leonard,reggie jackson,paul george,nicolas batum,terance mann,marcus morris,luke kennard,ivica zubac,amir coffey,daniel oturu"
2021-05-14,17.25,0,6.0,8.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,15.0,-5.0,0.768,0.75,0.125,0.5,20.9,30.9,25.6,39.3,0.0,0.0,0.0,24.1,170.0,124.0,16.7,"kenyon martin jr.,kelly olynyk,khyri thomas,jae'sean tate,armoni brooks,anthony lamb,cameron oliver","luke kennard,jay scrubb,marcus morris,ivica zubac,demarcus cousins,nicolas batum,daniel oturu"
2021-05-16,18.77,0,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,1.0,0.0,1.0,12.0,-1.0,0.51,0.45,0.6,0.4,9.1,30.4,18.3,14.7,0.0,3.8,0.0,26.0,125.0,116.0,2.7,"josh hall,aleksej pokusevski,moses brown,theo maledon,isaiah roby,charlie brown jr.,tony bradley","luke kennard,patrick beverley,reggie jackson,ivica zubac,daniel oturu,jay scrubb,terance mann"
2021-05-22,12.78,1,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,8.0,11.0,0.592,0.4,0.4,0.8,8.3,31.3,18.5,25.5,4.4,18.8,0.0,25.5,146.0,112.0,17.9,"luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,tim hardaway jr.,jalen brunson,josh richardson,dwight powell,willie cauley-stein","kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,terance mann"
2021-05-25,5.58,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,50.0,16.3,78.0,121.0,-1.5,"tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,josh richardson,jalen brunson,willie cauley-stein,dwight powell","kawhi leonard,paul george,marcus morris,patrick beverley,ivica zubac,reggie jackson,nicolas batum,terance mann"
2021-11-07,8.32,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,-2.0,0.0,0.0,0.333,0.0,0.0,10.5,6.1,14.1,0.0,8.5,25.0,20.0,19.0,98.0,-24.6,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,nick richards,ish smith,james bouknight,kai jones,jalen mcdaniels","paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,justise winslow,brandon boston jr.,keon johnson"
2021-11-09,5.52,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.5,0.0,0.0,55.5,30.4,0.0,0.0,0.0,0.0,17.2,0.0,108.0,-19.1,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.","reggie jackson,paul george,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,justise winslow,brandon boston jr.,amir coffey"
2021-11-21,12.42,1,2.0,8.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,6.0,-1.0,0.307,0.25,0.25,0.5,19.8,18.4,19.1,0.0,4.3,0.0,17.0,46.9,65.0,96.0,-22.8,"tim hardaway jr.,jalen brunson,kristaps porzingis,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,trey burke,willie cauley-stein,frank ntilikina,sterling brown,boban marjanovic","paul george,reggie jackson,ivica zubac,amir coffey,luke kennard,terance mann,justise winslow,isaiah hartenstein"
2021-11-23,6.47,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,0.266,0.0,0.0,2.0,19.5,17.4,18.4,0.0,0.0,0.0,0.0,13.3,88.0,115.0,-6.8,"dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,willie cauley-stein,maxi kleber,jalen brunson,sterling brown,trey burke,dwight powell,boban marjanovic","paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,amir coffey,terance mann,isaiah hartenstein,justise winslow"
2021-11-26,18.85,1,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,9.0,-6.0,0.765,0.7,0.2,0.4,5.1,4.5,4.8,16.2,0.0,8.9,14.5,15.5,139.0,99.0,7.3,"jerami grant,cade cunningham,isaiah stewart,cory joseph,saddiq bey,frank jackson,saben lee,josh jackson,hamidou diallo,trey lyles,luka garza","reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,isaiah hartenstein,justise winslow"
2021-11-28,9.12,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0,0.25,0.25,0.5,0.0,0.0,36.7,17.6,0.0,0.0,0.0,20.0,22.9,44.0,105.0,-15.6,"andrew wiggins,stephen curry,jordan poole,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,chris chiozza,gary payton ii,jonathan kuminga,moses moody","paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,justise winslow"
