date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,33.97,1,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,6.0,6.0,2.0,1.0,0.0,2.0,2.0,12.0,16.0,0.644,0.625,0.625,0.375,0.0,17.3,9.9,8.7,1.6,0.0,17.7,16.3,104.0,97.0,-3.9,"austin rivers,rj barrett,mitchell robinson,elfrid payton,julius randle,kevin knox,immanuel quickley,nerlens noel","devonte' graham,gordon hayward,p.j. washington,bismack biyombo,lamelo ball,miles bridges,caleb martin,cody martin,vernon carey jr.,jalen mcdaniels,nick richards"
2021-01-13,36.37,1,8.0,18.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,3.0,18.0,-8.0,0.5,0.5,0.278,0.0,0.0,15.5,7.4,0.0,1.3,0.0,5.3,21.4,94.0,109.0,-4.3,"luka doncic,tim hardaway jr.,willie cauley-stein,wes iwundu,kristaps porzingis,trey burke,james johnson,josh green,boban marjanovic,tyler bey,nate hinton,tyrell terry","devonte' graham,p.j. washington,gordon hayward,bismack biyombo,miles bridges,lamelo ball,caleb martin,cody martin,vernon carey jr.,jalen mcdaniels,malik monk"
2021-01-14,37.13,0,10.0,16.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,1.0,0.0,22.0,-3.0,0.688,0.688,0.25,0.0,0.0,9.0,4.6,22.2,2.7,3.4,5.9,19.9,140.0,119.0,6.6,"pascal siakam,fred vanvleet,kyle lowry,og anunoby,chris boucher,stanley johnson,norman powell,yuta watanabe,malachi flynn","devonte' graham,p.j. washington,bismack biyombo,caleb martin,miles bridges,lamelo ball,malik monk,cody martin"
2021-01-16,38.05,0,9.0,19.0,0.474,6.0,12.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,0.0,3.0,3.0,24.0,20.0,0.632,0.632,0.632,0.0,7.9,17.6,12.5,9.5,1.2,0.0,13.6,24.4,111.0,116.0,2.2,"kyle lowry,fred vanvleet,og anunoby,pascal siakam,chris boucher,norman powell,malachi flynn,stanley johnson,yuta watanabe","devonte' graham,gordon hayward,p.j. washington,bismack biyombo,miles bridges,lamelo ball,caleb martin,malik monk"
2021-01-22,38.57,1,4.0,12.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,1.0,1.0,10.0,-12.0,0.402,0.375,0.5,0.083,3.1,7.6,5.6,20.2,2.5,0.0,7.4,14.3,105.0,122.0,-2.0,"zach lavine,coby white,lauri markkanen,daniel gafford,patrick williams,garrett temple,thaddeus young,otto porter jr.,denzel valentine","devonte' graham,gordon hayward,p.j. washington,bismack biyombo,miles bridges,caleb martin,lamelo ball,cody zeller"
2021-01-24,38.03,0,2.0,10.0,0.2,1.0,6.0,0.167,2.0,3.0,0.667,0.0,7.0,7.0,4.0,1.0,0.0,1.0,2.0,7.0,7.0,0.309,0.25,0.6,0.3,0.0,19.6,10.3,12.8,1.3,0.0,8.1,14.5,79.0,111.0,-10.3,"gary clark,nikola vucevic,evan fournier,cole anthony,terrence ross,khem birch,jordan bone","gordon hayward,devonte' graham,p.j. washington,bismack biyombo,lamelo ball,miles bridges,cody zeller,caleb martin"
2021-01-25,34.95,0,10.0,18.0,0.556,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,24.0,-6.0,0.636,0.667,0.333,0.111,0.0,0.0,0.0,10.9,1.4,2.7,5.0,23.8,118.0,120.0,4.3,"nikola vucevic,aaron gordon,evan fournier,cole anthony,terrence ross,khem birch,gary clark","gordon hayward,devonte' graham,bismack biyombo,p.j. washington,miles bridges,lamelo ball,cody zeller,caleb martin"
2021-01-27,32.68,1,8.0,18.0,0.444,3.0,9.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,20.0,-15.0,0.53,0.528,0.5,0.111,0.0,15.1,6.8,17.4,1.6,3.1,0.0,25.2,111.0,121.0,4.5,"justin holiday,domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze","gordon hayward,devonte' graham,p.j. washington,cody zeller,miles bridges,lamelo ball,malik monk,bismack biyombo"
2021-01-29,32.15,1,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,19.0,0.0,0.792,0.792,0.667,0.0,7.7,10.7,9.2,9.2,1.5,0.0,7.7,18.3,139.0,111.0,7.5,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner","gordon hayward,p.j. washington,devonte' graham,cody zeller,lamelo ball,miles bridges,malik monk,bismack biyombo"
2021-01-30,17.92,1,4.0,9.0,0.444,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,12.0,-18.0,0.636,0.611,0.667,0.111,0.0,12.8,6.2,8.0,0.0,0.0,17.5,27.9,97.0,121.0,-4.5,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,torrey craig,sam merrill,jordan nwora","gordon hayward,devonte' graham,cody zeller,p.j. washington,lamelo ball,miles bridges,malik monk,caleb martin,cody martin,nick richards"
2021-02-05,36.35,1,6.0,16.0,0.375,2.0,8.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,5.0,3.0,0.0,2.0,2.0,15.0,-11.0,0.444,0.438,0.5,0.125,0.0,16.5,6.3,16.5,3.9,0.0,10.6,21.0,94.0,131.0,-4.1,"bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","lamelo ball,gordon hayward,cody zeller,devonte' graham,malik monk,caleb martin,bismack biyombo,miles bridges,cody martin,nick richards"
2021-02-07,30.38,1,9.0,14.0,0.643,5.0,9.0,0.556,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,26.0,29.0,0.849,0.821,0.643,0.214,0.0,8.9,4.4,22.7,0.0,3.2,6.1,21.2,168.0,101.0,16.8,"bradley beal,russell westbrook,rui hachimura,deni avdija,alex len,ish smith,robin lopez,davis bertans,moritz wagner,raul neto,troy brown jr.,garrison mathews,anthony gill","lamelo ball,gordon hayward,p.j. washington,cody zeller,malik monk,miles bridges,caleb martin,bismack biyombo,cody martin,nick richards"
2021-02-08,27.17,1,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,15.0,9.0,0.536,0.536,0.571,0.0,0.0,11.0,5.9,21.2,1.9,0.0,0.0,22.5,124.0,100.0,0.6,"victor oladipo,danuel house jr.,jae'sean tate,demarcus cousins,p.j. tucker,david nwaba,sterling brown,mason jones","gordon hayward,lamelo ball,cody zeller,p.j. washington,miles bridges,caleb martin,malik monk,bismack biyombo,cody martin,nick richards"
2021-02-10,33.05,0,12.0,17.0,0.706,6.0,9.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,34.0,-16.0,0.906,0.882,0.529,0.235,0.0,9.5,5.4,15.8,1.5,0.0,5.1,27.3,172.0,139.0,14.1,"ja morant,dillon brooks,jonas valanciunas,desmond bane,kyle anderson,grayson allen,tyus jones,gorgui dieng,xavier tillman sr.,john konchar","gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,malik monk,caleb martin,bismack biyombo,cody martin"
2021-02-12,40.92,1,13.0,20.0,0.65,6.0,10.0,0.6,9.0,9.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,4.0,2.0,41.0,10.0,0.856,0.8,0.5,0.45,0.0,15.8,8.6,12.2,0.0,2.0,14.3,27.7,150.0,112.0,13.1,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarred vanderbilt","lamelo ball,gordon hayward,devonte' graham,cody zeller,miles bridges,bismack biyombo,malik monk"
2021-02-14,40.45,1,14.0,29.0,0.483,3.0,9.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,4.0,2.0,1.0,4.0,2.0,33.0,-5.0,0.552,0.534,0.31,0.069,7.9,10.1,9.0,16.7,2.3,1.9,11.8,34.7,108.0,119.0,3.1,"jakob poeltl,demar derozan,dejounte murray,keldon johnson,derrick white,patty mills,lonnie walker iv,rudy gay,devin vassell,drew eubanks","lamelo ball,miles bridges,cody zeller,devonte' graham,malik monk,bismack biyombo,jalen mcdaniels"
2021-02-20,38.9,1,12.0,19.0,0.632,8.0,11.0,0.727,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,4.0,36.0,8.0,0.867,0.842,0.579,0.211,0.0,7.6,4.5,22.2,1.3,0.0,8.8,27.3,152.0,106.0,13.9,"kelly oubre jr.,andrew wiggins,draymond green,mychal mulder,juan toscano-anderson,eric paschall,damion lee,kent bazemore","gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,malik monk,bismack biyombo,jalen mcdaniels"
2021-02-22,31.5,0,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,12.0,-26.0,0.505,0.455,0.364,0.182,0.0,4.4,1.9,9.1,2.9,0.0,14.4,18.5,93.0,129.0,-6.1,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,trent forrest,shaquille harrison,juwan morgan,miye oni","lamelo ball,p.j. washington,gordon hayward,cody zeller,miles bridges,jalen mcdaniels,malik monk,bismack biyombo,cody martin"
2021-02-24,36.47,0,3.0,11.0,0.273,1.0,5.0,0.2,3.0,3.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,6.0,1.0,10.0,-1.0,0.406,0.318,0.455,0.273,3.1,15.0,9.1,13.5,2.6,0.0,32.8,21.4,70.0,117.0,-10.2,"chris paul,mikal bridges,deandre ayton,devin booker,frank kaminsky,cameron johnson,jae crowder,dario saric,cameron payne","gordon hayward,lamelo ball,p.j. washington,cody zeller,malik monk,miles bridges,bismack biyombo,jalen mcdaniels,cody martin"
2021-02-26,37.85,0,9.0,16.0,0.563,3.0,8.0,0.375,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,24.0,-7.0,0.676,0.656,0.5,0.25,2.8,4.4,3.4,12.9,1.2,0.0,10.1,20.4,128.0,124.0,1.4,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,damion lee,james wiseman,eric paschall,kent bazemore,juan toscano-anderson,mychal mulder","lamelo ball,gordon hayward,p.j. washington,cody martin,malik monk,miles bridges,jalen mcdaniels,bismack biyombo"
2021-02-28,30.07,0,2.0,9.0,0.222,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,5.0,1.0,8.0,-12.0,0.388,0.278,0.444,0.333,0.0,16.4,9.1,15.3,0.0,0.0,32.6,22.1,69.0,130.0,-16.1,"harrison barnes,de'aaron fox,buddy hield,marvin bagley iii,richaun holmes,cory joseph,daquan jeffries","p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,miles bridges,malik monk,cody martin,caleb martin"
2021-03-01,35.23,0,8.0,17.0,0.471,3.0,9.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,0.0,3.0,2.0,20.0,-8.0,0.573,0.559,0.529,0.059,3.3,4.0,3.6,25.5,5.7,0.0,14.7,25.0,114.0,124.0,1.9,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","lamelo ball,p.j. washington,bismack biyombo,cody martin,miles bridges,malik monk,caleb martin,jalen mcdaniels"
2021-03-03,29.12,0,12.0,21.0,0.571,6.0,12.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,31.0,23.0,0.723,0.714,0.571,0.048,0.0,9.3,5.0,21.1,4.5,0.0,12.3,32.4,126.0,93.0,10.3,"anthony edwards,karl-anthony towns,jake layman,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver","p.j. washington,gordon hayward,bismack biyombo,lamelo ball,miles bridges,cody martin,malik monk,caleb martin,jalen mcdaniels"
2021-03-11,31.05,1,6.0,14.0,0.429,3.0,9.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,17.0,2.0,0.555,0.536,0.643,0.214,0.0,3.5,1.6,11.6,5.0,0.0,0.0,21.6,115.0,107.0,5.9,"jerami grant,saddiq bey,svi mykhailiuk,mason plumlee,delon wright,isaiah stewart,dennis smith jr.,josh jackson,rodney mcgruder,sekou doumbouya,saben lee","gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,devonte' graham,malik monk,bismack biyombo,cody martin"
2021-03-13,22.12,1,5.0,14.0,0.357,4.0,11.0,0.364,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,17.0,20.0,0.555,0.5,0.786,0.214,0.0,7.8,4.4,23.1,2.1,0.0,6.1,30.4,112.0,103.0,1.4,"kyle lowry,norman powell,deandre' bembry,stanley johnson,chris boucher,yuta watanabe,terence davis,jalen harris","lamelo ball,gordon hayward,p.j. washington,cody zeller,bismack biyombo,malik monk,devonte' graham,miles bridges,cody martin,caleb martin,nick richards,jalen mcdaniels,vernon carey jr.,nate darling"
2021-03-15,33.72,1,7.0,18.0,0.389,4.0,11.0,0.364,8.0,8.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,26.0,-2.0,0.604,0.5,0.611,0.444,0.0,14.2,6.3,12.2,0.0,0.0,0.0,27.1,129.0,121.0,2.5,"richaun holmes,de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,tyrese haliburton,cory joseph,justin james","gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,cody martin,malik monk"
2021-03-17,27.33,0,7.0,13.0,0.538,3.0,9.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,4.0,2.0,0.0,2.0,2.0,21.0,-20.0,0.691,0.654,0.692,0.385,0.0,25.8,10.8,29.6,3.5,0.0,11.6,27.6,123.0,124.0,7.6,"will barton,michael porter jr.,jamal murray,nikola jokic,facundo campazzo,pj dozier,zeke nnaji,jamychal green,vlatko cancar,bol bol,isaiah hartenstein","gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,cody martin,malik monk,devonte' graham,bismack biyombo,caleb martin,jalen mcdaniels,vernon carey jr.,nick richards"
2021-03-18,37.72,0,8.0,19.0,0.421,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,20.0,-15.0,0.503,0.474,0.316,0.105,0.0,13.5,6.9,12.4,1.3,0.0,9.1,25.1,96.0,119.0,-3.7,"lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,damian jones,kyle kuzma,alex caruso,montrezl harrell,talen horton-tucker,wesley matthews","p.j. washington,gordon hayward,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,malik monk,cody martin"
2021-03-20,26.08,0,2.0,10.0,0.2,2.0,9.0,0.222,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,8.0,-17.0,0.368,0.3,0.9,0.2,8.0,5.3,6.8,33.7,0.0,0.0,15.5,22.3,93.0,142.0,-7.2,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey,luke kennard,mfiondu kabengele,daniel oturu","gordon hayward,p.j. washington,bismack biyombo,lamelo ball,cody martin,miles bridges,devonte' graham,malik monk,caleb martin,jalen mcdaniels,vernon carey jr."
2021-03-22,38.63,0,6.0,17.0,0.353,3.0,8.0,0.375,9.0,10.0,0.9,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,24.0,16.0,0.561,0.441,0.471,0.588,0.0,9.8,4.8,28.1,2.7,2.7,0.0,26.0,126.0,103.0,8.2,"derrick white,demar derozan,dejounte murray,keldon johnson,jakob poeltl,patty mills,rudy gay,devin vassell,lonnie walker iv,drew eubanks","p.j. washington,gordon hayward,devonte' graham,bismack biyombo,miles bridges,malik monk,cody martin"
2021-03-24,29.83,0,9.0,14.0,0.643,4.0,8.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,25.0,19.0,0.816,0.786,0.571,0.214,0.0,9.7,5.4,24.3,0.0,0.0,0.0,23.3,171.0,112.0,13.2,"christian wood,john wall,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,d.j. wilson,anthony lamb","p.j. washington,devonte' graham,bismack biyombo,gordon hayward,cody martin,miles bridges,malik monk,cody zeller,caleb martin,jalen mcdaniels,nick richards,nate darling,vernon carey jr."
2021-03-26,36.83,1,9.0,18.0,0.5,4.0,10.0,0.4,4.0,5.0,0.8,0.0,5.0,5.0,11.0,0.0,1.0,2.0,1.0,26.0,-4.0,0.644,0.611,0.556,0.278,0.0,14.5,8.0,52.6,0.0,3.0,9.0,28.0,134.0,114.0,9.2,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,tyler herro,andre iguodala,gabe vincent,precious achiuwa,max strus","gordon hayward,devonte' graham,bismack biyombo,p.j. washington,miles bridges,malik monk,cody martin,cody zeller"
2021-03-28,44.07,1,8.0,19.0,0.421,4.0,12.0,0.333,2.0,3.0,0.667,2.0,8.0,10.0,1.0,1.0,0.0,4.0,4.0,22.0,9.0,0.541,0.526,0.632,0.158,5.3,16.9,11.8,4.9,1.3,0.0,16.4,25.4,102.0,104.0,-0.2,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,torrey craig,cameron johnson,dario saric,cameron payne,langston galloway","p.j. washington,gordon hayward,devonte' graham,bismack biyombo,miles bridges,cody martin,cody zeller,caleb martin"
2021-03-30,38.73,0,10.0,20.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,1.0,2.0,1.0,27.0,8.0,0.647,0.625,0.5,0.1,2.8,13.3,8.6,16.7,0.0,2.0,8.7,25.2,123.0,106.0,4.6,"rui hachimura,russell westbrook,jerome robinson,deni avdija,alex len,robin lopez,chandler hutchison,garrison mathews,cassius winston","gordon hayward,devonte' graham,bismack biyombo,p.j. washington,miles bridges,cody zeller,cody martin,caleb martin"
2021-04-01,26.5,0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,12.0,-20.0,0.47,0.455,0.545,0.364,0.0,20.1,9.1,23.9,0.0,0.0,19.0,27.1,81.0,125.0,-9.6,"kyrie irving,joe harris,jeff green,bruce brown,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,reggie perry,alize johnson","gordon hayward,p.j. washington,devonte' graham,bismack biyombo,miles bridges,malik monk,cody zeller,cody martin,caleb martin,jalen mcdaniels,nick richards,nate darling"
2021-04-02,39.2,0,6.0,23.0,0.261,1.0,9.0,0.111,2.0,3.0,0.667,2.0,4.0,6.0,3.0,2.0,1.0,0.0,2.0,15.0,25.0,0.308,0.283,0.391,0.13,4.9,11.7,8.0,10.3,2.4,2.5,0.0,25.3,78.0,98.0,-7.6,"caris levert,myles turner,justin holiday,domantas sabonis,edmond sumner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,cassius stanley","p.j. washington,devonte' graham,gordon hayward,bismack biyombo,miles bridges,cody zeller,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin"
2021-04-04,32.3,0,8.0,19.0,0.421,3.0,9.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,3.0,1.0,22.0,-12.0,0.541,0.5,0.474,0.158,3.8,19.0,12.1,29.6,1.6,3.7,12.9,32.8,101.0,124.0,5.6,"marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,evan fournier,payton pritchard,romeo langford,aaron nesmith,luke kornet,moritz wagner,grant williams,carsen edwards,tremont waters","miles bridges,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller,vernon carey jr."
2021-04-07,39.73,0,7.0,19.0,0.368,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,17.0,2.0,0.447,0.447,0.526,0.0,0.0,5.8,2.7,17.5,1.2,0.0,9.5,22.3,93.0,109.0,-7.9,"theo maledon,kenrich williams,aleksej pokusevski,svi mykhailiuk,moses brown,tony bradley,ty jerome,justin robinson","miles bridges,jalen mcdaniels,p.j. washington,devonte' graham,cody zeller,cody martin,caleb martin"
