date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-08,16.38,0,2.0,6.0,0.333,0.0,0.0,0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,1.0,1.0,0.0,2.0,7.0,5.0,0.451,0.333,0.0,0.667,12.7,40.0,26.0,0.0,2.8,6.0,0.0,19.3,113.0,100.0,-1.1,"tyrese haliburton,myles turner,andrew nembhard,buddy hield,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell,chris duarte","p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,lamelo ball,cody martin,dennis smith jr.,jt thor"
2023-01-10,14.52,0,1.0,2.0,0.5,0.0,0.0,0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,-12.0,0.694,0.5,0.0,1.0,8.9,21.6,15.9,0.0,0.0,7.0,25.8,12.6,117.0,137.0,-8.8,"pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,og anunoby,christian koloko,malachi flynn,chris boucher,precious achiuwa,juancho hernangomez","lamelo ball,terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,dennis smith jr.,cody martin,jt thor"
2023-01-14,1.73,1,1.0,2.0,0.5,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,65.9,55.4,60.2,0.0,0.0,0.0,0.0,51.6,120.0,116.0,6.5,"jayson tatum,marcus smart,al horford,robert williams,derrick white,malcolm brogdon,payton pritchard,grant williams,luke kornet,sam hauser,justin jackson,jd davison","lamelo ball,p.j. washington,terry rozier,mason plumlee,jalen mcdaniels,cody martin,dennis smith jr.,nick richards,jt thor,kai jones,bryce mcgowens"
2023-01-16,16.92,1,3.0,4.0,0.75,0.0,0.0,0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.781,0.75,0.0,1.0,6.2,36.4,20.0,0.0,0.0,0.0,0.0,15.1,166.0,138.0,-0.3,"jayson tatum,marcus smart,al horford,derrick white,robert williams,malcolm brogdon,grant williams,payton pritchard,luke kornet,sam hauser","p.j. washington,terry rozier,jalen mcdaniels,lamelo ball,mason plumlee,dennis smith jr.,bryce mcgowens,jt thor"
2023-01-18,18.7,0,8.0,10.0,0.8,0.0,0.0,0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,5.0,0.0,3.0,17.0,11.0,0.814,0.8,0.0,0.1,5.6,33.8,18.3,0.0,0.0,21.8,0.0,23.1,162.0,105.0,12.1,"jalen green,alperen sengun,kenyon martin jr.,eric gordon,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,usman garuba","terry rozier,p.j. washington,jalen mcdaniels,mason plumlee,lamelo ball,dennis smith jr.,bryce mcgowens,jt thor"
2023-01-21,18.55,0,3.0,5.0,0.6,0.0,0.0,0,2.0,3.0,0.667,0.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,8.0,-6.0,0.633,0.6,0.0,0.6,0.0,35.9,17.0,0.0,7.6,0.0,0.0,14.8,126.0,103.0,3.0,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,onyeka okongwu,aj griffin,aaron holiday,jalen johnson","terry rozier,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,bryce mcgowens,jt thor"
2023-01-23,17.52,0,5.0,7.0,0.714,0.0,0.0,0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,11.0,-19.0,0.698,0.714,0.0,0.286,17.1,0.0,9.3,0.0,5.4,17.9,11.3,21.4,126.0,104.0,7.7,"lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,talen horton-tucker,jarred vanderbilt,collin sexton,ochai agbaji,rudy gay,nickeil alexander-walker,simone fontecchio,udoka azubuike,leandro bolmaro","terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,gordon hayward,dennis smith jr.,bryce mcgowens,jt thor,kai jones,nick richards"
2023-01-24,5.82,0,2.0,4.0,0.5,0.0,0.0,0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-7.0,0.615,0.5,0.0,0.5,16.5,18.3,17.4,0.0,0.0,0.0,17.0,41.5,107.0,131.0,-5.8,"bismack biyombo,mikal bridges,chris paul,torrey craig,cameron johnson,dario saric,josh okogie,saben lee,damion lee,jock landale,duane washington jr.,ish wainright","terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,bryce mcgowens,dennis smith jr.,theo maledon,nick richards,jt thor,kai jones,james bouknight"
2023-01-26,17.93,1,5.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,10.0,-4.0,1.0,1.0,0.0,0.0,19.1,15.2,16.9,0.0,2.6,0.0,0.0,12.0,205.0,92.0,10.2,"zach lavine,nikola vucevic,demar derozan,patrick williams,ayo dosunmu,coby white,alex caruso,derrick jones jr.,dalen terry","lamelo ball,terry rozier,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,jt thor"
2023-01-29,19.87,1,2.0,2.0,1.0,0.0,0.0,0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,7.0,9.0,1.054,1.0,0.0,1.5,0.0,15.8,8.7,6.0,4.8,3.9,23.1,9.3,164.0,107.0,7.1,"bam adebayo,tyler herro,jimmy butler,kyle lowry,caleb martin,victor oladipo,gabe vincent,max strus,orlando robinson","terry rozier,lamelo ball,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,jt thor"
2023-01-31,16.58,0,1.0,5.0,0.2,0.0,0.0,0,3.0,4.0,0.75,4.0,3.0,7.0,0.0,0.0,1.0,0.0,4.0,5.0,-11.0,0.37,0.2,0.0,0.8,17.0,14.5,15.8,0.0,0.0,4.7,0.0,14.7,108.0,112.0,-8.3,"jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,brook lopez,joe ingles,khris middleton,jevon carter,wesley matthews,jordan nwora","lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,jt thor"
2023-02-02,16.88,0,6.0,7.0,0.857,0.0,0.0,0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,3.0,2.0,4.0,13.0,6.0,0.825,0.857,0.0,0.286,23.7,23.1,23.4,0.0,3.0,16.7,20.2,24.7,129.0,105.0,11.2,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,patrick williams,coby white,andre drummond,goran dragic,derrick jones jr.,alex caruso","p.j. washington,terry rozier,lamelo ball,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,jt thor"
2023-02-03,1.35,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-10.0,"bojan bogdanovic,jalen duren,jaden ivey,isaiah stewart,alec burks,saddiq bey,killian hayes,hamidou diallo,isaiah livers","lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,nick richards,jt thor"
2023-02-05,16.82,1,3.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,4.0,6.0,-4.0,1.0,1.0,0.0,0.0,0.0,23.3,12.5,0.0,2.9,8.4,40.0,13.2,94.0,111.0,-2.5,"markelle fultz,paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,bol bol,moritz wagner,caleb houstan,jonathan isaac","lamelo ball,terry rozier,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,jt thor"
2023-02-08,16.78,0,4.0,5.0,0.8,0.0,0.0,0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,0.765,0.8,0.0,0.4,21.6,29.3,24.9,0.0,0.0,11.4,14.5,18.0,139.0,119.0,4.5,"deni avdija,kristaps porzingis,bradley beal,delon wright,daniel gafford,corey kispert,anthony gill,jordan goodwin,kendrick nunn,taj gibson,will barton","terry rozier,p.j. washington,lamelo ball,gordon hayward,mason plumlee,dennis smith jr.,jalen mcdaniels,jt thor"
2023-02-10,30.78,0,4.0,7.0,0.571,0.0,0.0,0,3.0,4.0,0.75,5.0,7.0,12.0,2.0,0.0,1.0,0.0,4.0,11.0,-3.0,0.628,0.571,0.0,0.571,15.9,26.6,20.8,8.0,0.0,4.6,0.0,11.6,151.0,124.0,-0.7,"jayson tatum,derrick white,grant williams,sam hauser,robert williams,payton pritchard,malcolm brogdon,mike muscala,blake griffin,luke kornet","lamelo ball,terry rozier,p.j. washington,gordon hayward,dennis smith jr.,bryce mcgowens,nick richards,jt thor"
2023-02-11,21.45,1,3.0,5.0,0.6,0.0,0.0,0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.0,4.0,6.0,-2.0,0.51,0.6,0.0,0.4,0.0,24.3,12.7,0.0,2.1,5.9,0.0,11.8,94.0,108.0,-4.8,"nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,vlatko cancar,christian braun,jeff green,ish smith,deandre jordan,thomas bryant,peyton watson,jack white","gordon hayward,lamelo ball,p.j. washington,terry rozier,dennis smith jr.,nick richards,jt thor,bryce mcgowens"
2023-02-13,29.7,1,5.0,7.0,0.714,0.0,0.0,0,5.0,6.0,0.833,1.0,4.0,5.0,0.0,2.0,2.0,1.0,3.0,15.0,4.0,0.778,0.714,0.0,0.857,5.6,13.5,10.5,0.0,3.0,4.0,9.4,15.5,143.0,122.0,-0.9,"dejounte murray,trae young,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson","lamelo ball,p.j. washington,gordon hayward,terry rozier,dennis smith jr.,bryce mcgowens,nick richards,jt thor"
2023-02-15,29.53,1,5.0,11.0,0.455,0.0,0.0,0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,4.0,1.0,3.0,12.0,7.0,0.505,0.455,0.0,0.182,9.2,18.1,14.0,0.0,0.0,9.4,7.8,16.9,108.0,100.0,-4.9,"keldon johnson,malaki branham,jeremy sochan,zach collins,keita bates-diop,doug mcdermott,devonte' graham,blake wesley,charles bassey,dominick barlow","lamelo ball,p.j. washington,dennis smith jr.,gordon hayward,bryce mcgowens,svi mykhailiuk,nick richards,jt thor"
2023-02-24,16.67,0,4.0,5.0,0.8,0.0,0.0,0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,8.0,3.0,0.8,0.8,0.0,0.0,11.8,24.0,17.8,9.1,0.0,4.8,0.0,12.5,171.0,107.0,4.9,"anthony edwards,mike conley,rudy gobert,jaden mcdaniels,kyle anderson,nickeil alexander-walker,austin rivers,naz reid,jordan mclaughlin,jaylen nowell","lamelo ball,p.j. washington,terry rozier,gordon hayward,dennis smith jr.,kelly oubre jr.,nick richards,jt thor,svi mykhailiuk"
2023-02-25,28.97,1,9.0,12.0,0.75,0.0,0.0,0,0.0,0.0,0.0,7.0,13.0,20.0,0.0,1.0,1.0,1.0,4.0,18.0,-7.0,0.75,0.75,0.0,0.0,25.2,49.0,36.8,0.0,1.6,3.8,7.7,18.8,148.0,94.0,8.7,"tyler herro,jimmy butler,bam adebayo,gabe vincent,kevin love,victor oladipo,caleb martin,max strus,cody zeller,duncan robinson","lamelo ball,terry rozier,gordon hayward,jt thor,dennis smith jr.,kelly oubre jr.,nick richards,kai jones"
2023-02-27,29.72,1,7.0,10.0,0.7,0.0,0.0,0,1.0,2.0,0.5,4.0,7.0,11.0,3.0,0.0,1.0,2.0,4.0,15.0,13.0,0.689,0.7,0.0,0.2,17.9,23.1,20.9,15.3,0.0,2.4,15.5,19.1,133.0,106.0,1.6,"killian hayes,rodney mcgruder,alec burks,james wiseman,isaiah livers,hamidou diallo,cory joseph,marvin bagley iii,r.j. hampton","terry rozier,gordon hayward,jt thor,lamelo ball,dennis smith jr.,kelly oubre jr.,nick richards,kai jones,bryce mcgowens"
2023-03-01,28.1,1,4.0,10.0,0.4,0.0,0.0,0,3.0,4.0,0.75,5.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,11.0,-2.0,0.468,0.4,0.0,0.4,15.5,20.8,17.8,13.6,1.7,2.7,7.8,19.2,108.0,102.0,0.3,"josh okogie,deandre ayton,devin booker,chris paul,kevin durant,cameron payne,torrey craig,jock landale,damion lee,t.j. warren,ish wainright","terry rozier,kelly oubre jr.,gordon hayward,jt thor,dennis smith jr.,nick richards,bryce mcgowens,kai jones"
2023-03-03,27.73,1,5.0,7.0,0.714,0.0,0.0,0,3.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,3.0,2.0,13.0,-14.0,0.781,0.714,0.0,0.429,14.0,17.8,15.9,0.0,0.0,2.9,26.5,17.8,117.0,122.0,-4.4,"paolo banchero,markelle fultz,wendell carter jr.,gary harris,franz wagner,jalen suggs,cole anthony,moritz wagner,bol bol,caleb houstan,admiral schofield","kelly oubre jr.,terry rozier,gordon hayward,jt thor,dennis smith jr.,nick richards,svi mykhailiuk,bryce mcgowens,kai jones"
2023-03-05,24.33,0,5.0,8.0,0.625,0.0,0.0,0,0.0,0.0,0.0,2.0,12.0,14.0,0.0,1.0,0.0,1.0,2.0,10.0,7.0,0.625,0.625,0.0,0.0,8.1,45.5,27.3,0.0,2.0,0.0,11.1,17.0,111.0,95.0,2.6,"mikal bridges,spencer dinwiddie,cameron johnson,dorian finney-smith,nic claxton,royce o'neale,joe harris,seth curry,cam thomas,yuta watanabe","terry rozier,p.j. washington,kelly oubre jr.,gordon hayward,dennis smith jr.,bryce mcgowens,svi mykhailiuk,nick richards,jt thor,kai jones"
2023-03-07,27.88,0,3.0,4.0,0.75,0.0,0.0,0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,8.0,0.608,0.75,0.0,1.0,4.4,8.2,6.4,0.0,1.9,3.5,14.8,11.2,102.0,112.0,-4.7,"julius randle,immanuel quickley,rj barrett,mitchell robinson,quentin grimes,josh hart,isaiah hartenstein,miles mcbride,obi toppin","terry rozier,gordon hayward,kelly oubre jr.,p.j. washington,dennis smith jr.,nick richards,bryce mcgowens,jt thor"
2023-03-09,11.22,0,1.0,1.0,1.0,0.0,0.0,0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.532,1.0,0.0,2.0,9.7,26.7,18.6,11.1,0.0,0.0,0.0,7.2,126.0,106.0,-2.6,"jaden ivey,isaiah livers,james wiseman,rodney mcgruder,marvin bagley iii,eugene omoruyi,cory joseph,jalen duren,killian hayes,r.j. hampton","kelly oubre jr.,terry rozier,gordon hayward,p.j. washington,nick richards,dennis smith jr.,bryce mcgowens,jt thor,svi mykhailiuk,kai jones"
2023-03-24,21.18,0,6.0,9.0,0.667,0.0,0.0,0,1.0,3.0,0.333,1.0,7.0,8.0,2.0,0.0,1.0,1.0,0.0,13.0,-2.0,0.63,0.667,0.0,0.333,5.1,36.0,20.6,15.4,0.0,4.7,8.8,23.6,115.0,109.0,4.0,"kyrie irving,luka doncic,reggie bullock,dwight powell,maxi kleber,christian wood,frank ntilikina,josh green,jaden hardy,justin holiday","svi mykhailiuk,gordon hayward,dennis smith jr.,p.j. washington,nick richards,bryce mcgowens,theo maledon,jt thor,james bouknight"
2023-03-26,32.38,1,5.0,9.0,0.556,0.0,0.0,0,5.0,7.0,0.714,6.0,10.0,16.0,1.0,0.0,0.0,2.0,2.0,15.0,10.0,0.621,0.556,0.0,0.778,18.5,31.5,25.0,4.7,0.0,0.0,14.2,18.5,126.0,110.0,-1.2,"luka doncic,kyrie irving,reggie bullock,josh green,dwight powell,tim hardaway jr.,maxi kleber,christian wood,justin holiday,jaden hardy","svi mykhailiuk,gordon hayward,p.j. washington,dennis smith jr.,bryce mcgowens,theo maledon,jt thor,kai jones,james bouknight"
2023-03-31,35.45,1,3.0,6.0,0.5,0.0,0.0,0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,3.0,3.0,6.0,-22.0,0.5,0.5,0.0,0.0,3.7,23.1,13.9,0.0,1.4,2.4,33.3,11.9,64.0,123.0,-10.9,"demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,andre drummond,dalen terry,carlik jones,marko simonovic,terry taylor","svi mykhailiuk,theo maledon,bryce mcgowens,p.j. washington,james bouknight,jt thor,kai jones,nick richards,xavier sneed,kobi simmons"
2023-04-02,26.85,1,7.0,15.0,0.467,0.0,0.0,0,1.0,1.0,1.0,7.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,15.0,-15.0,0.486,0.467,0.0,0.067,31.3,21.3,26.2,0.0,0.0,0.0,6.1,27.3,113.0,134.0,-10.3,"pascal siakam,fred vanvleet,scottie barnes,og anunoby,jakob poeltl,chris boucher,christian koloko,precious achiuwa,jeff dowtin,malachi flynn,dalano banton,ron harper jr.,joe wieskamp","theo maledon,jt thor,svi mykhailiuk,bryce mcgowens,kai jones,james bouknight,xavier sneed,kobi simmons"
2023-04-07,26.48,1,5.0,7.0,0.714,0.0,0.0,0,2.0,2.0,1.0,3.0,10.0,13.0,0.0,1.0,1.0,0.0,3.0,12.0,-6.0,0.761,0.714,0.0,0.286,13.3,37.8,26.5,0.0,1.7,2.7,0.0,12.2,162.0,100.0,2.1,"kenyon martin jr.,jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,tari eason,josh christopher,usman garuba,boban marjanovic","theo maledon,bryce mcgowens,svi mykhailiuk,jt thor,james bouknight,nick richards,kai jones,xavier sneed,kobi simmons"
2023-04-09,30.43,0,9.0,10.0,0.9,0.0,0.0,0,4.0,6.0,0.667,1.0,9.0,10.0,0.0,1.0,2.0,2.0,3.0,22.0,3.0,0.87,0.9,0.0,0.6,3.7,28.4,17.0,0.0,1.6,6.1,13.7,20.6,142.0,89.0,8.0,"ricky rubio,dean wade,cedi osman,evan mobley,jarrett allen,sam merrill,danny green,isaiah mobley,raul neto,robin lopez,lamar stevens,mamadi diakite","theo maledon,svi mykhailiuk,bryce mcgowens,jt thor,james bouknight,nick richards,kai jones,kobi simmons"
2023-10-25,29.92,1,5.0,6.0,0.833,0.0,0.0,0,3.0,3.0,1.0,4.0,11.0,15.0,1.0,3.0,1.0,2.0,2.0,13.0,19.0,0.888,0.833,0.0,0.5,15.3,34.6,25.9,4.6,4.7,2.5,21.5,12.8,145.0,92.0,6.1,"trae young,dejounte murray,de'andre hunter,saddiq bey,clint capela,jalen johnson,bogdan bogdanovic,onyeka okongwu,aj griffin","terry rozier,gordon hayward,p.j. washington,lamelo ball,jt thor,nick richards,theo maledon"
2023-10-27,20.7,1,1.0,4.0,0.25,0.0,0.0,0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0,-17.0,0.25,0.25,0.0,0.0,8.9,5.5,7.4,7.6,0.0,4.0,20.0,9.6,68.0,111.0,-13.7,"isaiah stewart,jalen duren,killian hayes,cade cunningham,alec burks,jaden ivey,marvin bagley iii,joe harris","terry rozier,gordon hayward,lamelo ball,p.j. washington,jt thor,nick richards,theo maledon"
2023-10-30,23.22,1,8.0,8.0,1.0,0.0,0.0,0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,18.0,-7.0,1.014,1.0,0.0,0.25,4.7,30.3,17.0,6.8,0.0,0.0,10.1,17.9,177.0,131.0,6.1,"cam thomas,mikal bridges,ben simmons,dorian finney-smith,spencer dinwiddie,royce o'neale,lonnie walker iv,dennis smith jr.,day'ron sharpe","terry rozier,p.j. washington,gordon hayward,lamelo ball,theo maledon,jt thor,nick richards"
2023-11-01,25.28,0,3.0,4.0,0.75,0.0,0.0,0,3.0,6.0,0.5,3.0,3.0,6.0,1.0,2.0,2.0,1.0,0.0,9.0,-1.0,0.678,0.75,0.0,1.5,12.4,15.8,13.9,4.8,3.8,8.1,13.1,12.4,134.0,119.0,2.3,"fred vanvleet,dillon brooks,jalen green,jabari smith jr.,alperen sengun,jock landale,jae'sean tate,jeff green,aaron holiday","terry rozier,p.j. washington,lamelo ball,gordon hayward,theo maledon,nick richards,jt thor"
2023-11-04,30.07,0,9.0,12.0,0.75,0.0,0.0,0,9.0,9.0,1.0,4.0,3.0,7.0,1.0,2.0,2.0,3.0,2.0,27.0,-3.0,0.846,0.75,0.0,0.75,17.3,12.0,14.5,4.9,3.3,6.7,15.8,27.2,152.0,121.0,9.0,"tyrese haliburton,bruce brown,myles turner,obi toppin,bennedict mathurin,buddy hield,aaron nesmith,jalen smith,andrew nembhard,t.j. mcconnell","gordon hayward,p.j. washington,terry rozier,lamelo ball,nick richards,jt thor,theo maledon"
