date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-18,10.6,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.417,0.417,0.5,0.0,0.0,9.6,4.9,14.6,4.9,0.0,14.3,30.4,80.0,123.0,-6.4,"gabe vincent,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,tyler herro,caleb martin,markieff morris,haywood highsmith,omer yurtseven,kyle guy,javonte smart,udonis haslem","aleksej pokusevski,shai gilgeous-alexander,darius bazley,aaron wiggins,olivier sarr,vit krejci,tre mann,isaiah roby,theo maledon"
2022-03-20,20.95,0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,12.0,3.0,0.857,0.857,0.857,0.0,3.9,23.9,12.8,11.0,2.3,0.0,0.0,13.8,164.0,90.0,12.9,"franz wagner,wendell carter jr.,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,moritz wagner,markelle fultz,ignas brazdeikis","aleksej pokusevski,tre mann,isaiah roby,darius bazley,aaron wiggins,vit krejci,theo maledon,olivier sarr"
2022-03-21,21.85,1,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.25,0.25,0.833,0.0,0.0,23.1,10.5,0.0,0.0,0.0,0.0,12.0,55.0,135.0,-14.2,"jayson tatum,jaylen brown,grant williams,derrick white,al horford,payton pritchard,daniel theis,sam hauser","shai gilgeous-alexander,tre mann,darius bazley,isaiah roby,aaron wiggins,aleksej pokusevski,vit krejci,theo maledon"
2022-03-23,19.48,1,2.0,5.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,25.0,0.643,0.6,1.0,0.2,0.0,20.5,11.1,0.0,0.0,5.9,0.0,13.0,124.0,105.0,-0.5,"chuma okeke,cole anthony,r.j. hampton,mo bamba,franz wagner,jeff dowtin,moritz wagner,admiral schofield,ignas brazdeikis","isaiah roby,darius bazley,aleksej pokusevski,tre mann,aaron wiggins,theo maledon,vit krejci,olivier sarr"
2022-03-26,25.6,0,5.0,11.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,4.0,14.0,1.0,0.636,0.636,0.909,0.0,0.0,18.3,9.0,19.0,5.7,0.0,8.3,21.0,112.0,105.0,5.9,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes,jamychal green,davon reed","aleksej pokusevski,tre mann,theo maledon,isaiah roby,darius bazley,aaron wiggins,vit krejci,olivier sarr"
2022-03-28,24.33,0,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,12.0,-3.0,0.5,0.5,0.833,0.0,5.6,3.8,4.5,16.6,0.0,0.0,20.0,27.0,95.0,131.0,-12.6,"keon johnson,brandon williams,drew eubanks,cj elleby,elijah hughes,kris dunn","aleksej pokusevski,aaron wiggins,theo maledon,isaiah roby,vit krejci,olivier sarr,jeremiah robinson-earl"
2022-03-30,32.63,1,9.0,15.0,0.6,7.0,13.0,0.538,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,25.0,-8.0,0.833,0.833,0.867,0.0,0.0,15.5,6.9,5.3,1.4,0.0,11.8,21.4,126.0,129.0,4.3,"de'andre hunter,trae young,kevin huerter,timothe luwawu-cabarrot,clint capela,onyeka okongwu,delon wright,bogdan bogdanovic,kevin knox","vit krejci,isaiah roby,aaron wiggins,theo maledon,aleksej pokusevski,olivier sarr,jeremiah robinson-earl"
2022-04-01,22.7,1,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,2.0,16.0,1.0,0.667,0.667,0.833,0.0,0.0,21.1,10.8,36.3,0.0,4.6,0.0,22.7,141.0,110.0,11.9,"isaiah livers,killian hayes,cade cunningham,saddiq bey,isaiah stewart,jamorko pickett,saben lee,frank jackson,braxton key","vit krejci,theo maledon,isaiah roby,aaron wiggins,olivier sarr,jeremiah robinson-earl"
2022-04-03,22.8,1,4.0,12.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,10.0,16.0,0.417,0.417,0.75,0.0,16.2,8.8,12.1,0.0,6.5,0.0,7.7,24.7,93.0,90.0,-2.0,"cameron johnson,landry shamet,mikal bridges,chris paul,javale mcgee,bismack biyombo,torrey craig,cameron payne,ish wainright,elfrid payton,aaron holiday","vit krejci,aleksej pokusevski,isaiah roby,theo maledon,aaron wiggins,olivier sarr,jeremiah robinson-earl"
2022-04-05,4.43,1,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,1.031,1.0,1.0,0.667,0.0,24.6,12.4,0.0,11.6,0.0,0.0,39.4,204.0,81.0,58.2,"keon johnson,drew eubanks,kris dunn,cj elleby,greg brown iii,didi louzada,reggie perry,elijah hughes","zavier simpson,isaiah roby,vit krejci,olivier sarr"
2022-04-06,26.67,0,3.0,10.0,0.3,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,-22.0,0.46,0.45,0.7,0.2,3.6,14.6,8.3,5.7,0.0,0.0,0.0,18.2,101.0,151.0,-8.4,"rudy gobert,danuel house jr.,bojan bogdanovic,juancho hernangomez,trent forrest,jared butler,jordan clarkson,rudy gay,nickeil alexander-walker,eric paschall,xavier sneed","zavier simpson,vit krejci,isaiah roby,melvin frazier,jeremiah robinson-earl"
2022-10-22,2.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,45.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-6.1,"nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,tre mann,darius bazley,mike muscala,kenrich williams,aaron wiggins,ousmane dieng,eugene omoruyi"
2022-10-23,13.7,1,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.25,0.25,1.0,0.0,6.6,0.0,3.6,0.0,0.0,0.0,0.0,18.4,64.0,124.0,-14.3,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,bryn forbes,nathan knight,wendell moore jr.","luguentz dort,tre mann,jeremiah robinson-earl,josh giddey,kenrich williams,aaron wiggins,ousmane dieng,aleksej pokusevski,eugene omoruyi,mike muscala,jaylin williams,isaiah joe,darius bazley"
2022-11-16,26.72,0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,9.0,32.0,0.643,0.643,1.0,0.0,4.6,13.8,9.2,9.3,3.7,0.0,0.0,11.7,146.0,117.0,4.3,"kyle kuzma,bradley beal,kristaps porzingis,deni avdija,monte morris,jordan goodwin,rui hachimura,will barton,corey kispert,daniel gafford","shai gilgeous-alexander,luguentz dort,aaron wiggins,josh giddey,aleksej pokusevski,jalen williams,kenrich williams,jeremiah robinson-earl,mike muscala,jaylin williams"
2022-11-18,18.62,0,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,8.0,5.0,0.444,0.444,0.889,0.0,0.0,19.8,10.3,0.0,2.5,0.0,0.0,20.9,84.0,115.0,-6.1,"dillon brooks,ja morant,john konchar,steven adams,jaren jackson jr.,tyus jones,santi aldama,brandon clarke,david roddy,jake laravia","josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,aaron wiggins,kenrich williams,mike muscala,jaylin williams"
2022-11-21,7.63,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,300.0,134.0,2.8,"rj barrett,jalen brunson,quentin grimes,julius randle,mitchell robinson,immanuel quickley,obi toppin,isaiah hartenstein,jericho sims,miles mcbride","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,kenrich williams,jalen williams,darius bazley,eugene omoruyi,tre mann,aaron wiggins,mike muscala,isaiah joe"
2022-12-16,11.3,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,23.1,4.1,0.0,0.0,7.1,166.0,105.0,7.1,"naz reid,anthony edwards,kyle anderson,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,nathan knight,matt ryan,wendell moore jr.","shai gilgeous-alexander,jalen williams,josh giddey,aleksej pokusevski,luguentz dort,aaron wiggins,eugene omoruyi,isaiah joe,mike muscala,tre mann"
2022-12-17,17.57,1,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,9.0,1.0,1.0,0.667,0.0,0.0,10.1,5.2,0.0,0.0,0.0,40.0,11.9,81.0,111.0,-5.6,"dillon brooks,steven adams,jaren jackson jr.,john konchar,ja morant,tyus jones,brandon clarke,david roddy,santi aldama,ziaire williams,kennedy chandler","luguentz dort,jalen williams,isaiah joe,aleksej pokusevski,eugene omoruyi,kenrich williams,aaron wiggins,tre mann,jaylin williams,mike muscala"
2022-12-19,10.87,1,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,0.145,0.0,1.0,0.333,0.0,10.5,5.3,11.0,0.0,0.0,0.0,13.3,54.0,129.0,-14.7,"jerami grant,damian lillard,anfernee simons,josh hart,drew eubanks,justise winslow,trendon watford,keon johnson,shaedon sharpe","shai gilgeous-alexander,jalen williams,luguentz dort,aaron wiggins,aleksej pokusevski,kenrich williams,isaiah joe,mike muscala,eugene omoruyi"
2022-12-21,6.77,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.5,1.5,1.0,0.0,19.7,0.0,9.7,24.5,0.0,0.0,0.0,6.7,263.0,116.0,20.2,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,trendon watford,justise winslow,keon johnson","luguentz dort,shai gilgeous-alexander,josh giddey,jalen williams,aleksej pokusevski,kenrich williams,mike muscala,isaiah joe,aaron wiggins,eugene omoruyi"
2022-12-23,9.02,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,11.8,5.8,12.5,0.0,0.0,50.0,9.0,28.0,115.0,-11.2,"trey murphy iii,herbert jones,cj mccollum,naji marshall,jonas valanciunas,jaxson hayes,jose alvarado,devonte' graham,dyson daniels,willy hernangomez","shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,kenrich williams,mike muscala,tre mann,isaiah joe,aaron wiggins,darius bazley"
2022-12-31,5.12,1,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.41,0.375,1.0,0.5,0.0,19.1,8.9,36.6,0.0,14.4,0.0,38.9,101.0,106.0,15.0,"shake milton,tobias harris,de'anthony melton,joel embiid,matisse thybulle,danuel house jr.,furkan korkmaz,montrezl harrell,georges niang,paul reed,jaden springer","shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,jaylin williams,tre mann,kenrich williams,isaiah joe,mike muscala,darius bazley,eugene omoruyi"
2023-01-04,12.43,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,6.0,10.0,0.6,0.6,1.0,0.0,17.2,10.4,14.1,27.3,0.0,8.0,0.0,17.3,146.0,131.0,9.8,"paolo banchero,wendell carter jr.,caleb houstan,gary harris,markelle fultz,cole anthony,r.j. hampton,terrence ross,mo bamba","shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,kenrich williams,mike muscala,isaiah joe,aaron wiggins"
2023-01-06,1.62,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,300.0,118.0,52.5,"kyle kuzma,corey kispert,monte morris,daniel gafford,kristaps porzingis,jordan goodwin,delon wright,rui hachimura,will barton,deni avdija,vernon carey jr.,anthony gill","josh giddey,jalen williams,shai gilgeous-alexander,mike muscala,luguentz dort,kenrich williams,isaiah joe,tre mann,eugene omoruyi,aaron wiggins"
2023-01-08,20.98,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,8.0,15.0,0.667,0.667,0.667,0.0,5.2,16.0,10.5,5.8,2.4,13.5,0.0,12.3,148.0,108.0,8.8,"christian wood,spencer dinwiddie,tim hardaway jr.,reggie bullock,dwight powell,jaden hardy,davis bertans,frank ntilikina,mckinley wright iv,theo pinson,javale mcgee,a.j. lawson","shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,kenrich williams,eugene omoruyi,isaiah joe,aaron wiggins,tre mann,mike muscala"
2023-01-10,12.58,0,2.0,6.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,-1.0,0.58,0.5,1.0,0.667,0.0,44.4,22.4,0.0,0.0,0.0,11.4,28.3,111.0,105.0,-1.8,"max strus,gabe vincent,jimmy butler,orlando robinson,haywood highsmith,victor oladipo,jamal cain,dewayne dedmon","shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,eugene omoruyi,kenrich williams,mike muscala,isaiah joe,aaron wiggins,tre mann"
2023-01-12,4.72,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,18.3,132.0,105.0,13.9,"james harden,tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,georges niang,shake milton,paul reed,matisse thybulle,montrezl harrell,furkan korkmaz,danuel house jr.","luguentz dort,josh giddey,shai gilgeous-alexander,jalen williams,jaylin williams,tre mann,kenrich williams,isaiah joe,mike muscala,darius bazley"
2023-01-13,14.77,0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,6.0,-12.0,0.75,0.75,1.0,0.0,7.4,7.4,7.4,24.1,3.3,0.0,20.0,14.6,142.0,114.0,6.7,"nikola vucevic,zach lavine,alex caruso,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,dalen terry","jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,mike muscala,kenrich williams,darius bazley,aaron wiggins,tre mann"
2023-01-15,9.62,0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,0.5,0.5,0.8,0.0,0.0,9.4,4.9,16.6,0.0,10.0,0.0,22.8,111.0,104.0,3.6,"kyrie irving,royce o'neale,nic claxton,joe harris,edmond sumner,seth curry,t.j. warren,yuta watanabe,patty mills,day'ron sharpe,markieff morris","josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,jaylin williams,kenrich williams,isaiah joe,darius bazley,aaron wiggins,tre mann"
2023-01-20,7.38,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,127.0,-17.1,"harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala","shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,kenrich williams,mike muscala,tre mann"
2023-02-06,15.38,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,-6.0,0.8,0.8,0.8,0.0,0.0,15.6,7.7,9.0,0.0,0.0,0.0,14.0,159.0,140.0,0.8,"klay thompson,andrew wiggins,jordan poole,draymond green,jonathan kuminga,donte divincenzo,kevon looney,ty jerome,jamychal green,moses moody,james wiseman","shai gilgeous-alexander,josh giddey,jalen williams,aaron wiggins,jaylin williams,tre mann,kenrich williams,isaiah joe,mike muscala,darius bazley,eugene omoruyi"
2023-02-10,3.35,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,144.0,-39.9,"anfernee simons,jerami grant,damian lillard,drew eubanks,cam reddish,shaedon sharpe,nassir little,trendon watford,jabari walker,keon johnson","shai gilgeous-alexander,jalen williams,josh giddey,kenrich williams,aaron wiggins,isaiah joe,tre mann,luguentz dort,jaylin williams,eugene omoruyi"
2023-02-13,5.68,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.2,89.0,115.0,-2.3,"brandon ingram,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,kira lewis jr.,jaxson hayes","jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,kenrich williams,isaiah joe,jeremiah robinson-earl,aaron wiggins"
