date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-28,5.98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,100.0,14.7,26.0,117.0,-22.7,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson","anthony davis,lebron james,russell westbrook,deandre jordan,talen horton-tucker,malik monk"
2021-11-30,18.22,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.521,0.5,0.0,1.0,12.9,17.2,15.1,6.1,0.0,0.0,0.0,6.6,143.0,98.0,-0.5,"de'aaron fox,chimezie metu,richaun holmes,tyrese haliburton,terence davis,buddy hield,davion mitchell,louis king,alex len,damian jones,jahmi'us ramsey","anthony davis,russell westbrook,talen horton-tucker,deandre jordan,malik monk,kent bazemore"
2021-12-03,8.98,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0,0.291,0.333,0.667,0.333,0.0,14.8,6.9,13.5,0.0,0.0,0.0,16.7,80.0,133.0,-15.9,"paul george,reggie jackson,marcus morris,serge ibaka,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk"
2021-12-07,3.17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-5.5,"jayson tatum,marcus smart,dennis schroder,al horford,robert williams,romeo langford,josh richardson,aaron nesmith,grant williams,payton pritchard,juancho hernangomez","lebron james,russell westbrook,anthony davis,talen horton-tucker,malik monk,kent bazemore"
2021-12-10,27.95,0,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,13.0,17.0,0.742,0.643,0.429,0.571,3.9,12.7,8.8,10.1,0.0,0.0,10.2,15.0,148.0,106.0,1.5,"luguentz dort,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,darius bazley,tre mann,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,isaiah roby,mike muscala","lebron james,russell westbrook,talen horton-tucker,malik monk,deandre jordan,kent bazemore"
2021-12-12,25.23,1,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0,0.512,0.375,0.5,0.5,0.0,14.6,8.4,4.9,0.0,0.0,0.0,8.9,116.0,105.0,-6.9,"franz wagner,cole anthony,gary harris,wendell carter jr.,mo bamba,terrence ross,chuma okeke,robin lopez,r.j. hampton","lebron james,russell westbrook,talen horton-tucker,malik monk,deandre jordan"
2021-12-15,32.22,0,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,4.0,15.0,10.0,1.25,1.25,1.0,0.0,0.0,23.0,11.9,10.7,1.6,0.0,14.3,10.3,184.0,98.0,10.9,"dorian finney-smith,kristaps porzingis,jalen brunson,reggie bullock,dwight powell,tim hardaway jr.,maxi kleber,trey burke,josh green,moses brown,frank ntilikina","lebron james,russell westbrook,anthony davis,kent bazemore,deandre jordan"
2021-12-31,26.63,1,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,13.0,0.601,0.5,0.571,0.429,4.7,0.0,1.8,4.3,1.8,0.0,0.0,14.3,134.0,117.0,-5.6,"damian lillard,norman powell,larry nance jr.,nassir little,reggie perry,dennis smith jr.,cj elleby,greg brown iii","russell westbrook,malik monk,lebron james,stanley johnson,talen horton-tucker,trevor ariza,kent bazemore"
2022-01-02,22.05,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,19.8,10.4,12.9,0.0,0.0,0.0,2.1,216.0,109.0,-1.3,"anthony edwards,malik beasley,jarred vanderbilt,patrick beverley,naz reid,jaylen nowell,jaden mcdaniels,nathan knight,taurean prince,jordan mclaughlin","lebron james,russell westbrook,malik monk,stanley johnson,talen horton-tucker,trevor ariza"
2022-01-04,21.65,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,11.4,5.0,4.5,0.0,0.0,0.0,2.0,59.0,122.0,-10.9,"tyrese haliburton,de'aaron fox,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,maurice harkless","malik monk,lebron james,russell westbrook,trevor ariza,talen horton-tucker"
2022-01-07,18.33,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,10.0,0.333,0.333,0.667,0.0,5.3,0.0,2.6,11.1,4.9,0.0,0.0,6.7,114.0,110.0,-3.8,"trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,delon wright,cam reddish,sharife cooper,skylar mays","lebron james,malik monk,russell westbrook,stanley johnson,talen horton-tucker,trevor ariza,kent bazemore"
2022-01-09,22.73,1,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0,7.0,0.82,0.813,0.25,0.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,17.6,165.0,131.0,3.0,"ja morant,jaren jackson jr.,kyle anderson,ziaire williams,desmond bane,john konchar,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,santi aldama,jarrett culver,killian tillie","lebron james,malik monk,russell westbrook,stanley johnson,talen horton-tucker,trevor ariza,deandre jordan,kent bazemore"
2022-01-12,27.75,0,7.0,10.0,0.7,4.0,7.0,0.571,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.91,0.9,0.7,0.1,6.7,4.6,5.8,0.0,0.0,0.0,0.0,15.4,181.0,131.0,6.5,"tyrese haliburton,harrison barnes,de'aaron fox,marvin bagley iii,chimezie metu,buddy hield,davion mitchell,alex len,maurice harkless,terence davis,neemias queta","lebron james,russell westbrook,malik monk,trevor ariza,talen horton-tucker,stanley johnson"
2022-01-15,26.68,0,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,-32.0,0.37,0.2,0.2,0.8,0.0,17.1,7.8,5.3,0.0,0.0,22.8,15.7,64.0,146.0,-15.3,"jeff green,nikola jokic,aaron gordon,will barton,monte morris,bones hyland,davon reed,facundo campazzo,zeke nnaji","lebron james,russell westbrook,malik monk,trevor ariza,talen horton-tucker,stanley johnson,deandre jordan,kent bazemore"
2022-01-17,21.42,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,13.0,0.4,0.4,0.4,0.0,9.7,15.6,12.6,6.7,0.0,0.0,0.0,10.4,110.0,104.0,-4.6,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,trent forrest","lebron james,russell westbrook,trevor ariza,talen horton-tucker,malik monk,stanley johnson"
2022-01-19,24.62,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0,0.2,0.2,0.6,0.0,4.2,13.9,8.9,10.2,0.0,0.0,28.6,12.5,54.0,123.0,-14.3,"domantas sabonis,torrey craig,justin holiday,caris levert,malcolm brogdon,chris duarte,jeremy lamb,oshae brissett,isaiah jackson,goga bitadze","lebron james,russell westbrook,trevor ariza,malik monk,talen horton-tucker,stanley johnson"
2022-01-21,23.15,0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,0.539,0.0,1.0,3.0,0.0,15.6,7.8,0.0,2.0,0.0,0.0,8.5,123.0,103.0,-4.5,"gary harris,franz wagner,jalen suggs,cole anthony,mo bamba,chuma okeke,wendell carter jr.,ignas brazdeikis,terrence ross,moritz wagner,admiral schofield","russell westbrook,lebron james,trevor ariza,malik monk,stanley johnson,talen horton-tucker"
2022-01-23,8.83,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,15.1,0.0,0.0,34.7,14.3,88.0,122.0,-6.1,"duncan robinson,jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy","lebron james,russell westbrook,trevor ariza,malik monk,stanley johnson,talen horton-tucker"
2022-01-25,24.78,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,13.0,0.333,0.333,0.667,0.0,18.9,4.2,11.1,29.0,2.1,3.2,0.0,5.7,156.0,108.0,5.7,"james harden,kessler edwards,patty mills,deandre' bembry,day'ron sharpe,james johnson,bruce brown,nic claxton,cam thomas,jevon carter","lebron james,russell westbrook,stanley johnson,anthony davis,malik monk,talen horton-tucker,kent bazemore"
2022-01-27,22.95,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.75,0.0,0.0,5.8,2.5,11.6,0.0,4.5,0.0,7.7,26.0,111.0,-9.0,"tyrese maxey,joel embiid,tobias harris,furkan korkmaz,matisse thybulle,georges niang,danny green,isaiah joe,andre drummond,charlie brown jr.","russell westbrook,anthony davis,malik monk,stanley johnson,talen horton-tucker,kent bazemore"
2022-01-28,27.92,0,6.0,12.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,0.0,0.0,2.0,16.0,9.0,0.601,0.583,0.5,0.25,6.7,24.0,14.6,18.6,0.0,0.0,0.0,20.6,137.0,125.0,2.8,"miles bridges,mason plumlee,terry rozier,lamelo ball,cody martin,p.j. washington,ish smith,james bouknight","russell westbrook,stanley johnson,deandre jordan,talen horton-tucker,trevor ariza,kent bazemore"
2022-01-30,25.57,0,1.0,3.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,6.0,-2.0,0.63,0.5,1.0,1.333,0.0,9.4,4.5,8.3,1.8,3.5,0.0,8.2,144.0,123.0,-0.9,"trae young,john collins,de'andre hunter,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright","anthony davis,malik monk,russell westbrook,stanley johnson,talen horton-tucker,kent bazemore"
2022-02-02,22.17,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,2.3,0.0,33.3,6.0,0.0,100.0,-11.2,"norman powell,jusuf nurkic,robert covington,anfernee simons,cj mccollum,dennis smith jr.,trendon watford,cj elleby","anthony davis,russell westbrook,malik monk,stanley johnson,talen horton-tucker,kent bazemore"
2022-02-03,25.33,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,5.0,6.0,1.25,1.25,0.5,0.0,4.0,4.7,4.4,10.2,0.0,3.2,33.3,5.2,164.0,122.0,-0.8,"marcus morris,serge ibaka,reggie jackson,nicolas batum,amir coffey,luke kennard,isaiah hartenstein,terance mann,brandon boston jr.","anthony davis,russell westbrook,malik monk,stanley johnson,talen horton-tucker,trevor ariza,kent bazemore"
2022-02-05,18.47,1,2.0,5.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9.0,5.0,0.625,0.4,0.4,1.0,0.0,14.8,7.6,0.0,0.0,4.8,12.2,18.5,118.0,106.0,-1.1,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,alec burks,nerlens noel,quentin grimes,obi toppin,immanuel quickley","anthony davis,lebron james,malik monk,russell westbrook,stanley johnson,trevor ariza,talen horton-tucker,deandre jordan"
2022-02-08,20.07,1,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.833,0.833,0.667,0.0,5.6,0.0,2.9,0.0,0.0,0.0,0.0,12.6,165.0,137.0,1.7,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,donte divincenzo,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili,lindell wigginton","anthony davis,lebron james,malik monk,russell westbrook,trevor ariza,talen horton-tucker,stanley johnson"
2022-02-09,13.32,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.512,0.625,0.5,0.5,10.9,0.0,4.6,21.3,0.0,0.0,0.0,17.5,122.0,122.0,-2.1,"cj elleby,anfernee simons,justise winslow,jusuf nurkic,dennis smith jr.,greg brown iii,trendon watford","anthony davis,lebron james,malik monk,trevor ariza,stanley johnson,talen horton-tucker"
2022-02-12,23.37,0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,13.0,-3.0,1.105,1.1,0.2,0.4,4.0,8.9,6.3,13.4,0.0,7.9,0.0,10.9,226.0,118.0,13.4,"stephen curry,andrew wiggins,klay thompson,kevon looney,jonathan kuminga,jordan poole,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson","lebron james,anthony davis,russell westbrook,stanley johnson,talen horton-tucker,malik monk,trevor ariza"
2022-02-16,28.97,1,3.0,6.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,9.0,8.0,0.615,0.583,0.667,0.5,0.0,16.6,7.8,9.2,1.8,0.0,0.0,11.4,137.0,113.0,0.4,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,danuel house jr.,trent forrest,eric paschall","lebron james,russell westbrook,malik monk,stanley johnson,anthony davis,talen horton-tucker,trevor ariza,kent bazemore"
2022-02-25,32.65,1,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,6.0,-2.0,0.615,0.5,0.5,0.5,2.8,0.0,1.6,12.2,0.0,5.2,17.0,7.6,124.0,110.0,-2.3,"terance mann,reggie jackson,marcus morris,nicolas batum,ivica zubac,luke kennard,isaiah hartenstein,amir coffey,robert covington","lebron james,russell westbrook,trevor ariza,talen horton-tucker,malik monk,stanley johnson"
2022-02-27,21.23,1,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-20.0,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,43.0,126.0,-13.2,"cj mccollum,brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,naji marshall,jose alvarado,gary clark,trey murphy iii,willy hernangomez","lebron james,russell westbrook,trevor ariza,talen horton-tucker,malik monk,stanley johnson,deandre jordan,kent bazemore"
2022-03-01,16.67,1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,7.0,0.167,0.167,0.5,0.0,0.0,26.8,14.0,16.9,3.0,6.1,14.3,19.6,46.0,104.0,-12.1,"dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,josh green","malik monk,lebron james,russell westbrook,stanley johnson,talen horton-tucker,kent bazemore"
2022-03-03,26.17,0,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,9.0,-19.0,0.605,0.571,0.429,0.143,0.0,4.6,2.2,15.5,1.9,2.8,0.0,12.7,136.0,139.0,1.4,"reggie jackson,terance mann,ivica zubac,marcus morris,nicolas batum,robert covington,amir coffey,luke kennard,isaiah hartenstein,brandon boston jr.","lebron james,malik monk,russell westbrook,kent bazemore,stanley johnson,wenyen gabriel"
2022-03-05,33.52,1,3.0,7.0,0.429,3.0,5.0,0.6,1.0,1.0,1.0,2.0,3.0,5.0,2.0,3.0,2.0,2.0,3.0,10.0,18.0,0.672,0.643,0.714,0.143,6.7,9.5,8.1,7.2,4.2,4.9,21.2,11.7,122.0,106.0,3.6,"stephen curry,andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,juan toscano-anderson,moses moody","lebron james,russell westbrook,malik monk,stanley johnson,talen horton-tucker"
2022-03-07,27.1,0,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,13.0,11.0,0.813,0.813,0.125,0.0,3.8,20.6,11.8,0.0,0.0,0.0,11.1,13.7,142.0,117.0,-0.1,"dejounte murray,keldon johnson,josh richardson,doug mcdermott,jakob poeltl,tre jones,joshua primo,romeo langford,jock landale,zach collins","russell westbrook,malik monk,talen horton-tucker,stanley johnson"
2022-03-09,33.05,0,4.0,7.0,0.571,3.0,6.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,17.0,-10.0,0.882,0.786,0.857,0.857,0.0,13.9,6.5,7.9,1.4,2.6,17.2,14.5,149.0,123.0,2.2,"kenyon martin jr.,alperen sengun,jalen green,eric gordon,kevin porter jr.,dennis schroder,josh christopher,garrison mathews,david nwaba","lebron james,russell westbrook,malik monk,stanley johnson,kent bazemore,wenyen gabriel"
2022-03-11,31.83,1,6.0,10.0,0.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,12.0,12.0,0.6,0.6,0.4,0.0,0.0,17.1,9.0,11.6,0.0,2.6,9.1,15.7,117.0,116.0,-1.0,"corey kispert,kyle kuzma,kentavious caldwell-pope,kristaps porzingis,raul neto,rui hachimura,daniel gafford,ish smith,deni avdija,anthony gill","lebron james,russell westbrook,malik monk,stanley johnson,talen horton-tucker,wenyen gabriel"
2022-03-13,25.4,0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,10.0,-32.0,0.753,0.625,0.5,1.5,0.0,17.2,8.6,0.0,1.8,0.0,13.1,12.7,131.0,133.0,-1.7,"devin booker,mikal bridges,jae crowder,deandre ayton,cameron payne,aaron holiday,torrey craig,landry shamet,ish wainright,bismack biyombo,javale mcgee,elfrid payton","lebron james,russell westbrook,malik monk,stanley johnson,talen horton-tucker,wenyen gabriel,kent bazemore"
2022-03-14,16.88,1,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-24.0,0.19,0.143,0.571,0.286,0.0,10.7,5.3,0.0,0.0,0.0,11.3,22.4,36.0,119.0,-19.1,"fred vanvleet,scottie barnes,gary trent jr.,pascal siakam,precious achiuwa,chris boucher,thaddeus young,khem birch,dalano banton,armoni brooks","lebron james,russell westbrook,malik monk,stanley johnson,talen horton-tucker,wenyen gabriel"
2022-03-16,21.57,0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.7,0.7,0.4,0.0,0.0,16.7,7.5,6.9,0.0,0.0,16.7,11.4,115.0,128.0,-2.1,"anthony edwards,d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,taurean prince,malik beasley,jaylen nowell,jordan mclaughlin,nathan knight,jake layman,leandro bolmaro,josh okogie","lebron james,russell westbrook,malik monk,wenyen gabriel,talen horton-tucker,stanley johnson"
2022-03-18,27.0,0,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,1.0,6.0,7.0,6.0,2.0,0.0,0.0,1.0,10.0,18.0,0.46,0.4,0.7,0.2,4.6,25.6,15.4,28.6,3.9,0.0,0.0,18.1,133.0,113.0,5.9,"fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,dalano banton","lebron james,russell westbrook,malik monk,wenyen gabriel,stanley johnson"
2022-03-19,27.12,0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,9.0,7.0,0.654,0.583,0.667,0.333,4.7,4.5,4.6,8.3,1.8,0.0,0.0,11.3,151.0,131.0,-0.7,"kentavious caldwell-pope,corey kispert,kristaps porzingis,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford","russell westbrook,lebron james,malik monk,stanley johnson,talen horton-tucker,wenyen gabriel"
