date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,32.77,0,11.0,21.0,0.524,1.0,3.0,0.333,10.0,10.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,33.0,-15.0,0.65,0.548,0.143,0.476,0.0,9.2,4.6,0.0,1.5,2.5,3.8,36.4,126.0,131.0,5.9,"bradley beal,rui hachimura,robin lopez,raul neto,deni avdija,davis bertans,moritz wagner,ish smith,garrison mathews,anthony gill,cassius winston","chris paul,jae crowder,deandre ayton,mikal bridges,dario saric,cameron johnson,jevon carter,langston galloway,damian jones,ty-shon alexander"
2021-01-18,35.33,0,5.0,21.0,0.238,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,4.0,12.0,-10.0,0.286,0.286,0.286,0.0,0.0,9.9,4.9,16.4,2.8,0.0,12.5,28.8,65.0,111.0,-12.9,"brandon clarke,ja morant,xavier tillman sr.,kyle anderson,dillon brooks,grayson allen,tyus jones,desmond bane,gorgui dieng,john konchar","deandre ayton,chris paul,mikal bridges,cameron johnson,jae crowder,jevon carter,cameron payne,frank kaminsky,langston galloway"
2021-01-20,34.53,0,10.0,18.0,0.556,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,1.0,6.0,5.0,24.0,8.0,0.607,0.583,0.222,0.222,0.0,15.8,8.3,9.9,0.0,2.4,23.3,31.3,91.0,104.0,-5.5,"jae'sean tate,eric gordon,christian wood,victor oladipo,p.j. tucker,david nwaba,sterling brown,demarcus cousins,mason jones","deandre ayton,mikal bridges,chris paul,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter"
2021-01-22,40.2,1,11.0,21.0,0.524,3.0,9.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,5.0,3.0,31.0,10.0,0.656,0.595,0.429,0.286,0.0,14.3,7.5,20.3,1.2,1.7,17.5,32.4,113.0,122.0,2.5,"jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo","mikal bridges,chris paul,deandre ayton,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter"
2021-02-01,31.42,0,9.0,19.0,0.474,4.0,8.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,24.0,-1.0,0.604,0.579,0.421,0.105,0.0,3.7,1.8,0.0,1.5,0.0,9.1,29.5,111.0,111.0,2.0,"luka doncic,dorian finney-smith,josh richardson,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,willie cauley-stein,james johnson,trey burke","mikal bridges,chris paul,cameron johnson,deandre ayton,langston galloway,jae crowder,frank kaminsky"
2021-02-03,31.83,0,9.0,20.0,0.45,0.0,4.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,25.0,-14.0,0.531,0.45,0.2,0.4,0.0,15.1,7.3,12.3,0.0,0.0,11.3,38.2,100.0,137.0,-6.3,"brandon ingram,zion williamson,steven adams,lonzo ball,josh hart,nickeil alexander-walker,willy hernangomez,kira lewis jr.,wenyen gabriel","mikal bridges,deandre ayton,cameron johnson,chris paul,frank kaminsky,langston galloway,jae crowder,damian jones,jevon carter,jalen smith"
2021-02-05,30.52,1,8.0,14.0,0.571,3.0,7.0,0.429,4.0,6.0,0.667,0.0,2.0,2.0,2.0,2.0,0.0,4.0,5.0,23.0,7.0,0.691,0.679,0.5,0.429,0.0,5.5,3.3,10.7,3.2,0.0,19.4,28.7,110.0,94.0,4.2,"jerami grant,saddiq bey,delon wright,mason plumlee,blake griffin,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk,rodney mcgruder,saben lee,frank jackson","deandre ayton,mikal bridges,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter,jalen smith"
2021-02-07,37.72,1,7.0,16.0,0.438,1.0,4.0,0.25,3.0,3.0,1.0,0.0,7.0,7.0,11.0,1.0,1.0,3.0,2.0,18.0,11.0,0.52,0.469,0.25,0.188,0.0,16.5,9.8,45.0,1.5,2.6,14.8,26.6,111.0,103.0,5.8,"jayson tatum,kemba walker,grant williams,tristan thompson,carsen edwards,daniel theis,payton pritchard,robert williams,javonte green","deandre ayton,mikal bridges,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter"
2021-02-08,34.63,1,14.0,27.0,0.519,5.0,9.0,0.556,3.0,4.0,0.75,0.0,5.0,5.0,8.0,0.0,0.0,4.0,4.0,36.0,8.0,0.626,0.611,0.333,0.148,0.0,19.2,8.7,40.2,0.0,0.0,12.2,41.9,121.0,124.0,4.1,"darius garland,andre drummond,collin sexton,jarrett allen,isaac okoro,taurean prince,cedi osman,dylan windler,javale mcgee","deandre ayton,mikal bridges,frank kaminsky,cameron johnson,jevon carter,langston galloway,damian jones"
2021-02-10,39.07,1,11.0,21.0,0.524,1.0,4.0,0.25,7.0,9.0,0.778,1.0,5.0,6.0,3.0,0.0,0.0,3.0,4.0,30.0,7.0,0.601,0.548,0.19,0.429,3.0,13.7,8.6,11.3,0.0,0.0,10.7,31.5,119.0,134.0,-5.2,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig","frank kaminsky,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,langston galloway"
2021-02-13,33.87,1,14.0,23.0,0.609,3.0,5.0,0.6,5.0,6.0,0.833,0.0,5.0,5.0,4.0,0.0,0.0,2.0,5.0,36.0,1.0,0.702,0.674,0.217,0.261,0.0,19.7,10.6,20.1,0.0,0.0,7.2,39.4,131.0,124.0,5.2,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,tony bradley","chris paul,deandre ayton,mikal bridges,frank kaminsky,jae crowder,cameron johnson,dario saric,cameron payne,jevon carter,damian jones,jalen smith"
2021-02-14,34.95,1,10.0,16.0,0.625,1.0,3.0,0.333,6.0,7.0,0.857,0.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,27.0,15.0,0.708,0.656,0.188,0.438,0.0,9.6,5.1,30.2,0.0,0.0,0.0,24.5,153.0,98.0,11.6,"terrence ross,michael carter-williams,gary clark,nikola vucevic,khem birch,chuma okeke,mo bamba","mikal bridges,deandre ayton,chris paul,frank kaminsky,jae crowder,cameron payne,cameron johnson,dario saric,jevon carter,damian jones,langston galloway"
2021-02-16,36.47,1,9.0,20.0,0.45,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,4.0,22.0,-5.0,0.506,0.45,0.2,0.2,0.0,7.7,3.7,25.5,1.4,0.0,8.4,31.5,107.0,139.0,-8.7,"james harden,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,timothe luwawu-cabarrot,chris chiozza","mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne"
2021-02-19,30.78,0,9.0,18.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,4.0,23.0,2.0,0.595,0.556,0.278,0.167,0.0,16.0,8.4,8.4,1.6,0.0,17.2,34.2,95.0,116.0,-9.8,"lonzo ball,brandon ingram,zion williamson,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker,wenyen gabriel","deandre ayton,chris paul,mikal bridges,frank kaminsky,jae crowder,cameron johnson,cameron payne,dario saric,damian jones,jevon carter,langston galloway"
2021-02-20,26.15,0,7.0,13.0,0.538,5.0,7.0,0.714,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,4.0,1.0,23.0,19.0,0.779,0.731,0.538,0.308,5.0,13.9,10.2,27.7,0.0,0.0,21.3,33.9,126.0,106.0,6.1,"ja morant,de'anthony melton,jonas valanciunas,xavier tillman sr.,desmond bane,john konchar,gorgui dieng,sean mcdermott,justise winslow,tyus jones","mikal bridges,chris paul,deandre ayton,frank kaminsky,cameron payne,jae crowder,dario saric,cameron johnson,damian jones,jevon carter,langston galloway"
2021-02-22,29.05,1,12.0,17.0,0.706,2.0,2.0,1.0,8.0,8.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,34.0,28.0,0.828,0.765,0.118,0.471,3.6,11.5,7.4,21.9,0.0,0.0,4.6,31.2,167.0,111.0,18.1,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","deandre ayton,chris paul,mikal bridges,frank kaminsky,jae crowder,dario saric,cameron payne,cameron johnson,langston galloway,jevon carter,damian jones"
2021-02-24,31.05,1,13.0,24.0,0.542,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,33.0,-4.0,0.641,0.625,0.417,0.167,0.0,0.0,0.0,19.4,1.5,0.0,16.3,42.1,103.0,126.0,-1.0,"terry rozier,gordon hayward,lamelo ball,p.j. washington,cody zeller,malik monk,miles bridges,bismack biyombo,jalen mcdaniels,cody martin","chris paul,mikal bridges,deandre ayton,frank kaminsky,cameron johnson,jae crowder,dario saric,cameron payne"
2021-02-26,35.0,0,9.0,24.0,0.375,0.0,3.0,0.0,4.0,7.0,0.571,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,22.0,10.0,0.406,0.375,0.125,0.292,0.0,8.3,3.9,21.7,2.9,0.0,3.6,37.9,83.0,105.0,-5.0,"patrick williams,zach lavine,garrett temple,coby white,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,frank kaminsky,cameron payne,jevon carter,jalen smith"
2021-02-28,34.12,0,15.0,26.0,0.577,1.0,6.0,0.167,12.0,13.0,0.923,0.0,5.0,5.0,5.0,0.0,1.0,2.0,3.0,43.0,18.0,0.678,0.596,0.231,0.5,0.0,14.4,7.7,30.7,0.0,2.4,5.9,41.1,133.0,98.0,13.2,"anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jarred vanderbilt,jake layman,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver,jaden mcdaniels,juancho hernangomez","chris paul,mikal bridges,deandre ayton,frank kaminsky,jae crowder,cameron johnson,dario saric,jevon carter,cameron payne,jalen smith"
2021-03-02,23.68,0,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,3.0,2.0,17.0,13.0,0.66,0.625,0.25,0.167,0.0,17.4,8.8,51.1,6.5,0.0,18.9,31.9,116.0,102.0,9.8,"dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,montrezl harrell,wesley matthews,alex caruso,talen horton-tucker,damian jones","jae crowder,mikal bridges,chris paul,deandre ayton,dario saric,cameron johnson,cameron payne"
2021-03-04,29.82,1,6.0,20.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,6.0,1.0,0.0,2.0,2.0,16.0,1.0,0.368,0.325,0.25,0.2,0.0,16.4,8.7,24.6,1.6,0.0,8.4,32.5,88.0,97.0,-7.3,"james wiseman,juan toscano-anderson,nico mannion,andrew wiggins,damion lee,jordan poole,eric paschall,kevon looney,kent bazemore,mychal mulder","mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,frank kaminsky,dario saric,jevon carter,jalen smith"
2021-03-11,35.88,0,12.0,21.0,0.571,3.0,5.0,0.6,8.0,8.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,5.0,3.0,35.0,3.0,0.714,0.643,0.238,0.381,0.0,13.9,8.5,32.5,0.0,0.0,16.9,37.8,127.0,129.0,3.9,"damian lillard,gary trent jr.,robert covington,derrick jones jr.,nassir little,anfernee simons","mikal bridges,chris paul,deandre ayton,frank kaminsky,jae crowder,dario saric,cameron payne"
2021-03-13,36.85,1,9.0,20.0,0.45,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,4.0,7.0,0.0,1.0,6.0,1.0,20.0,-4.0,0.479,0.475,0.3,0.1,5.7,6.7,6.1,29.2,0.0,2.2,22.3,30.6,88.0,126.0,-5.8,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,caris levert,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze","chris paul,mikal bridges,deandre ayton,frank kaminsky,dario saric,jae crowder,cameron payne,jevon carter"
2021-03-15,30.18,1,10.0,19.0,0.526,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,27.0,17.0,0.65,0.605,0.421,0.211,0.0,13.5,7.9,25.6,0.0,0.0,8.8,34.5,124.0,107.0,5.0,"dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,grayson allen,brandon clarke,de'anthony melton,tyus jones,xavier tillman sr.,john konchar,sean mcdermott,killian tillie,jontay porter","jae crowder,deandre ayton,chris paul,mikal bridges,cameron payne,langston galloway,dario saric,jevon carter,frank kaminsky,jalen smith"
2021-03-18,34.68,1,13.0,22.0,0.591,3.0,8.0,0.375,6.0,7.0,0.857,0.0,4.0,4.0,6.0,0.0,1.0,5.0,4.0,35.0,-3.0,0.698,0.659,0.364,0.318,0.0,11.3,6.5,30.7,0.0,2.3,16.6,36.1,122.0,119.0,4.2,"anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaden mcdaniels,josh okogie,juancho hernangomez,jaylen nowell,naz reid","mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,jevon carter,frank kaminsky"
2021-03-19,35.75,1,6.0,18.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,1.0,6.0,7.0,5.0,2.0,0.0,5.0,2.0,16.0,18.0,0.405,0.361,0.222,0.222,3.4,20.7,11.9,19.2,2.6,0.0,20.2,29.8,78.0,97.0,-7.2,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,jaylen nowell,juancho hernangomez,jake layman,naz reid,jarrett culver,jarred vanderbilt","mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,frank kaminsky,jalen smith"
2021-03-21,33.57,1,11.0,22.0,0.5,1.0,5.0,0.2,3.0,6.0,0.5,3.0,6.0,9.0,4.0,1.0,0.0,1.0,2.0,26.0,21.0,0.528,0.523,0.227,0.273,10.0,17.5,14.0,21.8,1.5,0.0,3.9,34.2,111.0,98.0,4.4,"kyle kuzma,kentavious caldwell-pope,dennis schroder,markieff morris,wesley matthews,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","mikal bridges,chris paul,deandre ayton,jae crowder,cameron payne,cameron johnson,dario saric,langston galloway,torrey craig,jevon carter,jalen smith"
2021-03-23,27.17,0,10.0,19.0,0.526,2.0,8.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,23.0,19.0,0.592,0.579,0.421,0.053,0.0,18.4,9.9,19.4,0.0,0.0,0.0,34.0,121.0,114.0,6.1,"kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,tyler herro,trevor ariza,andre iguodala,gabe vincent,precious achiuwa,max strus","deandre ayton,mikal bridges,chris paul,jae crowder,cameron payne,torrey craig,cameron johnson,langston galloway,dario saric,jevon carter,ty-shon alexander,jalen smith"
2021-03-24,32.47,0,9.0,21.0,0.429,1.0,5.0,0.2,6.0,6.0,1.0,1.0,6.0,7.0,7.0,3.0,0.0,2.0,3.0,25.0,6.0,0.529,0.452,0.238,0.286,3.0,19.3,10.8,38.8,4.6,0.0,7.8,35.2,113.0,109.0,7.3,"aaron gordon,nikola vucevic,evan fournier,michael carter-williams,chuma okeke,khem birch,chasson randle","deandre ayton,chris paul,mikal bridges,jae crowder,torrey craig,cameron johnson,cameron payne,dario saric,langston galloway"
2021-03-26,33.7,0,6.0,14.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,4.0,2.0,16.0,-5.0,0.538,0.5,0.357,0.143,0.0,19.0,10.1,8.3,1.5,0.0,21.2,25.1,87.0,103.0,-4.2,"fred vanvleet,og anunoby,pascal siakam,kyle lowry,gary trent jr.,malachi flynn,chris boucher","chris paul,mikal bridges,jae crowder,deandre ayton,dario saric,cameron johnson,langston galloway,cameron payne,torrey craig"
2021-03-28,41.93,0,10.0,26.0,0.385,4.0,11.0,0.364,11.0,12.0,0.917,1.0,5.0,6.0,3.0,2.0,0.0,3.0,3.0,35.0,4.0,0.559,0.462,0.423,0.462,2.2,14.0,7.4,17.8,2.6,0.0,8.8,35.3,120.0,103.0,10.8,"terry rozier,p.j. washington,gordon hayward,devonte' graham,bismack biyombo,miles bridges,cody martin,cody zeller,caleb martin","mikal bridges,chris paul,deandre ayton,jae crowder,torrey craig,cameron johnson,dario saric,cameron payne,langston galloway"
2021-03-30,32.73,1,8.0,19.0,0.421,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,21.0,-3.0,0.517,0.474,0.368,0.158,0.0,10.0,5.2,13.2,0.0,0.0,9.0,30.0,104.0,120.0,-4.5,"bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,brandon goodwin,nathan knight,onyeka okongwu","chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,langston galloway"
2021-03-31,35.23,1,17.0,24.0,0.708,2.0,5.0,0.4,9.0,10.0,0.9,1.0,3.0,4.0,4.0,1.0,1.0,5.0,3.0,45.0,7.0,0.792,0.75,0.208,0.417,3.8,8.9,6.6,23.9,1.4,2.1,15.0,45.2,132.0,126.0,10.9,"nikola vucevic,lauri markkanen,patrick williams,thaddeus young,denzel valentine,daniel theis,troy brown jr.,ryan arcidiacono","chris paul,deandre ayton,mikal bridges,jae crowder,dario saric,cameron johnson,cameron payne,torrey craig,jevon carter"
2021-04-02,30.0,1,11.0,20.0,0.55,3.0,5.0,0.6,7.0,7.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,32.0,28.0,0.693,0.625,0.25,0.35,0.0,7.0,4.1,22.0,0.0,0.0,0.0,33.8,147.0,113.0,3.6,"aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,isaiah roby,tony bradley,kenrich williams,josh hall,ty jerome,justin jackson","deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,jevon carter,torrey craig,cameron johnson,dario saric,jalen smith,ty-shon alexander"
2021-04-05,35.57,0,11.0,20.0,0.55,6.0,8.0,0.75,8.0,9.0,0.889,1.0,5.0,6.0,6.0,1.0,0.0,2.0,4.0,36.0,15.0,0.751,0.7,0.4,0.45,3.5,18.7,10.8,27.8,1.3,0.0,7.7,31.7,144.0,128.0,8.7,"christian wood,jae'sean tate,kevin porter jr.,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson","chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter"
2021-04-07,43.75,1,13.0,31.0,0.419,0.0,6.0,0.0,9.0,10.0,0.9,0.0,4.0,4.0,3.0,1.0,0.0,6.0,2.0,35.0,0.0,0.494,0.419,0.194,0.323,0.0,9.3,4.6,12.4,1.1,0.0,14.5,40.5,94.0,106.0,-3.0,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang","chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter"
2021-04-08,36.6,0,6.0,13.0,0.462,0.0,2.0,0.0,12.0,14.0,0.857,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,24.0,-9.0,0.626,0.462,0.154,1.077,3.7,7.3,5.5,14.0,0.0,0.0,0.0,25.6,144.0,137.0,1.0,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,terance mann,amir coffey,luke kennard,daniel oturu","mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,jalen smith,ty-shon alexander"
2021-04-10,26.48,1,11.0,24.0,0.458,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,6.0,2.0,1.0,1.0,2.0,27.0,24.0,0.543,0.521,0.333,0.083,3.9,19.3,11.6,31.0,3.4,3.1,3.9,41.5,111.0,94.0,9.7,"russell westbrook,deni avdija,raul neto,rui hachimura,alex len,garrison mathews,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill","mikal bridges,chris paul,deandre ayton,jae crowder,cameron payne,jevon carter,dario saric,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander,jalen smith"
2021-04-12,34.15,1,9.0,18.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,6.0,7.0,7.0,0.0,1.0,6.0,3.0,24.0,8.0,0.607,0.556,0.278,0.222,2.8,20.1,10.6,30.4,0.0,3.1,23.3,31.5,107.0,121.0,-4.5,"kevin porter jr.,john wall,christian wood,kelly olynyk,jae'sean tate,kenyon martin jr.,armoni brooks,d.j. wilson","mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,dario saric,torrey craig"
