date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-10,31.68,1,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,10.0,-3.0,0.417,0.417,0.5,0.0,0.0,18.9,9.8,12.3,0.0,0.0,14.3,18.8,81.0,126.0,-9.2,"shai gilgeous-alexander,darius bazley,george hill,al horford,luguentz dort,hamidou diallo,isaiah roby,theo maledon,aleksej pokusevski,kenrich williams,moses brown","kevin durant,caris levert,jarrett allen,jeff green,taurean prince,timothe luwawu-cabarrot,landry shamet,deandre jordan,bruce brown"
2021-01-12,30.65,1,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,3.0,15.0,16.0,0.833,0.833,0.556,0.0,5.1,7.5,6.4,16.2,4.9,0.0,10.0,15.1,158.0,116.0,8.3,"will barton,jamal murray,nikola jokic,bol bol,pj dozier,monte morris,jamychal green,facundo campazzo,isaiah hartenstein,r.j. hampton","kevin durant,jarrett allen,bruce brown,jeff green,caris levert,timothe luwawu-cabarrot,taurean prince,landry shamet"
2021-01-13,25.98,0,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,15.0,14.0,0.577,0.577,0.615,0.0,0.0,8.0,4.2,16.8,0.0,0.0,0.0,23.0,127.0,124.0,-0.3,"julius randle,rj barrett,austin rivers,mitchell robinson,elfrid payton,kevin knox,immanuel quickley,nerlens noel,obi toppin","jeff green,kevin durant,bruce brown,deandre jordan,timothe luwawu-cabarrot,chris chiozza,landry shamet,reggie perry"
2021-01-16,30.47,1,6.0,11.0,0.545,4.0,9.0,0.444,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,17.0,3.0,0.743,0.727,0.818,0.091,0.0,17.1,10.0,0.0,0.0,0.0,0.0,16.7,138.0,118.0,-0.4,"nikola vucevic,aaron gordon,cole anthony,terrence ross,khem birch,gary clark,jordan bone","kevin durant,james harden,jeff green,deandre jordan,timothe luwawu-cabarrot,bruce brown,landry shamet,reggie perry"
2021-01-18,37.05,1,7.0,12.0,0.583,5.0,7.0,0.714,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,0.776,0.792,0.583,0.167,0.0,14.7,8.6,3.5,0.0,0.0,0.0,15.1,151.0,120.0,4.7,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes","james harden,deandre jordan,jeff green,kevin durant,bruce brown,landry shamet,reggie perry,timothe luwawu-cabarrot"
2021-01-20,41.88,0,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,1.0,0.0,4.0,6.0,-10.0,0.3,0.3,0.7,0.0,8.1,16.3,12.2,6.1,0.0,2.0,0.0,10.3,93.0,129.0,-8.9,"cedi osman,larry nance jr.,isaac okoro,collin sexton,andre drummond,taurean prince,jarrett allen","james harden,kevin durant,kyrie irving,jeff green,deandre jordan,timothe luwawu-cabarrot,reggie perry,bruce brown"
2021-01-22,31.3,0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,8.0,-18.0,0.444,0.444,0.778,0.0,0.0,29.8,13.6,4.1,0.0,0.0,0.0,13.1,92.0,129.0,-8.5,"isaac okoro,larry nance jr.,collin sexton,cedi osman,andre drummond,taurean prince,darius garland,jarrett allen,dylan windler,dean wade,lamar stevens","james harden,kyrie irving,deandre jordan,bruce brown,jeff green,timothe luwawu-cabarrot,landry shamet,reggie perry,chris chiozza"
2021-01-23,36.88,1,8.0,14.0,0.571,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,23.0,1.0,0.821,0.821,0.857,0.0,0.0,6.5,3.3,7.7,0.0,3.0,12.5,18.9,129.0,120.0,4.4,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,maurice harkless,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,kz okpala","james harden,kevin durant,kyrie irving,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry"
2021-01-25,35.8,1,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,12.0,19.0,0.636,0.611,0.889,0.111,0.0,5.3,2.9,14.0,0.0,0.0,9.6,13.8,115.0,99.0,-0.1,"duncan robinson,bam adebayo,goran dragic,kz okpala,kelly olynyk,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,max strus","kyrie irving,kevin durant,james harden,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry"
2021-01-27,39.08,0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,6.0,18.0,0.5,0.5,0.5,0.0,0.0,3.7,1.9,5.7,2.8,0.0,0.0,7.0,121.0,133.0,-6.3,"de'andre hunter,trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,brandon goodwin","james harden,kevin durant,kyrie irving,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry"
2021-01-29,33.05,0,7.0,13.0,0.538,5.0,9.0,0.556,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,20.0,21.0,0.744,0.731,0.692,0.077,0.0,3.2,1.7,6.2,2.8,0.0,6.9,17.8,140.0,119.0,2.9,"theo maledon,luguentz dort,darius bazley,shai gilgeous-alexander,al horford,hamidou diallo,aleksej pokusevski,mike muscala,isaiah roby,kenrich williams,josh hall,moses brown,justin jackson","kyrie irving,james harden,bruce brown,deandre jordan,jeff green,timothe luwawu-cabarrot,reggie perry,landry shamet,chris chiozza"
2021-01-31,31.77,0,11.0,17.0,0.647,8.0,13.0,0.615,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,30.0,-2.0,0.882,0.882,0.765,0.0,0.0,3.1,1.8,22.6,0.0,0.0,5.6,22.8,161.0,138.0,10.6,"bradley beal,russell westbrook,rui hachimura,robin lopez,deni avdija,davis bertans,garrison mathews,ish smith,moritz wagner,alex len","kyrie irving,kevin durant,bruce brown,deandre jordan,jeff green,landry shamet,timothe luwawu-cabarrot,reggie perry"
2021-02-02,34.62,1,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,13.0,16.0,0.591,0.591,0.636,0.0,4.1,8.5,6.7,10.9,0.0,0.0,15.4,16.9,110.0,126.0,-2.0,"kawhi leonard,nicolas batum,paul george,reggie jackson,serge ibaka,marcus morris,ivica zubac,luke kennard","james harden,kevin durant,kyrie irving,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet"
2021-02-05,36.55,1,6.0,9.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,19.0,-2.0,0.962,0.944,0.889,0.222,7.1,9.0,8.1,8.4,0.0,0.0,0.0,11.7,189.0,129.0,7.7,"pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,yuta watanabe","james harden,kyrie irving,bruce brown,deandre jordan,jeff green,landry shamet,kevin durant,timothe luwawu-cabarrot"
2021-02-06,21.53,0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0,-3.0,0.778,0.778,0.333,0.0,0.0,5.7,2.6,0.0,0.0,0.0,10.0,19.8,126.0,127.0,1.1,"ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe","timothe luwawu-cabarrot,james harden,jeff green,deandre jordan,landry shamet,bruce brown,norvel pelle,chris chiozza"
2021-02-09,33.67,0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-4.0,0.436,0.5,0.833,0.333,0.0,4.3,2.0,7.1,0.0,0.0,0.0,9.1,97.0,133.0,-7.9,"mason plumlee,jerami grant,delon wright,blake griffin,josh jackson,saddiq bey,isaiah stewart,rodney mcgruder,sekou doumbouya,saben lee","james harden,kyrie irving,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet,norvel pelle,chris chiozza,noah vonleh"
2021-02-10,25.98,1,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,17.0,1.0,0.715,0.682,0.636,0.182,0.0,7.9,4.2,8.8,0.0,0.0,0.0,21.2,142.0,108.0,6.4,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner,kelan martin","deandre jordan,james harden,kyrie irving,bruce brown,jeff green,landry shamet,timothe luwawu-cabarrot,chris chiozza,norvel pelle,noah vonleh"
2021-02-13,27.07,0,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,15.0,12.0,0.759,0.722,0.667,0.222,0.0,16.9,8.7,0.0,3.3,3.2,0.0,15.3,146.0,106.0,6.3,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder","james harden,kyrie irving,kevin durant,bruce brown,jeff green,timothe luwawu-cabarrot,landry shamet,noah vonleh"
2021-02-15,24.25,0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,10.0,17.0,1.0,1.0,0.4,0.0,5.7,9.7,7.8,4.6,0.0,0.0,28.6,12.7,135.0,134.0,-4.4,"buddy hield,de'aaron fox,cory joseph,harrison barnes,marvin bagley iii,tyrese haliburton,daquan jeffries","james harden,kyrie irving,bruce brown,jeff green,landry shamet,deandre jordan,timothe luwawu-cabarrot"
2021-02-16,31.1,0,8.0,13.0,0.615,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,22.0,7.0,0.793,0.769,0.692,0.154,0.0,16.7,8.7,4.5,1.6,0.0,12.6,24.9,128.0,132.0,0.9,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne","james harden,deandre jordan,bruce brown,landry shamet,jeff green,timothe luwawu-cabarrot,chris chiozza"
2021-02-18,30.15,0,7.0,10.0,0.7,6.0,7.0,0.857,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,21.0,12.0,0.965,1.0,0.7,0.2,0.0,19.4,10.2,5.9,1.7,0.0,15.5,20.4,143.0,107.0,11.4,"kyle kuzma,lebron james,kentavious caldwell-pope,wesley matthews,talen horton-tucker,alex caruso,montrezl harrell,markieff morris,alfonzo mckinnie,devontae cacok","james harden,kyrie irving,jeff green,bruce brown,timothe luwawu-cabarrot,deandre jordan,landry shamet,noah vonleh"
2021-02-21,35.88,0,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,5.0,0.547,0.5,0.727,0.182,0.0,5.7,2.9,6.9,1.4,0.0,0.0,14.9,120.0,121.0,0.5,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,ivica zubac,terance mann,reggie jackson","james harden,kyrie irving,jeff green,bruce brown,deandre jordan,landry shamet,timothe luwawu-cabarrot"
2021-02-23,32.48,1,6.0,10.0,0.6,5.0,9.0,0.556,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,18.0,10.0,0.827,0.85,0.9,0.2,0.0,16.4,7.5,4.2,0.0,0.0,0.0,14.5,156.0,122.0,1.8,"de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,daquan jeffries","james harden,kyrie irving,deandre jordan,bruce brown,nic claxton,landry shamet"
2021-02-25,25.37,1,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,14.0,20.0,1.0,1.0,0.857,0.0,0.0,11.8,6.6,9.6,0.0,0.0,0.0,11.9,192.0,94.0,8.5,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark,khem birch","james harden,kyrie irving,deandre jordan,bruce brown,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,tyler cook"
2021-02-27,27.47,1,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,2.0,9.0,-9.0,0.563,0.563,1.0,0.0,4.0,26.9,14.7,5.9,1.8,0.0,20.0,15.4,98.0,120.0,-2.5,"dorian finney-smith,luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell,wes iwundu,james johnson,boban marjanovic","james harden,bruce brown,timothe luwawu-cabarrot,jeff green,landry shamet,chris chiozza,deandre jordan,nic claxton,tyler cook"
2021-03-01,40.07,0,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,0.45,0.45,0.8,0.0,0.0,8.4,4.0,6.1,0.0,0.0,0.0,11.8,101.0,121.0,-8.2,"demar derozan,lonnie walker iv,dejounte murray,jakob poeltl,trey lyles,patty mills,keita bates-diop,luka samanic,drew eubanks,tre jones","james harden,kyrie irving,deandre jordan,bruce brown,landry shamet,nic claxton,tyler cook"
2021-03-03,24.08,0,7.0,9.0,0.778,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,19.0,16.0,1.006,1.0,0.556,0.111,0.0,7.2,4.4,0.0,2.0,0.0,0.0,17.2,192.0,117.0,10.9,"john wall,victor oladipo,sterling brown,jae'sean tate,p.j. tucker,mason jones","james harden,kyrie irving,deandre jordan,bruce brown,landry shamet,nic claxton,chris chiozza,tyler cook"
2021-03-11,31.35,1,4.0,10.0,0.4,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,12.0,6.0,0.551,0.55,0.9,0.2,3.9,6.8,5.5,0.0,1.6,3.0,8.4,16.3,110.0,112.0,-0.4,"jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,marcus smart,robert williams,grant williams,payton pritchard","james harden,kyrie irving,deandre jordan,bruce brown,landry shamet,jeff green,nic claxton"
2021-03-13,31.88,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,0.0,0.625,0.625,0.625,0.0,3.9,10.8,7.4,4.6,1.6,0.0,11.1,13.3,111.0,105.0,-0.4,"jerami grant,delon wright,saddiq bey,mason plumlee,rodney mcgruder,josh jackson,isaiah stewart,saben lee,sekou doumbouya","james harden,kyrie irving,deandre jordan,bruce brown,jeff green,landry shamet,nic claxton"
2021-03-15,34.5,1,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,13.0,-7.0,0.591,0.591,0.727,0.0,0.0,5.5,3.4,7.5,1.4,0.0,8.3,16.6,106.0,120.0,-1.7,"reggie bullock,julius randle,rj barrett,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin","james harden,kyrie irving,jeff green,deandre jordan,landry shamet,nic claxton,bruce brown,timothe luwawu-cabarrot"
2021-03-17,36.98,0,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,19.0,22.0,0.864,0.864,0.636,0.0,2.9,10.0,6.2,3.9,1.2,0.0,21.4,15.1,130.0,113.0,2.8,"domantas sabonis,malcolm brogdon,justin holiday,caris levert,myles turner,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze","james harden,landry shamet,bruce brown,deandre jordan,jeff green,nic claxton,timothe luwawu-cabarrot"
2021-03-19,32.42,0,5.0,15.0,0.333,3.0,13.0,0.231,3.0,3.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,1.0,1.0,16.0,11.0,0.49,0.433,0.867,0.2,3.3,19.5,10.7,16.6,3.0,0.0,5.8,23.5,107.0,120.0,0.6,"nikola vucevic,aaron gordon,evan fournier,chasson randle,khem birch,chuma okeke,mo bamba","kyrie irving,james harden,jeff green,deandre jordan,bruce brown,nic claxton,landry shamet"
2021-03-21,35.42,1,3.0,8.0,0.375,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,2.0,1.0,4.0,10.0,9.0,0.563,0.563,0.875,0.25,0.0,11.6,5.2,10.2,1.4,4.7,10.1,12.6,112.0,114.0,-1.2,"rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,raul neto,robin lopez,deni avdija","james harden,kyrie irving,jeff green,deandre jordan,nic claxton,bruce brown,blake griffin,landry shamet"
2021-03-23,32.17,0,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,12.0,0.66,0.625,0.5,0.167,0.0,3.0,1.6,4.4,0.0,0.0,0.0,18.0,137.0,129.0,0.2,"cj mccollum,damian lillard,derrick jones jr.,robert covington,gary trent jr.","james harden,jeff green,bruce brown,deandre jordan,timothe luwawu-cabarrot,nic claxton,blake griffin"
2021-03-24,4.95,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,134.0,-29.5,"donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,elijah hughes,juwan morgan,jarrell brantley","bruce brown,timothe luwawu-cabarrot,jeff green,alize johnson,chris chiozza,reggie perry,nic claxton,deandre jordan"
2021-03-26,29.22,0,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,-7.0,0.507,0.5,0.375,0.25,3.7,4.1,3.9,15.4,0.0,0.0,0.0,13.4,133.0,126.0,-0.7,"jerami grant,saddiq bey,mason plumlee,rodney mcgruder,hamidou diallo,cory joseph,josh jackson,saben lee,tyler cook,frank jackson,isaiah stewart,sekou doumbouya","james harden,jeff green,bruce brown,deandre jordan,nic claxton,timothe luwawu-cabarrot,blake griffin"
2021-03-29,29.52,1,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,7.0,-6.0,0.509,0.417,0.5,0.333,0.0,16.3,9.7,4.4,3.2,0.0,12.7,11.6,93.0,101.0,-3.9,"karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jordan mclaughlin,jaylen nowell,jarrett culver,naz reid,juancho hernangomez","james harden,kyrie irving,bruce brown,deandre jordan,jeff green,blake griffin,nic claxton,timothe luwawu-cabarrot"
2021-03-31,37.05,1,10.0,17.0,0.588,7.0,12.0,0.583,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,28.0,16.0,0.803,0.794,0.706,0.059,3.5,16.6,10.2,0.0,0.0,0.0,0.0,20.7,166.0,119.0,7.8,"christian wood,jae'sean tate,sterling brown,kevin porter jr.,danuel house jr.,kelly olynyk,kenyon martin jr.","kyrie irving,bruce brown,james harden,deandre jordan,blake griffin,jeff green,nic claxton,timothe luwawu-cabarrot"
2021-04-01,33.15,1,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,9.0,6.0,0.45,0.45,0.9,0.0,3.2,8.0,5.9,21.9,0.0,0.0,0.0,13.4,129.0,105.0,-1.7,"gordon hayward,terry rozier,p.j. washington,devonte' graham,bismack biyombo,miles bridges,malik monk,cody zeller,cody martin,caleb martin,jalen mcdaniels,nick richards,nate darling","kyrie irving,jeff green,bruce brown,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,reggie perry,alize johnson"
