date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-01,31.43,0,3.0,11.0,0.273,2.0,4.0,0.5,6.0,6.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,3.0,5.0,14.0,-6.0,0.513,0.364,0.364,0.545,6.6,12.3,9.2,31.1,0.0,0.0,18.0,23.9,115.0,122.0,-4.9,"bam adebayo,jimmy butler,tyler herro,duncan robinson,kelly olynyk,andre iguodala,goran dragic,max strus,precious achiuwa","gordon hayward,devonte' graham,cody zeller,p.j. washington,malik monk,miles bridges,caleb martin"
2021-02-03,38.3,1,8.0,16.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,6.0,2.0,22.0,-3.0,0.635,0.594,0.375,0.188,3.1,20.3,11.4,13.0,2.5,0.0,25.7,25.8,96.0,116.0,-0.6,"tobias harris,ben simmons,joel embiid,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey","devonte' graham,gordon hayward,miles bridges,cody zeller,malik monk,caleb martin,bismack biyombo,cody martin"
2021-02-05,39.38,1,14.0,27.0,0.519,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,4.0,8.0,2.0,1.0,0.0,4.0,34.0,-1.0,0.6,0.593,0.333,0.111,4.7,7.6,5.8,31.5,2.4,3.3,0.0,29.1,136.0,134.0,11.0,"bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","gordon hayward,terry rozier,cody zeller,devonte' graham,malik monk,caleb martin,bismack biyombo,miles bridges,cody martin,nick richards"
2021-02-07,30.5,1,7.0,17.0,0.412,3.0,6.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,1.0,1.0,19.0,14.0,0.531,0.5,0.353,0.118,5.8,14.8,10.3,25.4,1.6,0.0,5.3,24.5,126.0,97.0,7.2,"bradley beal,russell westbrook,rui hachimura,deni avdija,alex len,ish smith,robin lopez,davis bertans,moritz wagner,raul neto,troy brown jr.,garrison mathews,anthony gill","terry rozier,gordon hayward,p.j. washington,cody zeller,malik monk,miles bridges,caleb martin,bismack biyombo,cody martin,nick richards"
2021-02-08,31.85,1,7.0,18.0,0.389,7.0,12.0,0.583,3.0,4.0,0.75,1.0,6.0,7.0,10.0,0.0,0.0,4.0,4.0,24.0,29.0,0.607,0.583,0.667,0.222,3.6,18.8,11.7,45.1,0.0,0.0,16.8,32.6,122.0,102.0,5.7,"victor oladipo,danuel house jr.,jae'sean tate,demarcus cousins,p.j. tucker,david nwaba,sterling brown,mason jones","gordon hayward,terry rozier,cody zeller,p.j. washington,miles bridges,caleb martin,malik monk,bismack biyombo,cody martin,nick richards"
2021-02-10,28.23,0,8.0,15.0,0.533,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,1.0,3.0,0.0,17.0,-9.0,0.567,0.567,0.267,0.0,4.9,3.7,4.2,27.1,5.3,3.8,16.7,29.1,110.0,131.0,1.9,"ja morant,dillon brooks,jonas valanciunas,desmond bane,kyle anderson,grayson allen,tyus jones,gorgui dieng,xavier tillman sr.,john konchar","terry rozier,gordon hayward,p.j. washington,cody zeller,miles bridges,malik monk,caleb martin,bismack biyombo,cody martin"
2021-02-12,36.73,1,8.0,15.0,0.533,2.0,8.0,0.25,2.0,2.0,1.0,2.0,9.0,11.0,4.0,3.0,0.0,4.0,5.0,20.0,15.0,0.63,0.6,0.533,0.133,6.1,22.6,15.1,15.6,3.8,0.0,20.1,21.9,114.0,103.0,3.2,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarred vanderbilt","terry rozier,gordon hayward,devonte' graham,cody zeller,miles bridges,bismack biyombo,malik monk"
2021-02-14,39.0,1,7.0,20.0,0.35,3.0,8.0,0.375,0.0,0.0,0.0,3.0,9.0,12.0,8.0,3.0,1.0,5.0,4.0,17.0,-16.0,0.425,0.425,0.4,0.0,8.2,23.6,16.1,27.1,3.6,2.0,20.0,26.6,91.0,113.0,-0.8,"jakob poeltl,demar derozan,dejounte murray,keldon johnson,derrick white,patty mills,lonnie walker iv,rudy gay,devin vassell,drew eubanks","terry rozier,miles bridges,cody zeller,devonte' graham,malik monk,bismack biyombo,jalen mcdaniels"
2021-02-20,31.78,1,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,1.0,5.0,3.0,7.0,-3.0,0.35,0.35,0.5,0.0,0.0,9.2,5.5,32.6,3.1,3.3,33.3,22.0,75.0,99.0,-6.7,"kelly oubre jr.,andrew wiggins,draymond green,mychal mulder,juan toscano-anderson,eric paschall,damion lee,kent bazemore","terry rozier,gordon hayward,p.j. washington,cody zeller,miles bridges,malik monk,bismack biyombo,jalen mcdaniels"
2021-02-22,38.17,0,8.0,20.0,0.4,2.0,7.0,0.286,3.0,3.0,1.0,2.0,5.0,7.0,4.0,3.0,0.0,3.0,2.0,21.0,-3.0,0.492,0.45,0.35,0.15,5.6,18.0,11.0,16.3,3.6,0.0,12.3,26.8,99.0,124.0,-1.0,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,trent forrest,shaquille harrison,juwan morgan,miye oni","terry rozier,p.j. washington,gordon hayward,cody zeller,miles bridges,jalen mcdaniels,malik monk,bismack biyombo,cody martin"
2021-02-24,30.12,0,7.0,11.0,0.636,3.0,7.0,0.429,3.0,3.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,3.0,4.0,20.0,-5.0,0.812,0.773,0.636,0.273,3.7,10.9,7.3,40.0,3.1,0.0,19.6,21.6,143.0,116.0,10.6,"chris paul,mikal bridges,deandre ayton,devin booker,frank kaminsky,cameron johnson,jae crowder,dario saric,cameron payne","terry rozier,gordon hayward,p.j. washington,cody zeller,malik monk,miles bridges,bismack biyombo,jalen mcdaniels,cody martin"
2021-02-26,37.17,0,7.0,16.0,0.438,3.0,8.0,0.375,5.0,8.0,0.625,3.0,4.0,7.0,6.0,1.0,0.0,3.0,5.0,22.0,-14.0,0.564,0.531,0.5,0.5,8.4,17.8,12.1,24.2,1.2,0.0,13.3,23.6,117.0,123.0,-0.8,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,damion lee,james wiseman,eric paschall,kent bazemore,juan toscano-anderson,mychal mulder","terry rozier,gordon hayward,p.j. washington,cody martin,malik monk,miles bridges,jalen mcdaniels,bismack biyombo"
2021-02-28,38.52,0,7.0,12.0,0.583,1.0,2.0,0.5,9.0,10.0,0.9,0.0,4.0,4.0,12.0,0.0,1.0,3.0,4.0,24.0,6.0,0.732,0.625,0.167,0.833,0.0,12.8,7.1,41.2,0.0,2.2,15.5,21.8,145.0,129.0,5.0,"harrison barnes,de'aaron fox,buddy hield,marvin bagley iii,richaun holmes,cory joseph,daquan jeffries","p.j. washington,terry rozier,bismack biyombo,jalen mcdaniels,miles bridges,malik monk,cody martin,caleb martin"
2021-03-01,32.02,0,10.0,18.0,0.556,5.0,7.0,0.714,5.0,6.0,0.833,2.0,4.0,6.0,8.0,4.0,1.0,3.0,3.0,30.0,-18.0,0.727,0.694,0.389,0.333,7.3,17.6,12.0,42.8,6.2,3.7,12.7,31.8,142.0,118.0,19.3,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","terry rozier,p.j. washington,bismack biyombo,cody martin,miles bridges,malik monk,caleb martin,jalen mcdaniels"
2021-03-03,26.35,0,7.0,13.0,0.538,4.0,5.0,0.8,1.0,2.0,0.5,0.0,7.0,7.0,5.0,2.0,0.0,4.0,0.0,19.0,25.0,0.684,0.692,0.385,0.154,0.0,24.1,12.9,23.8,3.3,0.0,22.4,26.2,111.0,91.0,4.8,"anthony edwards,karl-anthony towns,jake layman,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver","p.j. washington,gordon hayward,bismack biyombo,terry rozier,miles bridges,cody martin,malik monk,caleb martin,jalen mcdaniels"
2021-03-11,29.37,1,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,0.0,5.0,4.0,7.0,3.0,0.318,0.318,0.455,0.0,3.2,14.9,8.6,47.3,1.7,0.0,31.3,23.9,70.0,111.0,-9.2,"jerami grant,saddiq bey,svi mykhailiuk,mason plumlee,delon wright,isaiah stewart,dennis smith jr.,josh jackson,rodney mcgruder,sekou doumbouya,saben lee","gordon hayward,p.j. washington,terry rozier,cody zeller,miles bridges,devonte' graham,malik monk,bismack biyombo,cody martin"
2021-03-13,31.15,1,7.0,11.0,0.636,6.0,9.0,0.667,3.0,3.0,1.0,2.0,7.0,9.0,6.0,1.0,1.0,2.0,1.0,23.0,25.0,0.933,0.909,0.818,0.273,7.3,19.3,14.2,32.8,1.5,3.1,14.0,19.0,162.0,98.0,17.0,"kyle lowry,norman powell,deandre' bembry,stanley johnson,chris boucher,yuta watanabe,terence davis,jalen harris","gordon hayward,p.j. washington,cody zeller,terry rozier,bismack biyombo,malik monk,devonte' graham,miles bridges,cody martin,caleb martin,nick richards,jalen mcdaniels,vernon carey jr.,nate darling"
2021-03-15,25.47,1,7.0,15.0,0.467,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,16.0,-5.0,0.49,0.467,0.2,0.2,0.0,18.8,8.4,23.7,1.9,0.0,0.0,27.2,109.0,116.0,-2.7,"richaun holmes,de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,tyrese haliburton,cory joseph,justin james","gordon hayward,terry rozier,p.j. washington,cody zeller,miles bridges,devonte' graham,bismack biyombo,cody martin,malik monk"
2021-03-17,22.47,0,5.0,11.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,14.0,-12.0,0.549,0.5,0.455,0.364,0.0,6.3,2.6,16.9,2.1,0.0,13.6,28.8,96.0,129.0,-7.0,"will barton,michael porter jr.,jamal murray,nikola jokic,facundo campazzo,pj dozier,zeke nnaji,jamychal green,vlatko cancar,bol bol,isaiah hartenstein","terry rozier,gordon hayward,p.j. washington,cody zeller,miles bridges,cody martin,malik monk,devonte' graham,bismack biyombo,caleb martin,jalen mcdaniels,vernon carey jr.,nick richards"
2021-03-18,33.38,0,10.0,18.0,0.556,2.0,5.0,0.4,4.0,5.0,0.8,0.0,5.0,5.0,7.0,1.0,0.0,6.0,5.0,26.0,-15.0,0.644,0.611,0.278,0.278,0.0,15.3,7.8,37.8,1.4,0.0,22.9,34.0,105.0,118.0,0.7,"lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,damian jones,kyle kuzma,alex caruso,montrezl harrell,talen horton-tucker,wesley matthews","p.j. washington,terry rozier,gordon hayward,cody zeller,miles bridges,devonte' graham,bismack biyombo,malik monk,cody martin"
2021-03-20,21.78,0,4.0,12.0,0.333,1.0,4.0,0.25,4.0,7.0,0.571,0.0,5.0,5.0,2.0,3.0,0.0,1.0,4.0,13.0,-18.0,0.431,0.375,0.333,0.583,0.0,31.5,13.6,19.9,7.2,0.0,6.2,33.3,92.0,120.0,-1.4,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey,luke kennard,mfiondu kabengele,daniel oturu","gordon hayward,p.j. washington,terry rozier,bismack biyombo,cody martin,miles bridges,devonte' graham,malik monk,caleb martin,jalen mcdaniels,vernon carey jr."
2021-05-01,27.88,1,4.0,10.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,0.0,7.0,7.0,8.0,1.0,2.0,5.0,3.0,11.0,19.0,0.468,0.45,0.4,0.4,0.0,23.2,12.4,39.2,1.8,6.4,29.8,26.5,90.0,96.0,-3.9,"saddiq bey,josh jackson,killian hayes,sekou doumbouya,isaiah stewart,frank jackson,tyler cook,saben lee,deividas sirvydis","terry rozier,p.j. washington,miles bridges,cody martin,bismack biyombo,malik monk,jalen mcdaniels"
2021-05-02,30.28,1,6.0,14.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,5.0,4.0,1.0,5.0,2.0,14.0,-17.0,0.457,0.429,0.214,0.214,0.0,22.6,11.7,26.0,6.6,3.2,24.6,30.8,80.0,112.0,-4.4,"kendrick nunn,bam adebayo,trevor ariza,jimmy butler,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa,kz okpala","miles bridges,p.j. washington,terry rozier,cody martin,malik monk,jalen mcdaniels,devonte' graham,bismack biyombo,cody zeller,vernon carey jr.,caleb martin"
2021-05-04,30.62,0,7.0,16.0,0.438,3.0,5.0,0.6,6.0,6.0,1.0,2.0,5.0,7.0,6.0,2.0,0.0,2.0,3.0,23.0,6.0,0.617,0.531,0.313,0.375,6.0,17.4,11.3,34.8,3.3,0.0,9.7,29.0,129.0,103.0,11.3,"hamidou diallo,saddiq bey,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,jahlil okafor,saben lee,tyler cook","terry rozier,jalen mcdaniels,caleb martin,bismack biyombo,malik monk,cody zeller,vernon carey jr."
2021-05-06,23.7,1,1.0,10.0,0.1,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,9.0,0.0,0.0,1.0,4.0,4.0,-13.0,0.17,0.1,0.2,0.4,0.0,17.2,8.0,50.7,0.0,0.0,7.8,22.9,75.0,124.0,-14.4,"nikola vucevic,coby white,zach lavine,daniel theis,patrick williams,garrett temple,lauri markkanen,thaddeus young,javonte green,denzel valentine,ryan arcidiacono,devon dotson","p.j. washington,jalen mcdaniels,terry rozier,bismack biyombo,malik monk,caleb martin,cody zeller,vernon carey jr.,grant riller,nate darling,nick richards"
2021-05-07,33.62,1,11.0,22.0,0.5,0.0,7.0,0.0,5.0,8.0,0.625,0.0,6.0,6.0,6.0,2.0,0.0,4.0,1.0,27.0,7.0,0.529,0.5,0.318,0.364,0.0,15.9,8.7,30.3,2.8,0.0,13.6,36.8,101.0,109.0,-1.7,"mo bamba,gary harris,cole anthony,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle","terry rozier,p.j. washington,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk"
2021-05-09,31.4,1,10.0,19.0,0.526,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,5.0,2.0,22.0,-7.0,0.541,0.579,0.263,0.158,6.6,6.0,6.3,28.6,2.9,0.0,19.7,32.3,96.0,108.0,0.1,"james johnson,lonzo ball,naji marshall,willy hernangomez,jaxson hayes,nickeil alexander-walker,wes iwundu,wenyen gabriel,kira lewis jr.","terry rozier,p.j. washington,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk"
2021-05-11,31.4,1,1.0,9.0,0.111,0.0,3.0,0.0,3.0,4.0,0.75,1.0,11.0,12.0,7.0,0.0,0.0,5.0,2.0,5.0,-1.0,0.232,0.111,0.333,0.444,3.6,38.2,21.1,26.4,0.0,0.0,31.7,20.6,64.0,118.0,-15.0,"facundo campazzo,michael porter jr.,nikola jokic,austin rivers,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar","terry rozier,p.j. washington,jalen mcdaniels,bismack biyombo,devonte' graham,cody zeller,malik monk,caleb martin"
2021-05-13,31.38,1,5.0,10.0,0.5,3.0,4.0,0.75,5.0,6.0,0.833,0.0,6.0,6.0,7.0,2.0,0.0,0.0,2.0,18.0,-15.0,0.712,0.65,0.4,0.6,0.0,27.8,11.6,42.2,3.3,0.0,0.0,18.9,154.0,119.0,14.8,"ivica zubac,paul george,kawhi leonard,marcus morris,patrick beverley,reggie jackson,nicolas batum,demarcus cousins,jay scrubb,terance mann,daniel oturu,luke kennard","terry rozier,p.j. washington,jalen mcdaniels,bismack biyombo,devonte' graham,cody zeller,caleb martin,malik monk,vernon carey jr.,grant riller"
