date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-20,27.95,0,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,1.0,3.0,13.0,10.0,0.929,0.929,0.429,0.0,0.0,28.0,13.2,18.8,0.0,3.4,12.5,12.2,152.0,101.0,5.9,"malik beasley,d'angelo russell,naz reid,josh okogie,jarred vanderbilt,jaden mcdaniels,anthony edwards,jordan mclaughlin,jarrett culver","nikola vucevic,aaron gordon,evan fournier,khem birch,terrence ross,gary clark"
2021-01-22,35.77,0,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,9.0,-12.0,0.571,0.5,0.143,0.286,3.0,13.5,8.0,7.7,1.5,2.5,11.3,11.1,118.0,117.0,-3.7,"domantas sabonis,myles turner,malcolm brogdon,doug mcdermott,justin holiday,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","nikola vucevic,aaron gordon,evan fournier,terrence ross,khem birch,gary clark"
2021-01-24,32.62,1,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,1.0,2.0,2.0,14.0,0.0,0.538,0.538,0.308,0.0,6.5,10.8,8.6,29.3,1.5,2.8,13.3,20.5,115.0,111.0,2.3,"terry rozier,gordon hayward,devonte' graham,p.j. washington,bismack biyombo,lamelo ball,miles bridges,cody zeller,caleb martin","gary clark,nikola vucevic,evan fournier,terrence ross,khem birch,jordan bone"
2021-01-25,30.9,1,8.0,12.0,0.667,4.0,5.0,0.8,1.0,3.0,0.333,1.0,4.0,5.0,3.0,0.0,0.0,3.0,5.0,21.0,2.0,0.788,0.833,0.417,0.25,3.9,12.4,8.6,15.8,0.0,0.0,18.4,22.5,122.0,112.0,0.4,"gordon hayward,devonte' graham,terry rozier,bismack biyombo,p.j. washington,miles bridges,lamelo ball,cody zeller,caleb martin","nikola vucevic,aaron gordon,evan fournier,terrence ross,khem birch,gary clark"
2021-01-27,30.48,1,2.0,9.0,0.222,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,2.0,2.0,3.0,7.0,-3.0,0.354,0.278,0.222,0.222,0.0,10.1,4.9,25.6,0.0,5.3,16.8,15.9,89.0,126.0,-7.6,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,justin james,chimezie metu,robert woodard ii","nikola vucevic,evan fournier,aaron gordon,terrence ross,gary clark,khem birch,mo bamba,jordan bone"
2021-01-29,30.1,1,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,2.0,6.0,-8.0,0.276,0.2,0.5,0.2,0.0,10.4,4.9,33.2,0.0,0.0,26.9,20.8,60.0,122.0,-12.5,"kawhi leonard,paul george,nicolas batum,reggie jackson,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,amir coffey,daniel oturu","aaron gordon,nikola vucevic,evan fournier,gary clark,khem birch,terrence ross,mo bamba,jordan bone"
2021-01-31,32.37,0,5.0,10.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,6.0,0.0,0.0,2.0,3.0,16.0,-10.0,0.633,0.55,0.3,0.6,3.3,13.2,8.2,34.8,0.0,0.0,13.7,20.8,124.0,123.0,-1.1,"kyle lowry,pascal siakam,fred vanvleet,terence davis,deandre' bembry,yuta watanabe,chris boucher,stanley johnson,malachi flynn","nikola vucevic,evan fournier,aaron gordon,terrence ross,khem birch,gary clark,mo bamba,jordan bone"
2021-02-02,30.58,1,7.0,12.0,0.583,1.0,3.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,4.0,1.0,16.0,-19.0,0.643,0.625,0.25,0.083,3.7,21.9,12.8,10.5,1.6,0.0,24.3,23.2,99.0,124.0,-3.7,"fred vanvleet,pascal siakam,kyle lowry,norman powell,deandre' bembry,chris boucher,yuta watanabe,terence davis,stanley johnson,malachi flynn","nikola vucevic,evan fournier,gary clark,terrence ross,chuma okeke,jordan bone,khem birch,mo bamba"
2021-02-05,32.45,1,6.0,10.0,0.6,2.0,3.0,0.667,3.0,5.0,0.6,0.0,4.0,4.0,9.0,2.0,0.0,4.0,2.0,17.0,16.0,0.697,0.7,0.3,0.5,0.0,12.1,6.6,40.2,2.9,0.0,24.7,21.3,120.0,115.0,5.6,"zach lavine,patrick williams,coby white,lauri markkanen,daniel gafford,thaddeus young,garrett temple,denzel valentine,chandler hutchison","nikola vucevic,evan fournier,gary clark,terrence ross,khem birch,chuma okeke"
2021-02-06,29.32,1,5.0,16.0,0.313,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0,1.0,11.0,-34.0,0.344,0.344,0.188,0.0,6.4,3.8,5.2,28.4,3.5,5.4,11.1,26.5,83.0,122.0,-1.8,"denzel valentine,patrick williams,zach lavine,coby white,daniel gafford,thaddeus young,garrett temple,ryan arcidiacono,luke kornet","gary clark,nikola vucevic,chuma okeke,terrence ross,khem birch,mo bamba"
2021-02-09,14.17,0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,-9.0,0.286,0.286,0.286,0.0,0.0,26.1,12.7,0.0,0.0,0.0,22.2,28.3,43.0,112.0,-21.6,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,cj elleby","nikola vucevic,gary clark,terrence ross,chuma okeke,khem birch"
2021-04-07,25.65,1,5.0,14.0,0.357,2.0,4.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,13.0,-9.0,0.437,0.429,0.286,0.143,4.4,0.0,2.5,37.8,0.0,0.0,6.3,26.0,109.0,140.0,-4.0,"russell westbrook,rui hachimura,bradley beal,deni avdija,alex len,robin lopez,davis bertans,garrison mathews,ish smith,raul neto,anthony gill,cassius winston","chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,r.j. hampton,mo bamba,khem birch,devin cannady,chasson randle"
2021-04-09,25.53,1,3.0,12.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,5.0,0.0,1.0,1.0,4.0,8.0,-15.0,0.311,0.25,0.167,0.167,15.0,19.2,17.1,29.0,0.0,3.2,7.2,22.0,90.0,107.0,-4.1,"domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,doug mcdermott,jeremy lamb,goga bitadze","chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,mo bamba,r.j. hampton,gary harris"
2021-04-11,26.67,1,5.0,16.0,0.313,0.0,6.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,1.0,1.0,12.0,-26.0,0.355,0.313,0.375,0.125,3.5,25.7,13.5,39.1,1.8,3.3,5.6,29.7,81.0,123.0,-2.5,"khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill,mamadi diakite","wendell carter jr.,gary harris,michael carter-williams,terrence ross,r.j. hampton,mo bamba,devin cannady,chasson randle"
2021-04-12,21.23,1,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,12.0,-18.0,0.676,0.625,0.25,0.25,0.0,15.1,7.5,27.5,2.3,0.0,18.4,22.5,118.0,122.0,0.9,"derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,lonnie walker iv,drew eubanks,rudy gay,patty mills,devin vassell,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop","wendell carter jr.,chuma okeke,michael carter-williams,r.j. hampton,terrence ross,devin cannady,karim mane,chasson randle,mo bamba"
2021-04-14,20.92,0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,10.0,-2.0,0.714,0.714,0.143,0.0,0.0,17.2,8.0,35.3,0.0,0.0,12.5,17.5,139.0,123.0,0.3,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,lauri markkanen,troy brown jr.,coby white,denzel valentine,garrett temple","wendell carter jr.,gary harris,chuma okeke,michael carter-williams,terrence ross,r.j. hampton"
2021-04-16,29.1,0,6.0,12.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,1.0,6.0,7.0,5.0,0.0,0.0,2.0,3.0,19.0,2.0,0.669,0.625,0.417,0.417,4.1,26.7,15.0,32.9,0.0,0.0,12.3,26.2,126.0,124.0,3.3,"malachi flynn,chris boucher,khem birch,fred vanvleet,yuta watanabe,stanley johnson,deandre' bembry","wendell carter jr.,gary harris,chuma okeke,terrence ross,r.j. hampton,chasson randle,devin cannady"
2021-04-18,33.97,1,5.0,14.0,0.357,1.0,6.0,0.167,5.0,5.0,1.0,1.0,3.0,4.0,9.0,1.0,2.0,4.0,4.0,16.0,-4.0,0.494,0.393,0.429,0.357,3.4,11.5,7.2,37.5,1.4,5.9,19.8,25.0,101.0,115.0,-1.8,"christian wood,kelly olynyk,jae'sean tate,kevin porter jr.,armoni brooks,kenyon martin jr.,d.j. wilson","chuma okeke,wendell carter jr.,gary harris,r.j. hampton,mo bamba,devin cannady,chasson randle"
2021-04-20,30.98,0,6.0,15.0,0.4,1.0,6.0,0.167,4.0,5.0,0.8,0.0,5.0,5.0,8.0,2.0,0.0,2.0,1.0,17.0,-2.0,0.494,0.433,0.4,0.333,0.0,14.9,7.4,50.2,3.1,0.0,10.4,27.3,103.0,110.0,5.9,"trae young,bogdan bogdanovic,kevin huerter,clint capela,john collins,brandon goodwin,onyeka okongwu,skylar mays,nathan knight,bruno fernando","chuma okeke,gary harris,wendell carter jr.,r.j. hampton,mo bamba,devin cannady,chasson randle"
2021-04-22,25.13,1,6.0,13.0,0.462,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,14.0,-33.0,0.504,0.538,0.308,0.154,3.2,4.9,3.9,23.3,1.9,0.0,0.0,24.0,114.0,139.0,0.5,"brandon ingram,lonzo ball,zion williamson,steven adams,kira lewis jr.,jaxson hayes,wes iwundu,wenyen gabriel,naji marshall,willy hernangomez","chuma okeke,mo bamba,gary harris,r.j. hampton,devin cannady,chasson randle"
2021-04-25,29.1,1,5.0,14.0,0.357,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,7.0,0.0,1.0,1.0,2.0,14.0,-7.0,0.444,0.393,0.214,0.286,2.8,24.1,11.7,36.4,0.0,2.8,6.0,23.2,107.0,127.0,-2.3,"edmond sumner,oshae brissett,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,doug mcdermott,kelan martin,cassius stanley,aaron holiday","gary harris,chuma okeke,wendell carter jr.,r.j. hampton,mo bamba,chasson randle,devin cannady"
2021-04-26,33.47,1,6.0,11.0,0.545,3.0,4.0,0.75,0.0,2.0,0.0,0.0,4.0,4.0,7.0,0.0,1.0,0.0,2.0,15.0,-7.0,0.631,0.682,0.364,0.182,0.0,17.4,8.0,36.6,0.0,2.6,0.0,17.5,140.0,125.0,6.3,"dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,andre drummond,montrezl harrell,markieff morris,talen horton-tucker,alex caruso","gary harris,chuma okeke,wendell carter jr.,r.j. hampton,mo bamba,chasson randle"
2021-04-28,31.13,0,6.0,12.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,5.0,3.0,18.0,9.0,0.634,0.542,0.333,0.417,3.8,8.7,6.6,13.7,0.0,0.0,26.0,27.2,101.0,114.0,-9.0,"darius garland,jarrett allen,isaac okoro,kevin love,cedi osman,brodric thomas,dean wade,mfiondu kabengele","gary harris,chuma okeke,wendell carter jr.,mo bamba,r.j. hampton,chasson randle,moritz wagner"
2021-04-30,29.05,0,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,4.0,15.0,-4.0,0.536,0.536,0.214,0.0,3.1,14.0,8.8,21.4,0.0,0.0,17.6,24.5,88.0,99.0,-1.3,"dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,justise winslow,john konchar,sean mcdermott,jontay porter,killian tillie","gary harris,moritz wagner,wendell carter jr.,mo bamba,r.j. hampton,chasson randle"
2021-05-01,35.53,1,6.0,15.0,0.4,4.0,6.0,0.667,10.0,11.0,0.909,1.0,7.0,8.0,6.0,3.0,0.0,5.0,2.0,26.0,2.0,0.655,0.533,0.4,0.733,3.1,19.7,11.7,27.1,4.1,0.0,20.1,31.3,114.0,105.0,5.8,"dillon brooks,ja morant,desmond bane,jonas valanciunas,kyle anderson,jaren jackson jr.,de'anthony melton,xavier tillman sr.,tyus jones,justise winslow","moritz wagner,wendell carter jr.,gary harris,r.j. hampton,mo bamba,chasson randle"
2021-05-03,21.12,0,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,8.0,8.0,0.508,0.5,0.143,0.286,0.0,17.8,10.1,23.8,0.0,0.0,27.6,22.7,88.0,116.0,-11.1,"isaiah stewart,sekou doumbouya,saddiq bey,killian hayes,hamidou diallo,frank jackson,josh jackson,saben lee,tyler cook","moritz wagner,wendell carter jr.,gary harris,r.j. hampton,ignas brazdeikis,chasson randle,mo bamba"
2021-05-05,21.8,1,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,4.0,-16.0,0.2,0.2,0.2,0.0,0.0,15.0,7.3,30.8,0.0,0.0,23.1,25.0,47.0,135.0,-19.0,"jayson tatum,marcus smart,evan fournier,kemba walker,robert williams,aaron nesmith,payton pritchard,luke kornet,grant williams,carsen edwards,tremont waters","mo bamba,moritz wagner,gary harris,r.j. hampton,ignas brazdeikis,chasson randle"
2021-05-07,29.32,0,6.0,14.0,0.429,2.0,5.0,0.4,6.0,6.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,5.0,20.0,-5.0,0.601,0.5,0.357,0.429,6.1,11.2,8.4,5.3,1.6,2.9,10.7,26.2,118.0,121.0,-1.1,"terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk","mo bamba,gary harris,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle"
2021-05-09,24.22,1,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,11.0,-29.0,0.396,0.346,0.385,0.154,0.0,16.9,7.8,21.2,0.0,0.0,17.8,29.4,73.0,128.0,-11.2,"d'angelo russell,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,josh okogie,jaylen nowell,jordan mclaughlin,naz reid,jake layman","moritz wagner,gary harris,mo bamba,ignas brazdeikis,r.j. hampton,chasson randle"
2021-05-11,30.43,0,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,18.0,-7.0,0.563,0.563,0.375,0.0,0.0,10.7,5.5,0.0,0.0,0.0,20.0,27.5,84.0,115.0,-6.4,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora","wendell carter jr.,gary harris,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle"
2021-05-13,23.1,0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,6.0,1.0,0.0,1.0,1.0,12.0,-22.0,0.466,0.458,0.25,0.167,3.9,26.5,14.5,48.7,2.2,0.0,7.2,25.2,110.0,116.0,5.8,"bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,onyeka okongwu,de'andre hunter,brandon goodwin,nathan knight,skylar mays,bruno fernando","wendell carter jr.,moritz wagner,gary harris,r.j. hampton,ignas brazdeikis,chasson randle"
2021-05-14,20.55,0,4.0,9.0,0.444,2.0,2.0,1.0,1.0,3.0,0.333,0.0,5.0,5.0,3.0,1.0,0.0,5.0,3.0,11.0,-19.0,0.533,0.556,0.222,0.333,0.0,26.5,13.0,29.6,2.4,0.0,32.6,33.0,74.0,122.0,-8.9,"ben simmons,tobias harris,seth curry,joel embiid,danny green,tyrese maxey,furkan korkmaz,george hill,shake milton,isaiah joe,paul reed,gary clark","wendell carter jr.,moritz wagner,gary harris,ignas brazdeikis,chasson randle,r.j. hampton,mo bamba"
2021-05-16,37.83,0,10.0,25.0,0.4,3.0,9.0,0.333,14.0,14.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,6.0,3.0,37.0,-17.0,0.594,0.46,0.36,0.56,6.2,16.2,11.5,10.9,1.2,0.0,16.1,42.8,107.0,125.0,-5.9,"tyrese maxey,shake milton,george hill,furkan korkmaz,isaiah joe,paul reed,rayjon tucker,gary clark","moritz wagner,mo bamba,gary harris,ignas brazdeikis,chasson randle"
2021-10-20,30.03,0,3.0,12.0,0.25,1.0,7.0,0.143,3.0,4.0,0.75,1.0,4.0,5.0,4.0,0.0,0.0,3.0,3.0,10.0,-3.0,0.363,0.292,0.583,0.333,3.7,14.5,9.2,21.2,0.0,0.0,17.9,23.9,80.0,132.0,-12.1,"dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,keita bates-diop,tre jones,bryn forbes,joshua primo,jock landale","franz wagner,jalen suggs,mo bamba,wendell carter jr.,terrence ross,r.j. hampton,ignas brazdeikis,moritz wagner,robin lopez"
2021-10-22,31.6,1,3.0,14.0,0.214,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,4.0,3.0,10.0,-20.0,0.336,0.286,0.5,0.143,0.0,7.1,3.6,32.0,1.6,0.0,21.2,26.7,73.0,125.0,-12.3,"julius randle,mitchell robinson,evan fournier,rj barrett,kemba walker,derrick rose,obi toppin,immanuel quickley,alec burks,jericho sims,quentin grimes,kevin knox,miles mcbride","mo bamba,franz wagner,jalen suggs,wendell carter jr.,terrence ross,r.j. hampton,moritz wagner,robin lopez,ignas brazdeikis"
2021-10-24,34.75,0,9.0,16.0,0.563,5.0,9.0,0.556,6.0,7.0,0.857,1.0,15.0,16.0,8.0,1.0,0.0,1.0,5.0,29.0,5.0,0.76,0.719,0.563,0.438,3.0,32.9,20.3,46.9,1.3,0.0,5.0,23.9,156.0,92.0,18.4,"julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,obi toppin,immanuel quickley,taj gibson,miles mcbride","franz wagner,mo bamba,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,robin lopez,moritz wagner,ignas brazdeikis"
