date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-22,28.27,1,8.0,15.0,0.533,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,4.0,19.0,7.0,0.615,0.6,0.267,0.067,0.0,15.1,7.5,6.2,1.7,0.0,20.6,29.4,90.0,102.0,-5.4,"fred vanvleet,kyle lowry,pascal siakam,norman powell,stanley johnson,chris boucher,malachi flynn,deandre' bembry,patrick mccaw","jae'sean tate,danuel house jr.,john wall,sterling brown,kenyon martin jr.,d.j. wilson"
2021-03-24,29.27,1,4.0,14.0,0.286,0.0,5.0,0.0,3.0,6.0,0.5,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,11.0,-13.0,0.331,0.286,0.357,0.429,9.8,29.4,18.4,0.0,0.0,0.0,0.0,26.8,80.0,132.0,-15.7,"terry rozier,p.j. washington,devonte' graham,bismack biyombo,gordon hayward,cody martin,miles bridges,malik monk,cody zeller,caleb martin,jalen mcdaniels,nick richards,nate darling,vernon carey jr.","john wall,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,d.j. wilson,anthony lamb"
2021-03-26,36.05,0,9.0,16.0,0.563,2.0,6.0,0.333,4.0,6.0,0.667,2.0,7.0,9.0,1.0,0.0,1.0,0.0,2.0,24.0,-4.0,0.644,0.625,0.375,0.375,6.2,17.3,12.4,5.3,0.0,2.0,0.0,22.2,131.0,106.0,3.3,"karl-anthony towns,anthony edwards,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid","jae'sean tate,john wall,sterling brown,kenyon martin jr.,d.j. wilson"
2021-03-31,35.03,0,4.0,12.0,0.333,1.0,5.0,0.2,5.0,6.0,0.833,1.0,7.0,8.0,3.0,2.0,3.0,3.0,3.0,14.0,-15.0,0.478,0.375,0.417,0.5,3.5,25.9,14.4,12.3,2.9,7.6,17.0,23.8,92.0,119.0,-2.7,"kyrie irving,joe harris,bruce brown,james harden,deandre jordan,blake griffin,jeff green,nic claxton,timothe luwawu-cabarrot","jae'sean tate,sterling brown,kevin porter jr.,danuel house jr.,kelly olynyk,kenyon martin jr."
2021-04-02,32.22,0,8.0,16.0,0.5,1.0,2.0,0.5,2.0,7.0,0.286,3.0,7.0,10.0,3.0,2.0,0.0,2.0,1.0,19.0,-19.0,0.498,0.531,0.125,0.438,9.1,25.4,16.6,17.8,3.1,0.0,9.5,28.7,98.0,117.0,1.0,"jayson tatum,kemba walker,jaylen brown,marcus smart,robert williams,evan fournier,luke kornet,grant williams,payton pritchard,tremont waters,aaron nesmith,carsen edwards,moritz wagner","kevin porter jr.,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,kelly olynyk,d.j. wilson,anthony lamb"
2021-04-04,33.37,1,3.0,11.0,0.273,1.0,6.0,0.167,8.0,13.0,0.615,2.0,10.0,12.0,3.0,1.0,0.0,2.0,2.0,15.0,-15.0,0.449,0.318,0.545,1.182,6.0,26.2,16.8,11.8,1.4,0.0,10.7,23.1,98.0,110.0,-3.8,"lonzo ball,james johnson,jaxson hayes,steven adams,willy hernangomez,naji marshall,wes iwundu,nickeil alexander-walker","kevin porter jr.,sterling brown,jae'sean tate,danuel house jr.,kelly olynyk,kenyon martin jr.,d.j. wilson"
2021-04-05,33.42,1,8.0,21.0,0.381,3.0,7.0,0.429,4.0,5.0,0.8,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,23.0,-6.0,0.496,0.452,0.333,0.238,4.0,7.4,5.7,0.0,0.0,0.0,4.1,31.2,96.0,134.0,-11.6,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter","jae'sean tate,kevin porter jr.,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson"
2021-04-07,36.83,1,8.0,17.0,0.471,5.0,8.0,0.625,1.0,2.0,0.5,1.0,9.0,10.0,1.0,1.0,0.0,0.0,2.0,22.0,18.0,0.615,0.618,0.471,0.118,2.9,23.5,13.7,4.7,1.4,0.0,0.0,22.2,127.0,100.0,6.5,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,tim hardaway jr.,jalen brunson,dwight powell,nate hinton,josh green","jae'sean tate,john wall,kelly olynyk,kevin porter jr.,sterling brown,kenyon martin jr."
2021-04-09,30.62,0,9.0,15.0,0.6,1.0,4.0,0.25,4.0,9.0,0.444,0.0,3.0,3.0,2.0,0.0,3.0,0.0,2.0,23.0,-15.0,0.607,0.633,0.267,0.6,0.0,14.3,6.0,12.6,0.0,9.2,0.0,27.3,124.0,126.0,4.2,"kawhi leonard,reggie jackson,marcus morris,luke kennard,ivica zubac,terance mann,nicolas batum,amir coffey,demarcus cousins,malik fitts,daniel oturu","kelly olynyk,jae'sean tate,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson,armoni brooks,daquan jeffries,anthony lamb"
2021-04-10,35.1,0,8.0,14.0,0.571,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,5.0,2.0,18.0,-8.0,0.605,0.571,0.286,0.143,2.8,20.0,10.6,13.6,0.0,0.0,25.2,23.7,96.0,126.0,-6.1,"andrew wiggins,stephen curry,draymond green,kent bazemore,james wiseman,jordan poole,kevon looney,damion lee,juan toscano-anderson,mychal mulder,gary payton ii","john wall,kevin porter jr.,kelly olynyk,jae'sean tate,kenyon martin jr.,d.j. wilson,sterling brown"
2021-04-12,34.47,0,10.0,15.0,0.667,3.0,5.0,0.6,2.0,3.0,0.667,4.0,11.0,15.0,3.0,2.0,0.0,3.0,2.0,25.0,-7.0,0.766,0.767,0.333,0.2,13.3,30.0,22.5,13.9,2.7,0.0,15.5,23.1,133.0,117.0,7.5,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,dario saric,torrey craig","kevin porter jr.,john wall,kelly olynyk,jae'sean tate,kenyon martin jr.,armoni brooks,d.j. wilson"
2021-04-14,36.67,1,11.0,21.0,0.524,2.0,4.0,0.5,1.0,1.0,1.0,6.0,7.0,13.0,2.0,1.0,3.0,1.0,1.0,25.0,8.0,0.583,0.571,0.19,0.048,14.8,21.8,17.9,7.8,1.2,6.8,4.5,22.8,130.0,119.0,4.8,"justin holiday,domantas sabonis,malcolm brogdon,caris levert,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett","kevin porter jr.,kelly olynyk,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson"
2021-04-16,24.35,1,5.0,10.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,15.0,-11.0,0.615,0.6,0.4,0.5,0.0,13.1,6.6,7.0,0.0,0.0,7.6,24.1,113.0,136.0,-3.9,"michael porter jr.,will barton,nikola jokic,aaron gordon,monte morris,facundo campazzo,pj dozier,jamychal green,zeke nnaji,vlatko cancar,bol bol,shaquille harrison","jae'sean tate,kevin porter jr.,john wall,kelly olynyk,kenyon martin jr.,armoni brooks,d.j. wilson,daquan jeffries,anthony lamb"
2021-04-18,39.73,0,9.0,18.0,0.5,4.0,9.0,0.444,3.0,6.0,0.5,1.0,9.0,10.0,3.0,1.0,1.0,4.0,2.0,25.0,11.0,0.606,0.611,0.5,0.333,3.3,25.9,15.3,11.6,1.2,2.0,16.2,27.1,107.0,109.0,-1.9,"cole anthony,chuma okeke,wendell carter jr.,gary harris,r.j. hampton,mo bamba,devin cannady,chasson randle","kelly olynyk,jae'sean tate,kevin porter jr.,armoni brooks,kenyon martin jr.,d.j. wilson"
2021-04-19,31.83,0,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,0.0,3.0,2.0,1.0,2.0,18.0,-15.0,0.563,0.563,0.375,0.0,3.2,19.7,11.3,0.0,4.7,6.7,5.9,24.3,100.0,104.0,3.2,"kendrick nunn,trevor ariza,precious achiuwa,duncan robinson,andre iguodala,goran dragic,kz okpala,dewayne dedmon,max strus,gabe vincent","kelly olynyk,kevin porter jr.,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb"
2021-04-21,30.13,1,6.0,12.0,0.5,1.0,4.0,0.25,3.0,8.0,0.375,2.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,16.0,-14.0,0.515,0.542,0.333,0.667,5.0,20.3,11.5,0.0,0.0,3.6,6.1,22.4,100.0,113.0,-0.7,"joe ingles,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,trent forrest,jarrell brantley,elijah hughes,juwan morgan","armoni brooks,jae'sean tate,john wall,kelly olynyk,kenyon martin jr.,daquan jeffries,d.j. wilson,anthony lamb"
2021-04-23,37.0,1,8.0,22.0,0.364,2.0,7.0,0.286,6.0,8.0,0.75,5.0,14.0,19.0,2.0,0.0,0.0,4.0,4.0,24.0,2.0,0.47,0.409,0.318,0.364,12.2,34.9,23.5,10.1,0.0,0.0,13.6,34.0,92.0,102.0,-4.6,"terance mann,paul george,reggie jackson,ivica zubac,nicolas batum,amir coffey,luke kennard,demarcus cousins","john wall,jae'sean tate,kelly olynyk,armoni brooks,kenyon martin jr.,danuel house jr.,daquan jeffries,d.j. wilson"
2021-04-27,37.9,1,9.0,16.0,0.563,2.0,5.0,0.4,4.0,7.0,0.571,2.0,16.0,18.0,5.0,0.0,1.0,2.0,1.0,24.0,-3.0,0.629,0.625,0.313,0.438,5.8,41.4,24.5,20.7,0.0,2.3,9.5,23.7,122.0,106.0,6.8,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,naz reid","jae'sean tate,kevin porter jr.,kelly olynyk,danuel house jr.,kenyon martin jr.,d.j. wilson,armoni brooks"
2021-04-29,39.47,1,10.0,21.0,0.476,6.0,10.0,0.6,5.0,6.0,0.833,4.0,5.0,9.0,4.0,1.0,1.0,3.0,3.0,31.0,17.0,0.656,0.619,0.476,0.286,10.6,13.8,12.2,13.2,1.1,2.3,11.3,25.6,138.0,126.0,3.6,"jrue holiday,khris middleton,brook lopez,donte divincenzo,giannis antetokounmpo,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo","kevin porter jr.,kelly olynyk,jae'sean tate,armoni brooks,d.j. wilson,kenyon martin jr.,daquan jeffries,anthony lamb"
2021-05-01,28.65,1,4.0,15.0,0.267,2.0,8.0,0.25,0.0,2.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,4.0,3.0,10.0,-24.0,0.315,0.333,0.533,0.133,0.0,27.3,11.8,19.9,1.6,0.0,20.1,28.5,55.0,107.0,-9.1,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic","kevin porter jr.,armoni brooks,jae'sean tate,kelly olynyk,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb"
2021-05-02,35.22,1,6.0,14.0,0.429,0.0,5.0,0.0,7.0,11.0,0.636,3.0,5.0,8.0,3.0,0.0,1.0,2.0,3.0,19.0,-24.0,0.504,0.429,0.357,0.786,8.9,17.5,12.8,15.8,0.0,2.7,9.6,25.8,109.0,128.0,-3.1,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina,theo pinson","kevin porter jr.,kelly olynyk,jae'sean tate,kenyon martin jr.,daquan jeffries,armoni brooks,anthony lamb"
2021-10-20,32.03,0,6.0,15.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,2.0,7.0,9.0,3.0,0.0,1.0,1.0,3.0,16.0,-24.0,0.477,0.467,0.4,0.267,6.7,25.0,15.5,14.5,0.0,3.1,5.6,21.9,107.0,121.0,-1.4,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,jordan mclaughlin,naz reid,taurean prince,jarred vanderbilt,jaylen nowell,leandro bolmaro,jake layman,mckinley wright iv","jalen green,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,alperen sengun,david nwaba,kenyon martin jr.,armoni brooks,josh christopher,usman garuba"
2021-10-22,33.42,1,13.0,19.0,0.684,4.0,6.0,0.667,1.0,1.0,1.0,5.0,9.0,14.0,1.0,1.0,3.0,1.0,2.0,31.0,26.0,0.797,0.789,0.316,0.053,17.5,24.9,21.6,4.9,1.4,9.0,4.9,24.8,155.0,83.0,13.5,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,isaiah roby,kenrich williams,jeremiah robinson-earl,aleksej pokusevski,theo maledon,ty jerome,tre mann,mike muscala,derrick favors,vit krejci","kevin porter jr.,jae'sean tate,jalen green,daniel theis,eric gordon,alperen sengun,david nwaba,danuel house jr.,armoni brooks,josh christopher,usman garuba,kenyon martin jr."
2021-10-24,35.52,1,5.0,14.0,0.357,2.0,4.0,0.5,8.0,10.0,0.8,1.0,8.0,9.0,1.0,1.0,0.0,0.0,1.0,20.0,-9.0,0.543,0.429,0.286,0.714,3.2,26.4,14.7,5.4,1.4,0.0,0.0,24.0,115.0,110.0,1.7,"jayson tatum,marcus smart,dennis schroder,al horford,robert williams,grant williams,josh richardson,payton pritchard,aaron nesmith","kevin porter jr.,jalen green,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,david nwaba,josh christopher"
2021-10-26,36.5,0,6.0,16.0,0.375,2.0,6.0,0.333,2.0,4.0,0.5,3.0,14.0,17.0,3.0,0.0,0.0,3.0,4.0,16.0,-11.0,0.45,0.438,0.375,0.25,8.4,35.4,22.6,14.0,0.0,0.0,14.5,23.9,91.0,110.0,-5.4,"luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,kristaps porzingis,jalen brunson,reggie bullock,maxi kleber,sterling brown,boban marjanovic,willie cauley-stein,josh green,trey burke,frank ntilikina,moses brown","jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,david nwaba,danuel house jr.,kenyon martin jr."
2021-10-28,27.28,1,6.0,13.0,0.462,2.0,4.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,1.0,2.0,1.0,2.0,1.0,16.0,-12.0,0.576,0.538,0.308,0.154,8.7,18.5,12.4,8.6,3.5,4.5,12.6,24.1,108.0,115.0,5.7,"rudy gobert,bojan bogdanovic,mike conley,donovan mitchell,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest,elijah hughes,malik fitts","jalen green,daniel theis,kevin porter jr.,jae'sean tate,alperen sengun,eric gordon,kenyon martin jr.,armoni brooks,david nwaba,josh christopher,usman garuba"
2021-10-31,35.42,0,7.0,15.0,0.467,1.0,6.0,0.167,1.0,7.0,0.143,1.0,12.0,13.0,2.0,0.0,0.0,3.0,2.0,16.0,-15.0,0.442,0.5,0.4,0.467,3.2,29.6,18.0,12.0,0.0,0.0,14.2,25.1,80.0,94.0,-2.3,"russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,malik monk,deandre jordan","kevin porter jr.,jalen green,daniel theis,jae'sean tate,eric gordon,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks,josh christopher,usman garuba"
2021-11-02,37.0,0,11.0,19.0,0.579,3.0,9.0,0.333,1.0,5.0,0.2,1.0,15.0,16.0,3.0,1.0,0.0,1.0,4.0,26.0,3.0,0.613,0.658,0.474,0.263,3.0,51.2,25.6,11.5,1.2,0.0,4.5,23.9,123.0,107.0,4.6,"russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,deandre jordan,malik monk","kevin porter jr.,jalen green,jae'sean tate,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks"
2021-11-04,36.52,0,6.0,15.0,0.4,2.0,6.0,0.333,4.0,7.0,0.571,2.0,13.0,15.0,5.0,0.0,3.0,3.0,5.0,18.0,-2.0,0.498,0.467,0.4,0.467,6.6,34.9,22.2,21.8,0.0,6.4,14.2,23.4,99.0,111.0,2.1,"chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,cameron johnson,landry shamet,javale mcgee,elfrid payton,frank kaminsky","kevin porter jr.,jae'sean tate,jalen green,alperen sengun,eric gordon,david nwaba,kenyon martin jr.,armoni brooks"
2021-11-06,36.77,0,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,0.0,17.0,17.0,2.0,1.0,1.0,4.0,3.0,12.0,2.0,0.47,0.409,0.273,0.364,0.0,44.4,24.1,8.8,1.4,2.7,23.9,21.5,76.0,92.0,-4.2,"will barton,nikola jokic,monte morris,aaron gordon,michael porter jr.,pj dozier,jeff green,facundo campazzo,bones hyland,jamychal green,austin rivers","kevin porter jr.,daniel theis,jae'sean tate,jalen green,eric gordon,kenyon martin jr.,alperen sengun,david nwaba,armoni brooks"
2021-11-07,23.92,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,4.0,4.0,-18.0,0.368,0.4,0.2,0.2,0.0,5.4,2.4,6.3,7.9,0.0,35.5,14.6,52.0,108.0,-8.2,"jordan poole,andrew wiggins,stephen curry,draymond green,kevon looney,damion lee,juan toscano-anderson,gary payton ii,otto porter jr.,moses moody,chris chiozza,jonathan kuminga","jae'sean tate,jalen green,kevin porter jr.,daniel theis,david nwaba,josh christopher,kenyon martin jr.,alperen sengun,armoni brooks,usman garuba"
2021-11-10,37.33,1,7.0,14.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,2.0,7.0,9.0,3.0,0.0,0.0,0.0,2.0,20.0,0.0,0.601,0.607,0.429,0.429,6.3,18.0,12.7,14.8,0.0,0.0,0.0,19.5,132.0,115.0,3.4,"saddiq bey,jerami grant,killian hayes,cade cunningham,isaiah stewart,kelly olynyk,josh jackson,cory joseph,trey lyles,frank jackson","jalen green,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,danuel house jr.,david nwaba,kenyon martin jr.,josh christopher"
2021-11-12,36.78,1,4.0,15.0,0.267,0.0,6.0,0.0,0.0,1.0,0.0,2.0,13.0,15.0,1.0,0.0,1.0,0.0,1.0,8.0,-9.0,0.259,0.267,0.4,0.067,5.2,33.3,19.4,4.5,0.0,2.6,0.0,18.3,65.0,101.0,-7.7,"cj mccollum,damian lillard,jusuf nurkic,norman powell,robert covington,nassir little,larry nance jr.,anfernee simons,cody zeller","jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher"
2021-11-14,26.75,1,7.0,12.0,0.583,1.0,5.0,0.2,2.0,4.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,4.0,2.0,17.0,-18.0,0.618,0.625,0.417,0.333,7.3,21.1,14.4,8.0,0.0,0.0,22.5,27.5,95.0,115.0,-1.4,"devin booker,mikal bridges,chris paul,javale mcgee,jae crowder,cameron johnson,frank kaminsky,cameron payne,landry shamet","kevin porter jr.,jalen green,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher,armoni brooks,david nwaba,usman garuba"
2021-11-15,25.57,0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,11.0,-28.0,0.557,0.5,0.444,0.222,3.4,9.6,5.9,26.4,0.0,0.0,16.8,18.1,107.0,134.0,-1.5,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver","jalen green,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba"
2021-11-17,28.92,0,4.0,16.0,0.25,0.0,4.0,0.0,2.0,6.0,0.333,2.0,12.0,14.0,0.0,0.0,1.0,0.0,1.0,10.0,-15.0,0.268,0.25,0.25,0.375,5.9,43.3,22.8,0.0,0.0,3.1,0.0,27.5,62.0,97.0,-9.3,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,ty jerome,tre mann,aleksej pokusevski,aaron wiggins","eric gordon,jalen green,jae'sean tate,danuel house jr.,daniel theis,garrison mathews,kenyon martin jr.,david nwaba,armoni brooks,alperen sengun"
2021-11-20,36.63,0,6.0,11.0,0.545,1.0,3.0,0.333,5.0,7.0,0.714,1.0,11.0,12.0,3.0,0.0,2.0,6.0,4.0,18.0,-1.0,0.639,0.591,0.273,0.636,2.8,37.0,18.5,13.0,0.0,7.1,29.9,22.7,95.0,107.0,-1.7,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,nerlens noel,alec burks,immanuel quickley,derrick rose,obi toppin","eric gordon,jalen green,jae'sean tate,daniel theis,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,danuel house jr."
2021-11-22,23.9,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,1.0,1.0,2.0,4.0,-24.0,0.333,0.333,0.333,0.0,0.0,36.9,18.1,22.3,0.0,3.5,14.3,13.1,72.0,101.0,-2.9,"jayson tatum,marcus smart,al horford,robert williams,jaylen brown,dennis schroder,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,sam hauser,bruno fernando","jalen green,eric gordon,daniel theis,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,garrison mathews,danuel house jr.,josh christopher,david nwaba"
2021-11-24,31.93,1,6.0,14.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,3.0,7.0,10.0,6.0,0.0,2.0,2.0,4.0,16.0,-2.0,0.538,0.5,0.214,0.143,11.6,22.4,17.5,27.3,0.0,4.9,11.8,22.1,118.0,106.0,3.1,"lonzo ball,zach lavine,demar derozan,javonte green,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,tony bradley","kevin porter jr.,eric gordon,jae'sean tate,jalen green,garrison mathews,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr."
2021-11-27,40.67,1,13.0,19.0,0.684,2.0,3.0,0.667,5.0,7.0,0.714,4.0,12.0,16.0,3.0,0.0,2.0,1.0,2.0,33.0,16.0,0.747,0.737,0.158,0.368,15.8,33.3,26.1,11.5,0.0,4.9,4.3,24.7,155.0,128.0,6.6,"terry rozier,lamelo ball,gordon hayward,p.j. washington,miles bridges,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards","kevin porter jr.,garrison mathews,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun"
2021-11-29,30.9,1,9.0,17.0,0.529,3.0,6.0,0.5,3.0,4.0,0.75,3.0,18.0,21.0,0.0,1.0,3.0,2.0,3.0,24.0,24.0,0.64,0.618,0.353,0.235,9.3,50.8,31.1,0.0,1.5,10.6,9.6,28.3,112.0,74.0,9.1,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,tre mann,isaiah roby,aleksej pokusevski,aaron wiggins,ty jerome,theo maledon","kevin porter jr.,garrison mathews,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun,daishen nix,josh christopher"
2021-12-01,9.3,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.8,0.0,118.0,-12.9,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,tre mann,darius bazley,ty jerome,isaiah roby,aaron wiggins,aleksej pokusevski,theo maledon","garrison mathews,jae'sean tate,eric gordon,kevin porter jr.,armoni brooks,daniel theis,kenyon martin jr.,josh christopher,danuel house jr.,alperen sengun"
2021-12-03,34.27,1,8.0,18.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,1.0,12.0,13.0,4.0,1.0,1.0,0.0,0.0,20.0,-4.0,0.53,0.5,0.333,0.111,3.3,44.2,22.8,17.1,1.4,2.9,0.0,24.4,116.0,109.0,2.0,"cole anthony,franz wagner,wendell carter jr.,gary harris,mo bamba,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder","eric gordon,garrison mathews,jae'sean tate,kevin porter jr.,danuel house jr.,armoni brooks,alperen sengun,kenyon martin jr.,josh christopher"
2021-12-05,31.88,1,7.0,13.0,0.538,5.0,6.0,0.833,4.0,8.0,0.5,3.0,5.0,8.0,2.0,0.0,2.0,2.0,3.0,23.0,4.0,0.696,0.731,0.462,0.615,11.6,14.8,13.4,10.6,0.0,5.4,10.8,26.4,132.0,120.0,6.4,"brandon ingram,devonte' graham,garrett temple,jonas valanciunas,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,kira lewis jr.","eric gordon,jae'sean tate,garrison mathews,daniel theis,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.,josh christopher"
2021-12-08,33.63,1,5.0,16.0,0.313,1.0,6.0,0.167,1.0,2.0,0.5,3.0,12.0,15.0,3.0,1.0,3.0,1.0,3.0,12.0,6.0,0.355,0.344,0.375,0.125,11.0,39.8,26.1,13.0,1.5,7.6,5.6,23.9,91.0,98.0,-5.3,"james harden,patty mills,james johnson,deandre' bembry,nic claxton,cam thomas,david duke jr.,bruce brown,blake griffin,jevon carter","garrison mathews,armoni brooks,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba"
2021-12-10,32.1,1,9.0,19.0,0.474,3.0,7.0,0.429,0.0,0.0,0.0,3.0,10.0,13.0,1.0,0.0,0.0,5.0,5.0,21.0,-20.0,0.553,0.553,0.368,0.0,9.5,36.5,22.1,5.2,0.0,0.0,20.8,31.5,89.0,123.0,-9.5,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,pat connaughton,wesley matthews,javonte smart,demarcus cousins","garrison mathews,armoni brooks,eric gordon,jae'sean tate,alperen sengun,kenyon martin jr.,josh christopher,david nwaba"
2021-12-11,37.43,0,7.0,12.0,0.583,1.0,3.0,0.333,7.0,14.0,0.5,2.0,9.0,11.0,3.0,2.0,0.0,3.0,5.0,22.0,-8.0,0.606,0.625,0.25,1.167,6.3,31.2,18.1,13.3,2.7,0.0,14.2,25.7,113.0,115.0,-0.2,"tyus jones,dillon brooks,desmond bane,kyle anderson,steven adams,xavier tillman sr.,de'anthony melton,killian tillie,john konchar,jarrett culver,santi aldama","garrison mathews,jae'sean tate,daniel theis,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.,david nwaba"
2021-12-13,25.32,0,4.0,13.0,0.308,0.0,6.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,12.0,-12.0,0.407,0.308,0.462,0.308,4.3,18.5,11.2,14.8,1.9,0.0,0.0,23.5,108.0,125.0,-7.6,"trae young,kevin huerter,clint capela,john collins,timothe luwawu-cabarrot,cam reddish,danilo gallinari,delon wright,gorgui dieng","eric gordon,garrison mathews,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,josh christopher,david nwaba"
