date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-03,6.12,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,24.5,0.0,11.1,0.0,0.0,0.0,0.0,15.5,126.0,137.0,-7.3,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,damian jones,montrezl harrell,talen horton-tucker,alfonzo mckinnie,wesley matthews","buddy hield,harrison barnes,de'aaron fox,richaun holmes,marvin bagley iii,cory joseph"
2021-03-04,6.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,-11.4,"damian lillard,robert covington,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,richaun holmes,cory joseph"
2021-03-11,12.37,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,14.1,8.0,0.0,3.6,0.0,66.7,10.0,0.0,96.0,-15.7,"victor oladipo,sterling brown,jae'sean tate,eric gordon,kenyon martin jr.,kevin porter jr.,anthony lamb","buddy hield,richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,cory joseph,tyrese haliburton,justin james,kyle guy"
2021-03-13,1.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-7.9,"trae young,john collins,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,nathan knight,bruno fernando,brandon goodwin,skylar mays","de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,jahmi'us ramsey,kyle guy,justin james"
2021-03-20,3.47,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,36.4,16.3,0.0,0.0,0.0,0.0,13.2,0.0,129.0,-23.4,"shake milton,danny green,matisse thybulle,tobias harris,tony bradley,furkan korkmaz,tyrese maxey,isaiah joe,rayjon tucker,paul reed","buddy hield,de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,cory joseph,justin james,robert woodard ii,kyle guy"
2021-03-25,21.63,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,13.0,0.833,0.833,0.667,0.0,6.2,5.5,5.8,4.6,2.3,0.0,0.0,6.4,179.0,124.0,-0.3,"andrew wiggins,kelly oubre jr.,jordan poole,james wiseman,juan toscano-anderson,nico mannion,damion lee,kevon looney,kent bazemore,mychal mulder,alen smailagic","harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,buddy hield,kyle guy,chimezie metu,justin james,robert woodard ii"
2021-03-29,1.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-0.9,"dejounte murray,demar derozan,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,luka samanic,tre jones,quinndary weatherspoon","de'aaron fox,buddy hield,richaun holmes,harrison barnes,tyrese haliburton,delon wright,terence davis,maurice harkless,chimezie metu,chris silva,kyle guy,justin james,robert woodard ii"
2021-04-02,3.18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.4,33.5,32.4,41.9,0.0,0.0,100.0,14.2,81.0,114.0,-3.0,"kentavious caldwell-pope,kyle kuzma,markieff morris,dennis schroder,talen horton-tucker,alex caruso,montrezl harrell,alfonzo mckinnie,wesley matthews,devontae cacok,kostas antetokounmpo","harrison barnes,tyrese haliburton,buddy hield,de'aaron fox,richaun holmes,maurice harkless,terence davis,delon wright,chimezie metu,robert woodard ii,justin james,kyle guy"
2021-04-09,2.97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,231.0,136.0,4.7,"kawhi leonard,reggie jackson,marcus morris,luke kennard,ivica zubac,terance mann,nicolas batum,amir coffey,demarcus cousins,malik fitts,daniel oturu","kelly olynyk,jae'sean tate,christian wood,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson,armoni brooks,anthony lamb"
2021-04-16,10.15,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,-8.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,14.2,0.0,15.0,0.0,13.1,84.0,135.0,1.2,"michael porter jr.,will barton,nikola jokic,aaron gordon,monte morris,facundo campazzo,pj dozier,jamychal green,zeke nnaji,vlatko cancar,bol bol,shaquille harrison","jae'sean tate,kevin porter jr.,john wall,kelly olynyk,christian wood,kenyon martin jr.,armoni brooks,d.j. wilson,anthony lamb"
2021-04-19,4.33,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,1.5,1.0,0.0,23.6,0.0,11.9,50.5,0.0,0.0,0.0,10.5,268.0,126.0,29.1,"kendrick nunn,trevor ariza,precious achiuwa,duncan robinson,andre iguodala,goran dragic,kz okpala,dewayne dedmon,max strus,gabe vincent","kelly olynyk,christian wood,kevin porter jr.,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson,anthony lamb"
2021-04-21,20.25,1,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,-10.0,0.2,0.2,0.8,0.0,3.7,20.2,10.7,0.0,2.3,0.0,0.0,10.1,53.0,110.0,-8.6,"joe ingles,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,trent forrest,jarrell brantley,elijah hughes,juwan morgan","armoni brooks,jae'sean tate,christian wood,john wall,kelly olynyk,kenyon martin jr.,d.j. wilson,anthony lamb"
2021-04-23,13.37,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.333,0.0,6.8,13.8,10.3,0.0,0.0,0.0,0.0,9.6,26.0,111.0,-14.3,"terance mann,paul george,reggie jackson,ivica zubac,nicolas batum,amir coffey,luke kennard,demarcus cousins","john wall,christian wood,jae'sean tate,kelly olynyk,armoni brooks,kenyon martin jr.,danuel house jr.,d.j. wilson"
2021-04-24,29.07,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,0.417,0.417,0.5,0.0,4.0,16.5,9.3,0.0,0.0,3.5,0.0,9.1,92.0,127.0,-9.0,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,javale mcgee,shaquille harrison,vlatko cancar,zeke nnaji,bol bol","armoni brooks,kenyon martin jr.,d.j. wilson,kelly olynyk,jae'sean tate,anthony lamb"
2021-04-29,10.77,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,50.0,7.0,0.0,126.0,-11.7,"jrue holiday,khris middleton,brook lopez,donte divincenzo,giannis antetokounmpo,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo","kevin porter jr.,christian wood,kelly olynyk,jae'sean tate,armoni brooks,d.j. wilson,kenyon martin jr.,anthony lamb"
2021-05-01,21.75,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0,7.0,2.0,0.583,0.583,0.5,0.0,7.9,20.5,13.4,26.1,2.1,5.8,14.3,13.2,115.0,103.0,6.7,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic","kevin porter jr.,armoni brooks,jae'sean tate,christian wood,kelly olynyk,kenyon martin jr.,d.j. wilson,anthony lamb"
2021-05-02,19.38,1,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,5.0,9.0,-10.0,0.75,0.75,1.0,0.0,10.8,12.7,11.7,0.0,2.6,4.9,0.0,13.5,158.0,121.0,5.9,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina,theo pinson","kevin porter jr.,kelly olynyk,christian wood,jae'sean tate,kenyon martin jr.,armoni brooks,anthony lamb"
2021-05-05,40.97,1,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,2.0,1.0,5.0,-12.0,0.239,0.2,0.4,0.1,0.0,19.0,8.3,8.9,2.4,0.0,16.1,12.8,59.0,135.0,-12.9,"tobias harris,joel embiid,ben simmons,danny green,seth curry,shake milton,tyrese maxey,matisse thybulle,george hill,isaiah joe,paul reed","kenyon martin jr.,kelly olynyk,kevin porter jr.,anthony lamb,armoni brooks"
2021-05-07,32.35,0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,12.0,-21.0,1.0,1.0,0.5,0.0,3.2,10.4,6.6,3.7,1.4,0.0,0.0,7.4,194.0,133.0,-0.6,"jrue holiday,donte divincenzo,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bryn forbes,bobby portis","kenyon martin jr.,anthony lamb,kelly olynyk,armoni brooks,khyri thomas,danuel house jr."
2021-05-08,36.53,0,7.0,14.0,0.5,3.0,10.0,0.3,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,0.0,1.0,3.0,17.0,-12.0,0.607,0.607,0.714,0.0,2.6,20.7,10.3,19.4,2.6,0.0,6.7,17.4,124.0,120.0,1.7,"bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","kenyon martin jr.,anthony lamb,jae'sean tate,khyri thomas,armoni brooks,danuel house jr."
2021-05-10,19.15,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,2.0,-16.0,0.5,0.5,0.5,0.0,0.0,10.2,5.5,6.3,0.0,0.0,33.3,6.8,78.0,140.0,-13.6,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","kenyon martin jr.,jae'sean tate,kelly olynyk,danuel house jr.,khyri thomas,armoni brooks,cameron oliver,anthony lamb"
2022-01-03,0.92,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,119.0,-51.1,"james harden,kevin durant,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,cam thomas,jevon carter,day'ron sharpe,david duke jr.","desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,jarrett culver,brandon clarke,tyus jones,santi aldama,yves pons,xavier sneed,dakota mathias"
2022-01-06,4.33,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,20.9,11.1,0.0,0.0,0.0,0.0,8.9,200.0,91.0,3.9,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,luka garza,rodney mcgruder,josh jackson,saben lee,justin robinson","jaren jackson jr.,ziaire williams,ja morant,dillon brooks,steven adams,brandon clarke,de'anthony melton,tyus jones,killian tillie,santi aldama,jarrett culver,dakota mathias"
2022-01-08,3.53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,25.2,12.9,30.9,0.0,0.0,0.0,0.0,227.0,108.0,-3.7,"marcus morris,reggie jackson,amir coffey,nicolas batum,ivica zubac,terance mann,brandon boston jr.,justise winslow,keon johnson,jay scrubb,serge ibaka,wenyen gabriel","tyus jones,jaren jackson jr.,desmond bane,killian tillie,dillon brooks,brandon clarke,de'anthony melton,jarrett culver,santi aldama,ziaire williams,dakota mathias"
2023-04-21,3.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,-21.8,"donovan mitchell,jarrett allen,evan mobley,caris levert,darius garland,cedi osman,isaac okoro,danny green,ricky rubio,robin lopez,lamar stevens,raul neto,dean wade","jalen brunson,julius randle,rj barrett,mitchell robinson,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride,derrick rose"
2023-05-06,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-13.0,"bam adebayo,jimmy butler,gabe vincent,max strus,kevin love,kyle lowry,caleb martin,duncan robinson,cody zeller,haywood highsmith,nikola jovic,omer yurtseven","josh hart,julius randle,jalen brunson,rj barrett,mitchell robinson,isaiah hartenstein,quentin grimes,immanuel quickley,obi toppin,miles mcbride"
2023-10-28,3.27,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.25,1.25,0.5,0.0,0.0,31.3,14.4,0.0,0.0,0.0,0.0,25.4,250.0,99.0,43.9,"brandon ingram,cj mccollum,zion williamson,herbert jones,jonas valanciunas,matt ryan,dyson daniels,larry nance jr.,kira lewis jr.,cody zeller","julius randle,jalen brunson,rj barrett,mitchell robinson,quentin grimes,josh hart,donte divincenzo,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims,dylan windler"
2023-10-31,4.15,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,106.0,-20.2,"max strus,evan mobley,donovan mitchell,isaac okoro,dean wade,georges niang,tristan thompson,sam merrill,damian jones,isaiah mobley","jalen brunson,julius randle,rj barrett,mitchell robinson,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,donte divincenzo,miles mcbride,jericho sims,dylan windler,ryan arcidiacono"
2023-11-08,1.53,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,69.6,33.7,0.0,0.0,0.0,50.0,55.6,0.0,99.0,-64.2,"keldon johnson,jeremy sochan,zach collins,malaki branham,tre jones,doug mcdermott,charles bassey,cedi osman,devin vassell,blake wesley,dominick barlow,julian champagnie,sandro mamukelashvili","jalen brunson,rj barrett,mitchell robinson,julius randle,quentin grimes,immanuel quickley,josh hart,donte divincenzo,isaiah hartenstein,ryan arcidiacono,miles mcbride,jericho sims,dylan windler"
