date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-01,11.9,1,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,4.0,8.0,-11.0,1.333,1.333,0.667,0.0,0.0,42.5,21.5,30.0,4.4,0.0,50.0,23.3,99.0,102.0,12.7,"deandre ayton,mikal bridges,devin booker,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,frank kaminsky,langston galloway","jamal murray,will barton,gary harris,nikola jokic,monte morris,pj dozier,isaiah hartenstein,facundo campazzo,r.j. hampton"
2021-01-03,27.22,0,5.0,10.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,2.0,3.0,5.0,3.0,2.0,0.0,4.0,2.0,14.0,14.0,0.643,0.65,0.8,0.2,8.8,13.6,11.2,14.6,3.6,0.0,26.9,22.6,103.0,109.0,-0.3,"malik beasley,d'angelo russell,jarrett culver,juancho hernangomez,naz reid,anthony edwards,jake layman,ricky rubio,jordan mclaughlin,jaden mcdaniels,jarred vanderbilt","jamal murray,nikola jokic,gary harris,will barton,monte morris,facundo campazzo,pj dozier,vlatko cancar,r.j. hampton,zeke nnaji"
2021-01-05,20.33,1,5.0,8.0,0.625,3.0,3.0,1.0,4.0,6.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,17.0,-3.0,0.799,0.813,0.375,0.75,5.6,28.1,16.9,8.1,0.0,0.0,8.6,24.4,147.0,115.0,8.2,"malik beasley,d'angelo russell,juancho hernangomez,jarrett culver,anthony edwards,jarred vanderbilt,ricky rubio,jake layman,naz reid","nikola jokic,will barton,gary harris,jamal murray,facundo campazzo,monte morris,pj dozier,r.j. hampton"
2021-01-07,18.68,1,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,3.0,2.0,10.0,-2.0,0.5,0.5,0.6,0.0,12.3,44.1,28.1,0.0,0.0,0.0,23.1,30.9,80.0,117.0,-8.6,"luka doncic,josh richardson,dorian finney-smith,maxi kleber,willie cauley-stein,tim hardaway jr.,jalen brunson,boban marjanovic,dwight powell,james johnson,josh green","jamal murray,nikola jokic,gary harris,will barton,pj dozier,monte morris,isaiah hartenstein"
2021-01-09,21.05,0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,12.0,4.0,0.505,0.455,0.545,0.182,10.6,18.2,14.7,6.4,0.0,0.0,14.4,27.9,103.0,110.0,-7.1,"isaiah joe,tyrese maxey,dakota mathias,danny green,paul reed,tony bradley","nikola jokic,jamal murray,gary harris,will barton,monte morris,pj dozier,facundo campazzo,isaiah hartenstein,r.j. hampton,zeke nnaji,bol bol,vlatko cancar"
2021-01-10,22.88,0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,2.0,10.0,24.0,1.0,1.0,0.4,0.0,5.8,34.1,21.2,5.7,2.3,0.0,0.0,10.4,201.0,94.0,11.2,"julius randle,mitchell robinson,rj barrett,elfrid payton,reggie bullock,austin rivers,kevin knox,immanuel quickley,nerlens noel,dennis smith jr.,theo pinson,ignas brazdeikis","gary harris,nikola jokic,jamal murray,will barton,monte morris,pj dozier,facundo campazzo,isaiah hartenstein,bol bol,r.j. hampton,zeke nnaji,vlatko cancar"
2021-01-12,22.12,0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,2.0,2.0,9.0,2.0,0.571,0.571,0.714,0.286,15.5,28.0,20.8,5.8,0.0,0.0,20.2,19.8,107.0,133.0,-7.8,"kevin durant,jarrett allen,joe harris,bruce brown,jeff green,caris levert,timothe luwawu-cabarrot,taurean prince,landry shamet","will barton,jamal murray,nikola jokic,bol bol,pj dozier,monte morris,facundo campazzo,isaiah hartenstein,r.j. hampton"
2021-01-14,28.08,1,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,15.0,12.0,0.689,0.65,0.4,0.2,10.7,22.8,16.5,0.0,0.0,0.0,8.4,17.7,129.0,106.0,1.2,"stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,draymond green,eric paschall,damion lee,kent bazemore,kevon looney,mychal mulder,jordan poole","jamal murray,nikola jokic,will barton,bol bol,monte morris,pj dozier,facundo campazzo,isaiah hartenstein"
2021-01-17,19.8,1,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,-4.0,0.313,0.313,0.375,0.0,9.3,26.9,16.5,0.0,0.0,6.2,0.0,16.8,95.0,121.0,-8.0,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,derrick favors,georges niang,miye oni","jamal murray,nikola jokic,will barton,gary harris,pj dozier,monte morris,facundo campazzo,isaiah hartenstein"
2021-01-19,16.62,1,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,2.0,3.0,10.0,8.0,0.417,0.417,0.417,0.0,23.1,23.6,23.3,8.4,0.0,6.7,14.3,32.3,93.0,97.0,-7.4,"shai gilgeous-alexander,isaiah roby,luguentz dort,darius bazley,george hill,aleksej pokusevski,theo maledon,hamidou diallo,mike muscala,josh hall,justin jackson,kenrich williams,moses brown","nikola jokic,gary harris,will barton,jamal murray,monte morris,pj dozier,facundo campazzo,isaiah hartenstein,r.j. hampton,bol bol,zeke nnaji,vlatko cancar"
