date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-18,17.58,0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,9.0,11.0,0.9,0.9,1.0,0.0,10.3,29.5,18.2,14.4,0.0,0.0,16.7,13.6,156.0,124.0,10.5,"james harden,deandre jordan,jeff green,joe harris,kevin durant,bruce brown,landry shamet,reggie perry,timothe luwawu-cabarrot","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bobby portis,bryn forbes"
2021-01-21,23.83,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,0.515,0.333,0.333,0.667,0.0,21.4,12.0,14.4,2.0,0.0,0.0,7.4,131.0,114.0,3.3,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,alex caruso,markieff morris,wesley matthews","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-01-24,16.47,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,16.0,0.2,0.2,0.6,0.0,23.0,7.1,14.8,6.2,3.0,6.6,16.7,14.7,82.0,110.0,-8.0,"de'andre hunter,john collins,kevin huerter,onyeka okongwu,cam reddish,danilo gallinari,brandon goodwin","giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bobby portis,bryn forbes,torrey craig"
2021-01-27,13.5,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0,0.25,0.25,0.75,0.0,7.1,12.9,10.2,0.0,0.0,0.0,20.0,15.0,55.0,115.0,-16.9,"norman powell,fred vanvleet,kyle lowry,pascal siakam,terence davis,stanley johnson,yuta watanabe,chris boucher","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,bryn forbes,torrey craig"
2021-01-29,20.37,0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,0.0,9.0,8.0,0.75,0.75,0.333,0.0,5.2,28.9,17.6,18.3,0.0,4.9,0.0,12.0,166.0,124.0,9.9,"steven adams,brandon ingram,lonzo ball,zion williamson,josh hart,nickeil alexander-walker","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,bobby portis,torrey craig"
2021-01-30,29.22,0,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,15.0,-2.0,0.938,0.938,1.0,0.0,0.0,21.9,11.3,0.0,1.7,3.4,0.0,12.2,173.0,124.0,7.9,"gordon hayward,devonte' graham,cody zeller,p.j. washington,terry rozier,lamelo ball,miles bridges,malik monk,caleb martin,cody martin,nick richards","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bobby portis,bryn forbes,torrey craig,sam merrill,jordan nwora"
2021-02-01,15.83,1,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0,0.5,0.5,0.714,0.0,7.6,15.7,12.4,6.9,0.0,0.0,0.0,18.7,116.0,110.0,-6.5,"nassir little,gary trent jr.,robert covington,damian lillard,anfernee simons,cj elleby","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bobby portis,bryn forbes,torrey craig,jordan nwora,sam merrill,d.j. wilson,thanasis antetokounmpo"
2021-02-03,10.4,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.3,0.3,0.8,0.0,0.0,9.2,4.7,0.0,0.0,0.0,0.0,19.2,64.0,113.0,-15.0,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,kelan martin","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,bobby portis,torrey craig,d.j. wilson,thanasis antetokounmpo"
2021-02-05,18.12,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.333,0.667,0.0,11.3,5.9,10.6,0.0,0.0,0.0,8.7,33.0,109.0,-9.9,"collin sexton,taurean prince,isaac okoro,andre drummond,darius garland,cedi osman,jarrett allen,lamar stevens,dylan windler,dean wade","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,bryn forbes,torrey craig"
2021-02-06,14.57,0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,10.0,0.75,0.75,0.25,0.0,8.7,14.6,11.9,17.8,0.0,0.0,0.0,12.7,168.0,107.0,5.0,"darius garland,collin sexton,andre drummond,isaac okoro,larry nance jr.,jarrett allen,dylan windler,taurean prince,cedi osman,dean wade,lamar stevens","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,bobby portis,bryn forbes,torrey craig,thanasis antetokounmpo,d.j. wilson"
2021-02-08,21.02,0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,-1.0,0.515,0.5,1.0,0.667,0.0,9.7,5.2,5.3,0.0,3.9,0.0,8.2,122.0,118.0,-2.6,"nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,jamychal green,r.j. hampton,vlatko cancar","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,torrey craig,bobby portis"
2021-02-10,20.9,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.667,0.0,0.0,5.6,2.7,5.3,2.4,0.0,0.0,6.4,27.0,131.0,-8.9,"devin booker,frank kaminsky,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,langston galloway","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bryn forbes,bobby portis,torrey craig"
2021-02-12,28.87,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,2.0,-13.0,0.5,0.5,0.0,0.0,0.0,4.9,2.1,12.4,6.3,3.8,33.3,4.4,99.0,113.0,4.0,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,bryn forbes,bobby portis,torrey craig,thanasis antetokounmpo"
2021-02-14,23.23,0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0,7.0,-5.0,0.438,0.438,0.625,0.0,4.2,26.4,15.1,5.3,2.0,0.0,11.1,16.2,90.0,111.0,-4.7,"luguentz dort,kenrich williams,justin jackson,darius bazley,al horford,hamidou diallo,mike muscala,isaiah roby","giannis antetokounmpo,khris middleton,bryn forbes,donte divincenzo,brook lopez,bobby portis,torrey craig"
2021-02-16,31.35,1,8.0,15.0,0.533,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,1.0,2.0,20.0,6.0,0.667,0.667,0.667,0.0,7.5,10.4,9.0,5.5,0.0,9.6,6.3,22.1,121.0,118.0,5.0,"fred vanvleet,pascal siakam,norman powell,og anunoby,kyle lowry,chris boucher,deandre' bembry,terence davis","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,bobby portis,torrey craig,thanasis antetokounmpo"
2021-02-18,29.35,1,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,-11.0,0.717,0.625,0.75,0.5,0.0,12.6,5.5,10.3,0.0,0.0,0.0,7.1,162.0,121.0,-0.7,"fred vanvleet,pascal siakam,deandre' bembry,norman powell,og anunoby,chris boucher,yuta watanabe,malachi flynn,stanley johnson,terence davis","khris middleton,giannis antetokounmpo,bryn forbes,donte divincenzo,brook lopez,bobby portis,thanasis antetokounmpo,torrey craig"
2021-02-19,27.53,1,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0,0.5,0.5,0.667,0.0,0.0,15.0,8.1,5.5,1.8,3.9,14.3,11.2,88.0,86.0,-1.6,"shai gilgeous-alexander,luguentz dort,theo maledon,al horford,darius bazley,hamidou diallo,isaiah roby,kenrich williams,mike muscala,justin jackson","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-02-21,28.23,1,3.0,4.0,0.75,1.0,2.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,12.0,23.0,0.968,0.875,0.5,1.25,7.9,12.1,10.3,8.7,1.6,0.0,0.0,8.6,210.0,111.0,7.2,"daquan jeffries,de'aaron fox,buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,kyle guy,justin james","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill"
2021-02-23,26.82,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,1.0,0.0,2.0,3.0,30.0,0.3,0.3,0.8,0.0,4.0,17.9,11.3,10.5,3.4,4.1,0.0,7.8,107.0,101.0,-1.4,"karl-anthony towns,malik beasley,anthony edwards,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez,jake layman","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill"
2021-02-25,26.03,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,8.0,-12.0,1.0,1.0,0.75,0.0,0.0,4.0,2.1,4.0,0.0,0.0,42.9,11.5,104.0,128.0,-5.6,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bobby portis,bryn forbes,sam merrill,thanasis antetokounmpo"
2021-02-28,27.22,1,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,0.595,0.5,0.6,0.4,4.0,23.3,14.5,0.0,0.0,0.0,0.0,9.8,130.0,108.0,0.0,"paul george,kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,bobby portis,jrue holiday,bryn forbes,thanasis antetokounmpo"
2021-03-02,26.62,1,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,8.0,-13.0,0.444,0.444,0.556,0.0,11.5,23.7,17.0,13.6,0.0,0.0,0.0,15.4,113.0,134.0,-1.3,"jamal murray,nikola jokic,will barton,monte morris,michael porter jr.,pj dozier,vlatko cancar,zeke nnaji,isaiah hartenstein,bol bol","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,jrue holiday,bryn forbes,bobby portis,torrey craig,d.j. wilson,thanasis antetokounmpo,sam merrill"
2021-03-04,30.32,0,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,1.0,2.0,15.0,-3.0,0.682,0.682,0.636,0.0,6.1,19.8,13.2,0.0,1.5,2.4,8.3,15.7,128.0,105.0,4.8,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,jrue holiday,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-03-11,19.62,1,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.25,0.25,1.0,0.0,0.0,5.1,3.0,0.0,4.9,0.0,0.0,13.8,52.0,100.0,-9.6,"rj barrett,julius randle,elfrid payton,nerlens noel,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina,kevin knox,theo pinson","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,bryn forbes,thanasis antetokounmpo,torrey craig,d.j. wilson,sam merrill,mamadi diakite"
2021-03-13,26.22,0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,11.0,6.0,0.917,0.917,0.833,0.0,7.6,11.0,9.3,10.3,1.6,0.0,14.3,10.0,153.0,109.0,4.9,"russell westbrook,rui hachimura,deni avdija,alex len,garrison mathews,raul neto,robin lopez,troy brown jr.","giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-03-15,29.62,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-10.0,0.5,0.5,0.0,0.0,0.0,4.2,2.1,0.0,0.0,0.0,33.3,4.1,62.0,118.0,-7.3,"bradley beal,russell westbrook,rui hachimura,garrison mathews,alex len,deni avdija,davis bertans,raul neto,robin lopez,cassius winston","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,bobby portis,bryn forbes"
2021-03-17,34.02,0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,2.0,2.0,0.0,1.0,2.0,6.0,8.0,0.521,0.5,0.5,1.0,5.4,26.4,16.0,8.2,2.6,0.0,14.8,7.9,108.0,84.0,4.0,"ben simmons,tobias harris,danny green,seth curry,tony bradley,shake milton,furkan korkmaz,matisse thybulle","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-03-20,28.75,1,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,11.0,-4.0,0.786,0.786,0.857,0.0,0.0,20.9,11.1,0.0,0.0,0.0,12.5,12.0,124.0,112.0,0.1,"demar derozan,keldon johnson,derrick white,lonnie walker iv,jakob poeltl,rudy gay,devin vassell,drew eubanks,tre jones,quinndary weatherspoon","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,bobby portis,p.j. tucker,sam merrill,jordan nwora"
2021-03-22,33.02,1,7.0,9.0,0.778,6.0,7.0,0.857,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,0.0,20.0,26.0,1.111,1.111,0.778,0.0,3.9,20.1,13.8,6.8,0.0,0.0,10.0,12.6,183.0,107.0,11.0,"domantas sabonis,caris levert,doug mcdermott,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,aaron holiday,cassius stanley,kelan martin,jalen lecque","khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite"
2021-03-24,27.62,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,0.0,2.0,5.0,-2.0,0.625,0.625,0.75,0.0,8.3,16.6,12.4,12.6,1.8,3.7,0.0,6.1,169.0,119.0,5.4,"jayson tatum,marcus smart,kemba walker,jaylen brown,daniel theis,robert williams,grant williams,payton pritchard","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,p.j. tucker,bobby portis,sam merrill,thanasis antetokounmpo"
2021-03-26,27.7,1,1.0,7.0,0.143,1.0,4.0,0.25,3.0,3.0,1.0,4.0,7.0,11.0,2.0,1.0,0.0,2.0,3.0,6.0,4.0,0.361,0.214,0.571,0.429,13.3,29.6,20.5,8.2,1.7,0.0,19.4,14.9,94.0,120.0,-5.9,"marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,moritz wagner,carsen edwards","khris middleton,donte divincenzo,jrue holiday,giannis antetokounmpo,brook lopez,bryn forbes,sam merrill,thanasis antetokounmpo,mamadi diakite,jordan nwora"
2021-03-27,28.85,1,4.0,9.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,12.0,6.0,0.607,0.611,0.667,0.222,7.1,7.4,7.2,11.3,1.8,3.4,9.2,16.5,126.0,113.0,3.5,"alec burks,rj barrett,taj gibson,elfrid payton,mitchell robinson,nerlens noel,derrick rose,immanuel quickley,kevin knox,obi toppin","thanasis antetokounmpo,jordan nwora,brook lopez,sam merrill,bryn forbes,mamadi diakite"
2021-03-29,30.93,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,5.0,-8.0,0.833,0.833,0.667,0.0,4.1,23.3,13.9,4.4,1.6,0.0,0.0,4.6,174.0,133.0,-1.3,"marcus morris,kawhi leonard,luke kennard,ivica zubac,reggie jackson,terance mann,nicolas batum,amir coffey,daniel oturu","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,thanasis antetokounmpo,bryn forbes,mamadi diakite,sam merrill,jordan nwora"
2021-03-31,27.33,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.5,0.5,0.6,0.0,0.0,19.1,10.7,0.0,0.0,0.0,16.7,9.8,81.0,101.0,-6.2,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,andre drummond,alex caruso,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,bryn forbes,thanasis antetokounmpo,mamadi diakite,jordan nwora,sam merrill"
2021-04-02,27.83,0,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0,0.286,0.286,0.714,0.0,0.0,17.5,10.9,0.0,0.0,0.0,0.0,10.6,58.0,106.0,-7.7,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,cj elleby","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,jordan nwora"
2021-04-03,31.17,0,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,9.0,-2.0,0.461,0.375,0.375,0.5,0.0,19.7,10.6,6.8,1.5,0.0,0.0,13.1,113.0,127.0,-5.3,"de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,terence davis,maurice harkless,delon wright,chimezie metu","jrue holiday,khris middleton,donte divincenzo,brook lopez,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo"
2021-04-06,25.42,0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.218,0.167,0.667,0.333,5.2,28.7,18.4,9.0,0.0,0.0,0.0,11.8,75.0,121.0,-8.2,"stephen curry,kelly oubre jr.,andrew wiggins,draymond green,james wiseman,kent bazemore,damion lee,kevon looney,jordan poole","khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,thanasis antetokounmpo,bryn forbes,jordan nwora"
2021-04-08,22.72,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,0.0,1.0,4.0,13.0,0.4,0.4,0.4,0.0,11.5,15.9,13.7,6.3,4.3,0.0,0.0,9.1,115.0,111.0,1.7,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,josh green,nate hinton","khris middleton,bobby portis,jrue holiday,brook lopez,donte divincenzo,thanasis antetokounmpo,bryn forbes,mamadi diakite"
