date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-10,18.22,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,3.0,0.5,0.5,0.6,0.0,0.0,10.1,3.6,6.6,0.0,0.0,16.7,14.0,91.0,134.0,-14.1,"coby white,zach lavine,garrett temple,patrick williams,wendell carter jr.,thaddeus young,denzel valentine,daniel gafford,adam mokoka","paul george,kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,ivica zubac,terance mann"
2021-01-13,20.92,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,9.0,1.0,1.0,1.0,0.0,0.0,5.1,2.7,7.5,0.0,3.8,0.0,7.2,178.0,121.0,4.3,"brandon ingram,josh hart,nickeil alexander-walker,steven adams,jaxson hayes,kira lewis jr.","kawhi leonard,paul george,patrick beverley,nicolas batum,serge ibaka,ivica zubac,marcus morris"
2021-01-15,29.6,0,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,1.0,0.0,3.0,14.0,19.0,0.875,0.875,0.25,0.0,0.0,18.4,10.3,23.0,0.0,2.7,0.0,12.1,194.0,108.0,9.5,"harrison barnes,marvin bagley iii,richaun holmes,buddy hield,de'aaron fox,tyrese haliburton,chimezie metu,cory joseph,justin james,robert woodard ii","paul george,kawhi leonard,nicolas batum,reggie jackson,serge ibaka,terance mann,marcus morris,ivica zubac,amir coffey,daniel oturu,mfiondu kabengele"
2021-01-17,20.93,1,7.0,12.0,0.583,5.0,8.0,0.625,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,20.0,14.0,0.804,0.792,0.667,0.083,0.0,18.7,10.8,14.4,0.0,0.0,13.9,29.6,135.0,96.0,10.7,"justin holiday,domantas sabonis,malcolm brogdon,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,cassius stanley,kelan martin,jalen lecque","paul george,kawhi leonard,patrick beverley,nicolas batum,ivica zubac,marcus morris,reggie jackson,terance mann,amir coffey,daniel oturu,mfiondu kabengele"
2021-01-20,25.87,1,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,9.0,7.0,0.75,0.75,0.5,0.0,0.0,20.2,10.7,5.5,0.0,0.0,0.0,10.1,147.0,100.0,-1.5,"richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu,justin james","kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,ivica zubac,terance mann,mfiondu kabengele,reggie jackson,daniel oturu"
2021-01-22,15.57,1,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-7.0,0.143,0.143,0.714,0.0,0.0,7.2,4.0,0.0,0.0,6.9,0.0,20.0,35.0,111.0,-18.0,"shai gilgeous-alexander,darius bazley,luguentz dort,george hill,isaiah roby,hamidou diallo,theo maledon,mike muscala,aleksej pokusevski,kenrich williams","kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,ivica zubac,daniel oturu,mfiondu kabengele,terance mann"
2021-01-24,24.4,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,0.3,0.3,0.8,0.0,4.2,7.9,6.1,20.2,0.0,0.0,16.7,10.8,88.0,107.0,-4.7,"shai gilgeous-alexander,luguentz dort,darius bazley,george hill,isaiah roby,mike muscala,hamidou diallo,aleksej pokusevski,theo maledon,kenrich williams","kawhi leonard,nicolas batum,paul george,serge ibaka,patrick beverley,ivica zubac,reggie jackson,terance mann,amir coffey"
2021-01-26,28.02,0,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,13.0,-4.0,0.468,0.462,0.385,0.154,0.0,12.2,5.6,12.5,7.2,0.0,0.0,21.5,103.0,105.0,6.5,"trae young,de'andre hunter,john collins,kevin huerter,clint capela,brandon goodwin,danilo gallinari,skylar mays","reggie jackson,terance mann,nicolas batum,serge ibaka,marcus morris,ivica zubac,amir coffey"
2021-01-28,27.27,0,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,9.0,8.0,0.45,0.45,0.6,0.0,0.0,14.1,7.0,18.2,0.0,0.0,9.1,17.8,97.0,114.0,-6.8,"bam adebayo,kendrick nunn,duncan robinson,tyler herro,kelly olynyk,gabe vincent,kz okpala,max strus,precious achiuwa","reggie jackson,nicolas batum,terance mann,serge ibaka,marcus morris,ivica zubac,amir coffey"
2021-01-29,22.65,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.6,0.6,0.8,0.0,0.0,12.2,6.5,5.1,0.0,0.0,0.0,9.6,125.0,97.0,-1.9,"cole anthony,aaron gordon,nikola vucevic,evan fournier,gary clark,khem birch,terrence ross,mo bamba,jordan bone","kawhi leonard,paul george,nicolas batum,reggie jackson,serge ibaka,marcus morris,ivica zubac,terance mann,mfiondu kabengele,amir coffey,daniel oturu"
2021-01-31,11.28,0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0,1.5,1.5,1.0,0.0,0.0,10.4,5.7,36.0,0.0,0.0,50.0,17.0,142.0,129.0,11.8,"julius randle,rj barrett,mitchell robinson,reggie bullock,elfrid payton,immanuel quickley,alec burks,taj gibson,austin rivers,obi toppin","kawhi leonard,paul george,reggie jackson,serge ibaka,marcus morris,ivica zubac,terance mann,amir coffey,mfiondu kabengele"
2021-02-02,4.25,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.2,13.6,0.0,0.0,0.0,0.0,19.7,0.0,130.0,-25.1,"james harden,kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet","kawhi leonard,nicolas batum,paul george,reggie jackson,serge ibaka,marcus morris,ivica zubac"
2021-02-03,21.58,0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,-5.0,0.75,0.75,0.667,0.0,6.5,9.1,8.0,0.0,0.0,0.0,14.3,15.5,129.0,111.0,-1.8,"collin sexton,darius garland,taurean prince,isaac okoro,andre drummond,jarrett allen,lamar stevens,dylan windler,cedi osman,dean wade","paul george,kawhi leonard,nicolas batum,reggie jackson,serge ibaka,ivica zubac,marcus morris,terance mann,amir coffey,mfiondu kabengele"
2021-02-05,25.83,1,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,13.0,-5.0,0.722,0.722,0.556,0.0,5.3,12.1,9.2,17.0,0.0,0.0,0.0,15.7,160.0,131.0,4.0,"jayson tatum,kemba walker,grant williams,tristan thompson,daniel theis,carsen edwards,payton pritchard,robert williams","nicolas batum,kawhi leonard,serge ibaka,reggie jackson,marcus morris,ivica zubac,terance mann"
2021-02-07,19.28,1,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,-9.0,0.474,0.438,0.5,0.125,0.0,5.2,2.4,7.4,0.0,3.8,0.0,17.8,108.0,117.0,-2.9,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu","kawhi leonard,reggie jackson,nicolas batum,serge ibaka,ivica zubac,terance mann,marcus morris"
2021-02-10,11.87,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,10.6,7.6,8.9,0.0,4.1,0.0,50.0,7.4,38.0,112.0,-7.8,"malik beasley,karl-anthony towns,anthony edwards,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jaden mcdaniels,jaylen nowell,jarred vanderbilt","kawhi leonard,nicolas batum,reggie jackson,serge ibaka,patrick beverley,marcus morris,terance mann,ivica zubac"
2021-02-12,18.42,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.5,0.5,0.667,0.0,0.0,19.1,10.0,5.5,2.7,0.0,0.0,7.7,112.0,112.0,-3.1,"patrick williams,zach lavine,coby white,garrett temple,daniel gafford,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono,adam mokoka","kawhi leonard,nicolas batum,reggie jackson,serge ibaka,patrick beverley,terance mann,marcus morris,ivica zubac,mfiondu kabengele"
2021-02-14,28.48,1,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,12.0,-1.0,0.607,0.556,0.556,0.222,8.2,7.3,7.7,9.6,0.0,0.0,9.2,16.1,128.0,115.0,-4.0,"collin sexton,isaac okoro,darius garland,jarrett allen,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade","reggie jackson,nicolas batum,serge ibaka,patrick beverley,marcus morris,terance mann,ivica zubac,amir coffey,mfiondu kabengele"
2021-02-15,30.38,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,10.0,15.0,0.625,0.625,0.625,0.0,0.0,15.4,8.1,15.5,1.6,0.0,20.0,14.9,110.0,120.0,-0.5,"jimmy butler,bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,maurice harkless,precious achiuwa,max strus","terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,ivica zubac"
2021-02-23,11.17,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,0.3,0.3,0.8,0.0,0.0,0.0,0.0,17.3,4.2,0.0,16.7,23.5,73.0,111.0,-10.9,"bradley beal,rui hachimura,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija,troy brown jr.","kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,reggie jackson,ivica zubac,marcus morris,terance mann,mfiondu kabengele"
2021-02-25,6.45,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-9.0,1.5,1.5,1.0,0.0,0.0,37.2,16.7,0.0,0.0,0.0,50.0,14.2,92.0,127.0,-0.1,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,xavier tillman sr.,brandon clarke,justise winslow,desmond bane,tyus jones,de'anthony melton,gorgui dieng,john konchar","kawhi leonard,paul george,nicolas batum,serge ibaka,patrick beverley,marcus morris,reggie jackson,ivica zubac,terance mann,mfiondu kabengele"
2021-02-26,1.65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,57.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,94.0,-1.4,"ja morant,jonas valanciunas,kyle anderson,dillon brooks,grayson allen,de'anthony melton,desmond bane,brandon clarke,xavier tillman sr.,tyus jones","kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson,mfiondu kabengele"
2021-03-02,5.08,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,142.0,-23.7,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams","paul george,reggie jackson,nicolas batum,serge ibaka,patrick beverley,ivica zubac,terance mann,marcus morris"
2021-03-04,20.93,0,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,14.0,23.0,0.875,0.875,0.625,0.0,0.0,19.9,10.7,34.6,0.0,0.0,0.0,16.5,181.0,120.0,14.8,"bradley beal,russell westbrook,rui hachimura,moritz wagner,garrison mathews,davis bertans,robin lopez,deni avdija,raul neto","kawhi leonard,nicolas batum,reggie jackson,patrick beverley,serge ibaka,terance mann,ivica zubac"
2021-03-11,12.0,1,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,8.0,-10.0,0.5,0.5,0.375,0.0,0.0,16.0,8.0,28.6,7.4,0.0,0.0,26.7,113.0,86.0,8.4,"kelly oubre jr.,andrew wiggins,stephen curry,draymond green,kevon looney,nico mannion,jordan poole,juan toscano-anderson,eric paschall,kent bazemore,james wiseman,damion lee","kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,reggie jackson,marcus morris,terance mann,ivica zubac,amir coffey,mfiondu kabengele"
2021-03-14,19.3,0,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,15.0,10.0,0.75,0.75,0.4,0.0,5.5,9.2,6.9,36.7,2.4,0.0,0.0,22.1,161.0,133.0,15.4,"zion williamson,lonzo ball,brandon ingram,steven adams,kira lewis jr.,josh hart,jaxson hayes,nickeil alexander-walker,naji marshall,willy hernangomez","kawhi leonard,reggie jackson,paul george,nicolas batum,serge ibaka,terance mann,marcus morris,ivica zubac,amir coffey,daniel oturu"
2021-03-20,6.52,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,-3.0,1.0,1.0,0.75,0.0,21.0,16.0,18.2,32.2,0.0,0.0,0.0,28.0,196.0,112.0,36.0,"gordon hayward,p.j. washington,terry rozier,bismack biyombo,lamelo ball,cody martin,miles bridges,devonte' graham,malik monk,caleb martin,jalen mcdaniels,vernon carey jr.","paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey,mfiondu kabengele,daniel oturu"
2021-03-22,18.48,1,8.0,8.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,1.0,0.0,1.0,20.0,30.0,1.25,1.25,0.5,0.0,6.3,30.6,19.8,48.9,0.0,4.3,0.0,20.4,247.0,113.0,38.6,"trae young,clint capela,john collins,kevin huerter,danilo gallinari,bogdan bogdanovic,de'andre hunter,onyeka okongwu","kawhi leonard,paul george,marcus morris,ivica zubac,reggie jackson,terance mann,nicolas batum,amir coffey"
2021-03-24,12.48,0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.75,0.75,0.75,0.0,0.0,25.6,13.7,9.3,0.0,0.0,0.0,14.1,151.0,103.0,7.0,"demar derozan,dejounte murray,keldon johnson,derrick white,jakob poeltl,drew eubanks,patty mills,devin vassell,luka samanic,trey lyles,tre jones,quinndary weatherspoon","paul george,ivica zubac,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey,daniel oturu"
2021-03-25,25.03,0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-4.0,0.357,0.357,0.429,0.0,0.0,12.8,6.0,6.4,0.0,0.0,0.0,12.8,86.0,100.0,-5.8,"derrick white,dejounte murray,jakob poeltl,demar derozan,keldon johnson,patty mills,devin vassell,rudy gay,luka samanic,drew eubanks","reggie jackson,paul george,terance mann,ivica zubac,nicolas batum,amir coffey"
2021-03-27,7.25,1,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0,0.307,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,68.0,122.0,-21.3,"tobias harris,danny green,seth curry,ben simmons,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker","paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,daniel oturu,amir coffey"
2021-03-29,32.02,1,8.0,11.0,0.727,5.0,6.0,0.833,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,21.0,20.0,0.955,0.955,0.545,0.0,0.0,19.7,9.6,7.7,0.0,0.0,15.4,17.5,157.0,113.0,8.5,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite,sam merrill,jordan nwora","marcus morris,kawhi leonard,ivica zubac,reggie jackson,terance mann,nicolas batum,amir coffey,daniel oturu"
2021-03-30,32.63,1,6.0,16.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,6.0,17.0,-4.0,0.504,0.469,0.5,0.125,0.0,8.7,4.5,10.4,0.0,2.0,5.6,24.5,102.0,114.0,-3.7,"michael carter-williams,chuma okeke,khem birch,terrence ross,otto porter jr.,wendell carter jr.,mo bamba,chasson randle,r.j. hampton","ivica zubac,kawhi leonard,nicolas batum,reggie jackson,terance mann,amir coffey"
2021-04-01,15.63,1,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.2,0.2,0.8,0.0,0.0,15.7,7.4,0.0,0.0,0.0,0.0,15.0,48.0,118.0,-15.8,"aaron gordon,jamal murray,nikola jokic,will barton,michael porter jr.,facundo campazzo,pj dozier,jamychal green","kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey,daniel oturu"
2021-04-04,18.43,1,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,15.0,2.0,0.75,0.75,0.6,0.0,6.2,11.8,9.1,20.5,0.0,0.0,23.1,31.1,115.0,96.0,8.3,"dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,montrezl harrell,alex caruso,talen horton-tucker,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,terance mann,nicolas batum,amir coffey,daniel oturu"
2021-04-06,3.3,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,127.0,-20.3,"damian lillard,norman powell,cj mccollum,robert covington,nassir little,derrick jones jr.,anfernee simons,cj elleby","kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,reggie jackson,nicolas batum,terance mann,demarcus cousins"
2021-04-08,1.28,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,124.0,-44.9,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,jalen smith,ty-shon alexander","kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,terance mann,amir coffey,daniel oturu"
2021-04-09,25.45,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,3.0,3.0,-11.0,0.5,0.5,0.667,0.0,0.0,24.6,14.3,12.3,3.9,0.0,25.0,7.3,105.0,107.0,-2.2,"kelly olynyk,jae'sean tate,christian wood,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson,armoni brooks,daquan jeffries,anthony lamb","kawhi leonard,reggie jackson,marcus morris,ivica zubac,terance mann,nicolas batum,amir coffey,demarcus cousins,malik fitts,daniel oturu"
2021-04-11,23.92,1,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,-16.0,0.917,0.917,0.333,0.0,0.0,4.8,3.0,0.0,0.0,0.0,14.3,13.3,139.0,136.0,-5.4,"cory joseph,saddiq bey,josh jackson,mason plumlee,frank jackson,isaiah stewart,hamidou diallo,sekou doumbouya,saben lee","paul george,marcus morris,ivica zubac,reggie jackson,nicolas batum,terance mann,amir coffey"
