date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-23,7.62,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,13.0,0.45,0.5,0.0,0.25,35.7,44.0,39.4,44.4,0.0,0.0,0.0,24.5,127.0,111.0,5.9,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,bryn forbes,nathan knight,wendell moore jr.","luguentz dort,tre mann,jeremiah robinson-earl,josh giddey,kenrich williams,aaron wiggins,ousmane dieng,lindy waters iii,aleksej pokusevski,eugene omoruyi,mike muscala,isaiah joe,darius bazley"
2022-11-05,5.13,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.333,0.333,0.333,0.0,20.3,0.0,10.1,0.0,9.9,0.0,0.0,26.5,85.0,101.0,-0.1,"jevon carter,bobby portis,jrue holiday,marjon beauchamp,brook lopez,serge ibaka,jordan nwora,george hill,grayson allen,wesley matthews,thanasis antetokounmpo","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,mike muscala,ousmane dieng,jalen williams,darius bazley,kenrich williams,isaiah joe,tre mann,aaron wiggins,eugene omoruyi"
2022-11-14,8.18,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,0.5,0.0,12.8,23.0,18.1,0.0,0.0,0.0,0.0,9.3,123.0,114.0,-3.3,"jaylen brown,jayson tatum,al horford,marcus smart,grant williams,derrick white,sam hauser,payton pritchard,luke kornet,noah vonleh","aleksej pokusevski,jalen williams,shai gilgeous-alexander,luguentz dort,josh giddey,kenrich williams,jeremiah robinson-earl,aaron wiggins,isaiah joe"
2022-11-16,6.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,50.0,14.9,35.0,129.0,-18.2,"kyle kuzma,bradley beal,kristaps porzingis,deni avdija,monte morris,jordan goodwin,rui hachimura,will barton,corey kispert,daniel gafford","shai gilgeous-alexander,luguentz dort,aaron wiggins,josh giddey,aleksej pokusevski,jalen williams,lindy waters iii,kenrich williams,jeremiah robinson-earl,mike muscala"
2022-11-18,8.0,0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,-5.0,0.938,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,22.7,141.0,129.0,-4.7,"dillon brooks,ja morant,john konchar,steven adams,jaren jackson jr.,tyus jones,santi aldama,brandon clarke,david roddy,jake laravia","josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,aaron wiggins,lindy waters iii,kenrich williams,mike muscala"
2022-12-07,10.75,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.333,0.0,8.3,10.1,9.1,26.3,4.3,0.0,0.0,11.2,55.0,115.0,-6.2,"dillon brooks,ja morant,john konchar,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,ziaire williams,david roddy,xavier tillman sr.","shai gilgeous-alexander,jeremiah robinson-earl,josh giddey,jalen williams,aleksej pokusevski,eugene omoruyi,tre mann,isaiah joe,aaron wiggins,mike muscala"
2022-12-17,15.02,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,7.0,6.0,0.875,0.875,0.5,0.0,0.0,23.7,12.1,22.5,3.1,0.0,0.0,11.2,175.0,99.0,9.0,"dillon brooks,steven adams,jaren jackson jr.,john konchar,ja morant,tyus jones,brandon clarke,david roddy,santi aldama,ziaire williams,kennedy chandler","luguentz dort,jalen williams,isaiah joe,aleksej pokusevski,eugene omoruyi,kenrich williams,aaron wiggins,tre mann,lindy waters iii,mike muscala"
2022-12-29,24.32,0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,1.0,2.0,5.0,0.0,-10.0,0.0,0.0,0.2,0.0,7.7,37.6,21.2,4.7,0.0,3.8,28.6,11.5,28.0,113.0,-14.1,"lamelo ball,gordon hayward,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,mark williams,kelly oubre jr.,theo maledon,jt thor","shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,tre mann,mike muscala,aaron wiggins,kenrich williams,isaiah joe,eugene omoruyi"
2022-12-31,17.8,1,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,-6.0,0.174,0.0,1.0,1.0,0.0,22.0,10.2,7.7,0.0,0.0,25.8,8.9,42.0,115.0,-12.7,"shake milton,tobias harris,de'anthony melton,joel embiid,matisse thybulle,danuel house jr.,furkan korkmaz,montrezl harrell,georges niang,paul reed,jaden springer","shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,tre mann,kenrich williams,isaiah joe,mike muscala,darius bazley,lindy waters iii,eugene omoruyi"
2023-01-03,16.1,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,3.0,2.0,0.0,1.0,4.0,8.0,12.0,0.667,0.667,0.5,0.0,8.3,38.9,25.5,18.2,5.6,0.0,14.3,17.3,137.0,97.0,7.9,"jayson tatum,marcus smart,jaylen brown,al horford,derrick white,malcolm brogdon,sam hauser,grant williams,payton pritchard,blake griffin,luke kornet,justin jackson,noah vonleh","jalen williams,aaron wiggins,luguentz dort,josh giddey,kenrich williams,tre mann,isaiah joe,mike muscala,darius bazley"
