date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-30,31.63,1,6.0,12.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,4.0,4.0,8.0,8.0,0.0,0.0,3.0,3.0,18.0,18.0,0.654,0.583,0.333,0.333,12.6,11.9,12.3,32.9,0.0,0.0,17.9,22.5,134.0,118.0,5.9,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,deandre jordan,ish smith,davon reed","anthony davis,lonnie walker iv,lebron james,troy brown jr.,patrick beverley,austin reaves,matt ryan,wenyen gabriel,kendrick nunn,damian jones"
2022-11-02,25.25,1,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,9.0,0.0,1.0,6.0,2.0,13.0,4.0,0.65,0.65,0.4,0.0,4.1,22.5,13.7,58.3,0.0,2.7,37.5,26.8,97.0,105.0,2.8,"cj mccollum,trey murphy iii,naji marshall,zion williamson,jonas valanciunas,larry nance jr.,devonte' graham,jose alvarado,dyson daniels,jaxson hayes","lonnie walker iv,lebron james,anthony davis,patrick beverley,troy brown jr.,austin reaves,matt ryan,wenyen gabriel"
2022-11-04,29.42,1,9.0,14.0,0.643,3.0,5.0,0.6,5.0,5.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,4.0,1.0,26.0,-1.0,0.802,0.75,0.357,0.357,0.0,10.6,5.6,38.7,3.4,0.0,19.8,31.0,133.0,132.0,10.5,"lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,collin sexton,talen horton-tucker,malik beasley,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,udoka azubuike,simone fontecchio","anthony davis,lebron james,lonnie walker iv,patrick beverley,troy brown jr.,austin reaves,juan toscano-anderson,wenyen gabriel,matt ryan,max christie,damian jones,kendrick nunn"
2022-11-06,31.82,1,6.0,13.0,0.462,3.0,5.0,0.6,4.0,5.0,0.8,1.0,2.0,3.0,10.0,2.0,1.0,7.0,3.0,19.0,-8.0,0.625,0.577,0.385,0.385,3.1,7.2,5.0,48.7,3.0,2.9,31.5,29.8,100.0,110.0,7.7,"darius garland,donovan mitchell,evan mobley,caris levert,jarrett allen,dean wade,kevin love,cedi osman,robin lopez,isaac okoro","lebron james,anthony davis,troy brown jr.,lonnie walker iv,kendrick nunn,austin reaves,matt ryan,wenyen gabriel,juan toscano-anderson,max christie"
2022-11-07,24.18,0,8.0,14.0,0.571,2.0,3.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,5.0,22.0,-23.0,0.698,0.643,0.214,0.286,5.2,11.0,8.0,41.1,1.9,3.5,11.3,31.7,136.0,132.0,7.8,"jordan clarkson,lauri markkanen,mike conley,kelly olynyk,malik beasley,collin sexton,talen horton-tucker,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio,udoka azubuike","austin reaves,anthony davis,kendrick nunn,troy brown jr.,wenyen gabriel,max christie,matt ryan,damian jones,juan toscano-anderson,scotty pippen jr."
2022-11-09,29.57,0,6.0,15.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,9.0,2.0,0.0,4.0,1.0,14.0,-12.0,0.441,0.4,0.2,0.133,3.8,11.9,7.7,48.3,3.2,0.0,20.1,29.2,92.0,111.0,-0.1,"paul george,ivica zubac,marcus morris,luke kennard,reggie jackson,norman powell,john wall,terance mann,nicolas batum,moses brown,amir coffey","anthony davis,austin reaves,patrick beverley,lebron james,troy brown jr.,max christie,kendrick nunn,wenyen gabriel,juan toscano-anderson,damian jones,matt ryan"
2022-11-11,34.05,1,6.0,17.0,0.353,4.0,7.0,0.571,5.0,6.0,0.833,3.0,1.0,4.0,11.0,0.0,0.0,5.0,5.0,21.0,-13.0,0.535,0.471,0.412,0.353,9.6,3.8,7.0,46.2,0.0,0.0,20.3,30.6,113.0,132.0,-0.3,"de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,keegan murray,malik monk,davion mitchell,chimezie metu,trey lyles,terence davis","anthony davis,lonnie walker iv,patrick beverley,troy brown jr.,wenyen gabriel,austin reaves,max christie,juan toscano-anderson,damian jones"
2022-11-13,27.8,1,4.0,15.0,0.267,1.0,6.0,0.167,5.0,6.0,0.833,1.0,5.0,6.0,12.0,0.0,1.0,4.0,3.0,14.0,-6.0,0.397,0.3,0.4,0.4,3.8,21.1,12.0,55.9,0.0,3.3,18.5,34.3,98.0,107.0,-0.1,"kevin durant,royce o'neale,joe harris,edmond sumner,nic claxton,yuta watanabe,cam thomas,markieff morris,patty mills,david duke jr.,kessler edwards,day'ron sharpe","troy brown jr.,anthony davis,austin reaves,lonnie walker iv,patrick beverley,max christie,wenyen gabriel,kendrick nunn,matt ryan,juan toscano-anderson"
2022-11-18,30.13,1,4.0,13.0,0.308,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,12.0,0.0,0.0,4.0,2.0,10.0,11.0,0.349,0.308,0.154,0.231,4.7,13.6,9.8,52.2,0.0,0.0,21.8,26.1,91.0,120.0,-7.8,"bojan bogdanovic,killian hayes,jaden ivey,marvin bagley iii,saddiq bey,alec burks,jalen duren,hamidou diallo,isaiah livers,nerlens noel,kevin knox","austin reaves,lonnie walker iv,anthony davis,patrick beverley,troy brown jr.,wenyen gabriel,kendrick nunn,dennis schroder,thomas bryant"
2022-11-20,21.55,1,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,10.0,1.0,0.0,3.0,2.0,10.0,14.0,0.556,0.556,0.556,0.0,0.0,14.4,9.1,61.7,2.1,0.0,25.0,24.2,112.0,86.0,6.3,"keldon johnson,devin vassell,jeremy sochan,tre jones,gorgui dieng,charles bassey,doug mcdermott,josh richardson,keita bates-diop,isaiah roby,jordan hall,dominick barlow,malaki branham","anthony davis,lonnie walker iv,austin reaves,troy brown jr.,patrick beverley,thomas bryant,dennis schroder,kendrick nunn,wenyen gabriel,matt ryan,damian jones"
2022-11-22,31.37,0,8.0,20.0,0.4,2.0,6.0,0.333,3.0,7.0,0.429,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,21.0,-1.0,0.455,0.45,0.3,0.35,3.2,6.7,4.9,32.2,1.4,0.0,4.2,31.4,96.0,110.0,1.7,"mikal bridges,devin booker,deandre ayton,torrey craig,cameron payne,damion lee,duane washington jr.,bismack biyombo,ish wainright,josh okogie","anthony davis,lonnie walker iv,austin reaves,patrick beverley,troy brown jr.,dennis schroder,thomas bryant,kendrick nunn,wenyen gabriel"
2022-11-25,19.42,0,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,7.0,2.0,1.0,3.0,3.0,3.0,-2.0,0.19,0.143,0.429,0.286,6.2,12.6,10.0,46.1,4.9,3.7,27.6,23.8,67.0,88.0,-4.5,"devin vassell,jeremy sochan,keldon johnson,tre jones,jakob poeltl,romeo langford,zach collins,malaki branham,isaiah roby,keita bates-diop,charles bassey,jordan hall","anthony davis,lonnie walker iv,lebron james,troy brown jr.,dennis schroder,austin reaves,kendrick nunn,wenyen gabriel,max christie,juan toscano-anderson"
2022-11-26,26.5,0,4.0,12.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,6.0,0.0,1.0,6.0,3.0,11.0,-2.0,0.376,0.333,0.25,0.5,5.5,20.5,14.7,27.3,0.0,2.7,29.1,32.7,76.0,128.0,-18.9,"devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,doug mcdermott,romeo langford,zach collins,malaki branham,isaiah roby,charles bassey","lonnie walker iv,lebron james,dennis schroder,troy brown jr.,thomas bryant,austin reaves,wenyen gabriel,kendrick nunn"
2022-11-28,27.32,1,10.0,18.0,0.556,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,6.0,1.0,1.0,6.0,1.0,24.0,1.0,0.621,0.611,0.222,0.167,0.0,13.8,6.6,47.0,1.7,3.1,23.7,36.9,102.0,111.0,5.9,"tyrese haliburton,myles turner,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,t.j. mcconnell,oshae brissett,isaiah jackson,goga bitadze,james johnson","anthony davis,lebron james,dennis schroder,troy brown jr.,lonnie walker iv,austin reaves,wenyen gabriel,kendrick nunn,thomas bryant"
2022-11-30,22.9,1,4.0,14.0,0.286,2.0,6.0,0.333,0.0,2.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,10.0,12.0,0.336,0.357,0.429,0.143,4.6,17.8,11.3,21.2,2.2,0.0,0.0,27.0,93.0,110.0,-5.8,"anfernee simons,justise winslow,jerami grant,jusuf nurkic,trendon watford,shaedon sharpe,jabari walker,drew eubanks,greg brown iii,john butler","austin reaves,lebron james,anthony davis,dennis schroder,patrick beverley,thomas bryant,max christie,kendrick nunn,wenyen gabriel,damian jones,matt ryan,juan toscano-anderson"
2022-12-02,28.57,0,6.0,11.0,0.545,0.0,2.0,0.0,3.0,7.0,0.429,2.0,5.0,7.0,11.0,0.0,0.0,0.0,4.0,15.0,4.0,0.533,0.545,0.182,0.636,7.6,20.0,13.7,44.1,0.0,0.0,0.0,21.4,142.0,135.0,3.4,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,khris middleton,bobby portis,jevon carter,pat connaughton,wesley matthews,george hill","anthony davis,lebron james,lonnie walker iv,troy brown jr.,patrick beverley,austin reaves,wenyen gabriel,thomas bryant,kendrick nunn"
2022-12-04,28.63,0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.375,0.375,0.125,0.0,0.0,22.1,12.4,53.5,0.0,0.0,42.9,19.4,88.0,111.0,-4.1,"kristaps porzingis,kyle kuzma,monte morris,deni avdija,bradley beal,corey kispert,jordan goodwin,will barton,daniel gafford,taj gibson,anthony gill","anthony davis,lebron james,dennis schroder,lonnie walker iv,patrick beverley,austin reaves,troy brown jr.,thomas bryant,wenyen gabriel"
2022-12-06,26.05,0,6.0,13.0,0.462,0.0,1.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,2.0,4.0,2.0,16.0,-13.0,0.526,0.462,0.077,0.385,3.8,9.7,6.4,20.5,0.0,5.6,20.8,30.6,94.0,120.0,-0.4,"donovan mitchell,jarrett allen,darius garland,evan mobley,lamar stevens,caris levert,cedi osman,isaac okoro,kevin love,raul neto,mamadi diakite","lebron james,dennis schroder,lonnie walker iv,patrick beverley,anthony davis,thomas bryant,austin reaves,troy brown jr.,damian jones,kendrick nunn,juan toscano-anderson"
2022-12-07,28.1,0,5.0,13.0,0.385,1.0,4.0,0.25,5.0,7.0,0.714,4.0,5.0,9.0,4.0,1.0,0.0,5.0,3.0,16.0,-18.0,0.498,0.423,0.308,0.538,14.5,16.1,15.4,24.0,1.6,0.0,23.7,30.7,94.0,118.0,-3.9,"og anunoby,pascal siakam,scottie barnes,fred vanvleet,christian koloko,gary trent jr.,chris boucher,thaddeus young,malachi flynn,dalano banton,justin champagnie,jeff dowtin","thomas bryant,austin reaves,dennis schroder,lonnie walker iv,juan toscano-anderson,damian jones,troy brown jr.,kendrick nunn,max christie"
2022-12-09,36.25,0,4.0,14.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,2.0,9.0,11.0,11.0,4.0,0.0,4.0,4.0,12.0,-7.0,0.381,0.321,0.357,0.286,7.0,35.6,20.4,42.2,5.3,0.0,20.2,24.0,93.0,111.0,1.2,"james harden,joel embiid,de'anthony melton,tobias harris,p.j. tucker,shake milton,matisse thybulle,furkan korkmaz,paul reed,montrezl harrell","lebron james,patrick beverley,anthony davis,lonnie walker iv,dennis schroder,austin reaves,troy brown jr.,thomas bryant"
2022-12-11,21.38,0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,9.0,1.0,0.0,4.0,1.0,11.0,-12.0,0.557,0.556,0.111,0.222,0.0,19.5,10.9,58.1,2.3,0.0,28.8,29.2,103.0,116.0,-0.8,"bojan bogdanovic,jaden ivey,killian hayes,isaiah stewart,jalen duren,saddiq bey,marvin bagley iii,alec burks,cory joseph,kevin knox","lebron james,anthony davis,dennis schroder,lonnie walker iv,patrick beverley,austin reaves,troy brown jr.,thomas bryant,kendrick nunn"
2022-12-13,34.85,1,7.0,19.0,0.368,1.0,6.0,0.167,5.0,6.0,0.833,1.0,13.0,14.0,5.0,1.0,4.0,2.0,4.0,20.0,-1.0,0.462,0.395,0.316,0.316,3.4,35.9,21.3,22.8,1.4,10.9,8.5,30.7,97.0,100.0,4.3,"jayson tatum,jaylen brown,marcus smart,derrick white,blake griffin,grant williams,luke kornet,malcolm brogdon,sam hauser","anthony davis,lebron james,lonnie walker iv,dennis schroder,patrick beverley,austin reaves,troy brown jr.,thomas bryant,kendrick nunn"
2022-12-16,29.75,1,5.0,13.0,0.385,0.0,3.0,0.0,5.0,8.0,0.625,2.0,9.0,11.0,12.0,2.0,0.0,4.0,2.0,15.0,25.0,0.454,0.385,0.231,0.615,7.9,33.8,21.1,48.5,3.2,0.0,19.5,28.6,108.0,101.0,3.7,"jamal murray,nikola jokic,bruce brown,aaron gordon,kentavious caldwell-pope,jeff green,davon reed,bones hyland,christian braun,deandre jordan,vlatko cancar,ish smith,zeke nnaji","lebron james,dennis schroder,patrick beverley,lonnie walker iv,anthony davis,austin reaves,thomas bryant,max christie,troy brown jr.,damian jones,kendrick nunn"
2022-12-18,22.85,1,4.0,12.0,0.333,0.0,2.0,0.0,1.0,4.0,0.25,2.0,7.0,9.0,8.0,1.0,1.0,3.0,0.0,9.0,-5.0,0.327,0.333,0.167,0.333,9.5,31.3,20.8,44.7,2.0,3.8,17.9,31.8,83.0,106.0,-1.8,"kyle kuzma,kristaps porzingis,bradley beal,monte morris,deni avdija,daniel gafford,will barton,jordan goodwin,corey kispert,taj gibson","lebron james,lonnie walker iv,austin reaves,thomas bryant,dennis schroder,max christie,damian jones,troy brown jr."
2022-12-23,24.58,1,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,7.0,1.0,0.0,3.0,2.0,17.0,8.0,0.618,0.583,0.333,0.333,9.3,14.3,11.8,37.7,1.9,0.0,17.9,27.6,127.0,126.0,4.3,"terry rozier,lamelo ball,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,jalen mcdaniels,nick richards,theo maledon","lebron james,thomas bryant,patrick beverley,lonnie walker iv,dennis schroder,austin reaves,wenyen gabriel,max christie,troy brown jr."
2022-12-25,24.22,0,7.0,16.0,0.438,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,17.0,-30.0,0.504,0.5,0.313,0.125,0.0,24.8,13.6,31.6,0.0,0.0,0.0,32.8,113.0,133.0,-0.9,"spencer dinwiddie,luka doncic,tim hardaway jr.,christian wood,reggie bullock,dwight powell,mckinley wright iv,davis bertans,theo pinson,tyler dorsey,jaden hardy","lebron james,patrick beverley,lonnie walker iv,dennis schroder,thomas bryant,austin reaves,troy brown jr.,wenyen gabriel,max christie,kendrick nunn,damian jones"
2022-12-27,29.35,0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,0.0,13.0,13.0,13.0,0.0,0.0,4.0,3.0,15.0,18.0,0.631,0.591,0.273,0.182,0.0,47.2,25.6,54.3,0.0,0.0,25.2,23.5,127.0,109.0,5.1,"franz wagner,markelle fultz,paolo banchero,bol bol,moritz wagner,cole anthony,terrence ross,mo bamba,wendell carter jr.,gary harris,caleb houstan,r.j. hampton","lebron james,thomas bryant,patrick beverley,dennis schroder,lonnie walker iv,austin reaves,troy brown jr.,wenyen gabriel,max christie,kendrick nunn"
2022-12-28,32.37,0,6.0,16.0,0.375,2.0,7.0,0.286,1.0,3.0,0.333,1.0,3.0,4.0,8.0,0.0,1.0,3.0,1.0,15.0,-9.0,0.433,0.438,0.438,0.188,4.2,9.7,7.3,42.2,0.0,2.6,14.8,28.0,97.0,121.0,-1.2,"bam adebayo,tyler herro,jimmy butler,gabe vincent,caleb martin,victor oladipo,max strus,duncan robinson,orlando robinson,haywood highsmith,nikola jovic","dennis schroder,lebron james,patrick beverley,thomas bryant,lonnie walker iv,troy brown jr.,austin reaves,wenyen gabriel,juan toscano-anderson,max christie"
2022-12-30,29.33,0,6.0,12.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,11.0,1.0,1.0,6.0,1.0,14.0,11.0,0.543,0.5,0.25,0.167,8.0,17.9,13.6,42.7,1.5,2.6,31.8,25.8,103.0,112.0,0.6,"onyeka okongwu,dejounte murray,trae young,aj griffin,john collins,bogdan bogdanovic,jalen johnson,aaron holiday,frank kaminsky","lebron james,thomas bryant,dennis schroder,austin reaves,patrick beverley,troy brown jr.,juan toscano-anderson,wenyen gabriel"
2023-01-02,11.37,0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.125,0.125,0.375,0.0,0.0,32.5,16.9,20.7,0.0,0.0,27.3,38.6,30.0,105.0,-30.5,"lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","lebron james,dennis schroder,thomas bryant,troy brown jr.,patrick beverley,austin reaves,wenyen gabriel,juan toscano-anderson,kendrick nunn"
2023-01-04,35.92,1,8.0,18.0,0.444,2.0,6.0,0.333,3.0,6.0,0.5,1.0,7.0,8.0,9.0,3.0,0.0,7.0,3.0,21.0,12.0,0.509,0.5,0.333,0.333,3.5,19.9,12.6,41.0,4.0,0.0,25.3,33.2,92.0,104.0,-0.6,"bam adebayo,tyler herro,jimmy butler,kyle lowry,caleb martin,victor oladipo,max strus,gabe vincent,dewayne dedmon,orlando robinson","dennis schroder,austin reaves,thomas bryant,patrick beverley,juan toscano-anderson,wenyen gabriel,kendrick nunn,troy brown jr.,max christie"
2023-01-06,30.65,1,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,11.0,11.0,9.0,2.0,1.0,2.0,3.0,18.0,15.0,0.605,0.571,0.286,0.143,0.0,33.8,19.1,35.2,2.9,2.4,11.8,22.8,126.0,98.0,7.2,"john collins,de'andre hunter,dejounte murray,trae young,onyeka okongwu,bogdan bogdanovic,aj griffin,aaron holiday,jalen johnson,frank kaminsky,vit krejci","dennis schroder,lebron james,thomas bryant,patrick beverley,juan toscano-anderson,kendrick nunn,wenyen gabriel,max christie,sterling brown,cole swider,scotty pippen jr."
2023-01-07,33.52,0,7.0,14.0,0.5,2.0,5.0,0.4,7.0,10.0,0.7,1.0,4.0,5.0,15.0,0.0,1.0,4.0,3.0,23.0,15.0,0.625,0.571,0.357,0.714,4.6,14.0,9.9,53.7,0.0,2.7,17.9,28.3,134.0,133.0,6.9,"kevin huerter,de'aaron fox,harrison barnes,domantas sabonis,keegan murray,davion mitchell,trey lyles,richaun holmes,terence davis,kz okpala,matthew dellavedova","dennis schroder,lebron james,thomas bryant,patrick beverley,juan toscano-anderson,max christie,kendrick nunn,wenyen gabriel,sterling brown"
2023-01-09,30.85,0,10.0,21.0,0.476,1.0,4.0,0.25,4.0,7.0,0.571,1.0,6.0,7.0,7.0,1.0,0.0,7.0,2.0,25.0,-9.0,0.519,0.5,0.19,0.333,3.0,19.9,11.0,42.8,1.5,0.0,22.5,41.3,90.0,117.0,-3.4,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,vlatko cancar,bones hyland,zeke nnaji,davon reed,christian braun,ish smith","dennis schroder,thomas bryant,max christie,juan toscano-anderson,patrick beverley,cole swider,kendrick nunn,wenyen gabriel,sterling brown,scotty pippen jr.,damian jones"
2023-01-12,40.05,1,10.0,23.0,0.435,3.0,6.0,0.5,5.0,8.0,0.625,1.0,6.0,7.0,5.0,2.0,0.0,3.0,3.0,28.0,3.0,0.528,0.5,0.261,0.348,2.2,19.3,9.2,24.5,2.5,0.0,10.2,32.2,102.0,101.0,6.0,"luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,reggie bullock,dwight powell,frank ntilikina,davis bertans,jaden hardy","lebron james,dennis schroder,max christie,thomas bryant,juan toscano-anderson,troy brown jr.,wenyen gabriel,kendrick nunn,cole swider,sterling brown"
2023-01-15,33.98,1,7.0,14.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,0.0,14.0,14.0,11.0,1.0,1.0,4.0,2.0,20.0,3.0,0.617,0.571,0.357,0.357,0.0,50.7,26.0,40.8,1.5,2.8,19.8,28.0,114.0,112.0,8.0,"james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle","troy brown jr.,lebron james,dennis schroder,juan toscano-anderson,thomas bryant,wenyen gabriel,kendrick nunn,max christie"
2023-01-16,32.18,1,9.0,16.0,0.563,0.0,3.0,0.0,6.0,8.0,0.75,2.0,3.0,5.0,4.0,1.0,0.0,0.0,2.0,24.0,17.0,0.615,0.563,0.188,0.5,7.5,9.5,8.6,16.8,1.5,0.0,0.0,26.9,141.0,134.0,-0.2,"jalen green,alperen sengun,eric gordon,kenyon martin jr.,jabari smith jr.,tari eason,jae'sean tate,garrison mathews,usman garuba,josh christopher","lebron james,dennis schroder,troy brown jr.,patrick beverley,thomas bryant,wenyen gabriel,kendrick nunn,juan toscano-anderson,max christie"
2023-01-18,31.88,1,8.0,17.0,0.471,2.0,5.0,0.4,1.0,4.0,0.25,0.0,7.0,7.0,5.0,1.0,0.0,2.0,1.0,19.0,1.0,0.506,0.529,0.294,0.235,0.0,24.0,12.7,24.3,1.6,0.0,9.6,30.4,98.0,121.0,-3.2,"harrison barnes,de'aaron fox,keegan murray,kevin huerter,richaun holmes,trey lyles,chimezie metu,malik monk,davion mitchell,kz okpala","lebron james,patrick beverley,dennis schroder,troy brown jr.,thomas bryant,max christie,wenyen gabriel,kendrick nunn,juan toscano-anderson"
2023-01-20,30.82,1,10.0,18.0,0.556,2.0,4.0,0.5,7.0,11.0,0.636,3.0,2.0,5.0,6.0,0.0,1.0,4.0,3.0,29.0,3.0,0.635,0.611,0.222,0.611,9.5,5.1,7.1,41.7,0.0,2.1,14.9,34.8,118.0,119.0,6.4,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,tyus jones,ziaire williams,santi aldama,john konchar","lebron james,dennis schroder,troy brown jr.,patrick beverley,thomas bryant,wenyen gabriel,kendrick nunn,max christie,juan toscano-anderson"
2023-01-22,25.87,0,3.0,13.0,0.231,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,0.0,3.0,2.0,6.0,-13.0,0.231,0.231,0.308,0.0,5.0,25.0,16.7,23.5,0.0,0.0,18.8,27.0,65.0,117.0,-17.8,"damian lillard,anfernee simons,jerami grant,josh hart,jusuf nurkic,drew eubanks,shaedon sharpe,gary payton ii,nassir little","dennis schroder,lebron james,thomas bryant,troy brown jr.,patrick beverley,max christie,kendrick nunn,wenyen gabriel,juan toscano-anderson"
2023-01-24,24.72,1,4.0,13.0,0.308,1.0,4.0,0.25,8.0,13.0,0.615,1.0,0.0,1.0,5.0,2.0,0.0,2.0,1.0,17.0,-11.0,0.454,0.346,0.308,1.0,4.0,0.0,2.5,28.4,4.0,0.0,9.7,36.1,100.0,136.0,-2.3,"paul george,kawhi leonard,ivica zubac,terance mann,marcus morris,reggie jackson,norman powell,nicolas batum,robert covington,amir coffey,moussa diabate","patrick beverley,lebron james,dennis schroder,thomas bryant,troy brown jr.,max christie,wenyen gabriel,juan toscano-anderson,scotty pippen jr.,damian jones,cole swider"
2023-01-25,27.88,1,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,4.0,14.0,-10.0,0.467,0.467,0.2,0.0,0.0,5.6,3.3,24.6,1.6,0.0,16.7,25.4,88.0,104.0,-8.9,"keldon johnson,jeremy sochan,tre jones,keita bates-diop,jakob poeltl,josh richardson,zach collins,doug mcdermott,malaki branham,stanley johnson,gorgui dieng","dennis schroder,lebron james,patrick beverley,thomas bryant,troy brown jr.,anthony davis,max christie,rui hachimura,wenyen gabriel,juan toscano-anderson,damian jones"
2023-01-28,25.32,0,4.0,14.0,0.286,0.0,3.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,7.0,1.0,0.0,5.0,4.0,12.0,-10.0,0.37,0.286,0.214,0.357,8.4,9.7,9.0,37.9,1.9,0.0,23.6,35.3,79.0,115.0,-7.9,"jayson tatum,grant williams,jaylen brown,al horford,derrick white,malcolm brogdon,luke kornet,payton pritchard,sam hauser","lebron james,dennis schroder,patrick beverley,troy brown jr.,thomas bryant,anthony davis,rui hachimura,lonnie walker iv"
2023-01-30,29.67,0,5.0,15.0,0.333,3.0,6.0,0.5,4.0,7.0,0.571,2.0,6.0,8.0,10.0,1.0,1.0,6.0,2.0,17.0,-10.0,0.47,0.433,0.4,0.467,6.0,19.8,12.6,60.1,1.6,3.0,24.9,32.7,92.0,116.0,3.2,"kyrie irving,royce o'neale,nic claxton,seth curry,joe harris,patty mills,cam thomas,yuta watanabe,day'ron sharpe,edmond sumner,markieff morris","patrick beverley,dennis schroder,troy brown jr.,rui hachimura,thomas bryant,lonnie walker iv,wenyen gabriel,juan toscano-anderson,max christie,damian jones"
2023-01-31,36.22,0,7.0,13.0,0.538,1.0,4.0,0.25,2.0,5.0,0.4,3.0,3.0,6.0,8.0,3.0,0.0,1.0,4.0,17.0,-5.0,0.559,0.577,0.308,0.385,10.2,9.5,9.9,31.0,4.2,0.0,6.2,19.7,131.0,113.0,8.0,"jalen brunson,julius randle,quentin grimes,rj barrett,jericho sims,isaiah hartenstein,immanuel quickley,obi toppin,miles mcbride","lebron james,rui hachimura,anthony davis,troy brown jr.,dennis schroder,thomas bryant,lonnie walker iv,max christie"
2023-02-02,32.15,0,2.0,16.0,0.125,0.0,5.0,0.0,6.0,8.0,0.75,1.0,2.0,3.0,10.0,0.0,0.0,4.0,2.0,10.0,0.0,0.256,0.125,0.313,0.5,2.8,6.8,4.6,38.3,0.0,0.0,17.0,29.6,70.0,113.0,-13.3,"buddy hield,tyrese haliburton,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,isaiah jackson,daniel theis,chris duarte","dennis schroder,anthony davis,lebron james,patrick beverley,rui hachimura,lonnie walker iv,troy brown jr.,thomas bryant"
2023-02-04,22.9,0,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,15.0,-4.0,0.631,0.636,0.273,0.182,8.9,9.3,9.1,25.9,0.0,0.0,14.4,24.8,120.0,132.0,1.9,"herbert jones,cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,jose alvarado,larry nance jr.,naji marshall,kira lewis jr.,willy hernangomez","lebron james,anthony davis,dennis schroder,patrick beverley,rui hachimura,troy brown jr.,lonnie walker iv,wenyen gabriel,thomas bryant"
