date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-20,20.6,1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,-1.0,0.5,0.5,0.333,0.0,0.0,17.9,8.0,36.2,4.6,0.0,0.0,6.3,154.0,116.0,6.0,"luka doncic,tim hardaway jr.,jalen brunson,kristaps porzingis,josh green,trey burke,james johnson,willie cauley-stein,wes iwundu","domantas sabonis,justin holiday,malcolm brogdon,doug mcdermott,edmond sumner,aaron holiday,jeremy lamb,kelan martin,cassius stanley"
2021-01-22,31.18,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,1.0,0.0,6.0,0.0,0.429,0.429,0.0,0.0,3.9,6.9,5.5,24.9,5.0,0.0,12.5,12.3,110.0,112.0,-0.1,"nikola vucevic,aaron gordon,cole anthony,evan fournier,terrence ross,khem birch,gary clark","domantas sabonis,myles turner,malcolm brogdon,doug mcdermott,justin holiday,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-01-24,23.67,1,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,1.0,3.0,8.0,-1.0,0.538,0.571,0.286,0.143,4.5,4.3,4.4,52.8,4.0,0.0,11.8,14.9,126.0,107.0,4.4,"fred vanvleet,og anunoby,norman powell,stanley johnson,chris boucher,yuta watanabe,deandre' bembry,malachi flynn,terence davis","domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,jeremy lamb,aaron holiday"
2021-01-25,28.57,1,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,2.0,2.0,3.0,2.0,9.0,13.0,0.75,0.75,0.167,0.0,5.1,13.2,10.0,45.4,3.4,6.1,33.3,13.6,130.0,108.0,9.8,"norman powell,fred vanvleet,kyle lowry,og anunoby,chris boucher,stanley johnson,yuta watanabe,terence davis,deandre' bembry","malcolm brogdon,myles turner,justin holiday,doug mcdermott,domantas sabonis,jeremy lamb,aaron holiday,goga bitadze,edmond sumner,cassius stanley"
2021-01-27,26.45,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.333,0.333,0.333,0.0,14.0,7.7,10.6,37.8,0.0,0.0,25.0,6.9,148.0,118.0,-1.7,"gordon hayward,devonte' graham,terry rozier,p.j. washington,cody zeller,miles bridges,lamelo ball,malik monk,bismack biyombo","justin holiday,domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,aaron holiday,goga bitadze"
2021-01-29,18.0,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,-8.0,0.5,0.5,0.0,0.0,6.3,6.8,6.6,40.7,2.8,0.0,33.3,7.4,132.0,112.0,2.1,"gordon hayward,p.j. washington,devonte' graham,terry rozier,cody zeller,lamelo ball,miles bridges,malik monk,bismack biyombo","domantas sabonis,justin holiday,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,aaron holiday,goga bitadze,edmond sumner"
2021-01-31,25.68,1,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,8.0,1.0,0.0,6.0,2.0,9.0,-11.0,0.455,0.444,0.0,0.222,0.0,16.3,8.8,44.6,1.9,0.0,37.8,26.8,79.0,118.0,-8.8,"ben simmons,tobias harris,seth curry,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey","malcolm brogdon,domantas sabonis,justin holiday,jeremy lamb,myles turner,doug mcdermott,aaron holiday,goga bitadze,edmond sumner"
2021-02-02,28.58,1,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,7.0,4.0,1.0,3.0,2.0,6.0,16.0,0.381,0.429,0.143,0.286,0.0,11.7,6.5,26.7,6.4,2.5,27.6,16.2,91.0,101.0,-0.7,"ja morant,dillon brooks,brandon clarke,xavier tillman sr.,kyle anderson,desmond bane,gorgui dieng,de'anthony melton,tyus jones,john konchar","domantas sabonis,myles turner,justin holiday,malcolm brogdon,jeremy lamb,doug mcdermott,aaron holiday,goga bitadze,kelan martin,edmond sumner"
2021-02-03,27.75,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,1.0,1.0,3.0,2.0,6.0,-2.0,0.6,0.6,0.0,0.0,3.5,3.5,3.5,54.9,1.6,3.2,37.5,12.0,119.0,124.0,0.7,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,bobby portis,torrey craig,pat connaughton,d.j. wilson,thanasis antetokounmpo","domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,doug mcdermott,aaron holiday,goga bitadze,edmond sumner,kelan martin"
2021-02-05,28.4,1,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,2.0,0.0,4.0,0.0,9.0,13.0,0.563,0.563,0.125,0.0,3.4,4.4,3.9,74.0,3.5,0.0,33.3,18.4,123.0,119.0,5.7,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,nickeil alexander-walker","justin holiday,domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,goga bitadze,aaron holiday"
2021-02-07,19.58,1,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,0.222,0.222,0.222,0.0,4.7,13.9,9.3,45.8,2.5,0.0,10.0,22.3,70.0,105.0,-4.2,"donovan mitchell,bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","malcolm brogdon,domantas sabonis,justin holiday,myles turner,jeremy lamb,doug mcdermott,aaron holiday,goga bitadze"
2021-02-10,25.97,0,6.0,11.0,0.545,1.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,3.0,13.0,-7.0,0.547,0.591,0.091,0.182,3.9,26.4,14.5,29.7,0.0,0.0,0.0,20.9,121.0,114.0,1.6,"deandre jordan,james harden,kyrie irving,joe harris,bruce brown,jeff green,landry shamet,timothe luwawu-cabarrot,chris chiozza,norvel pelle,noah vonleh","domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,doug mcdermott,aaron holiday,goga bitadze,edmond sumner,kelan martin"
2021-02-11,32.15,0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,7.0,2.0,1.0,1.0,1.0,7.0,6.0,0.5,0.5,0.286,0.0,7.9,13.0,10.7,26.4,3.5,2.6,12.5,12.3,132.0,107.0,3.4,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,dennis smith jr.,sekou doumbouya,svi mykhailiuk,deividas sirvydis","domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,myles turner,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-02-13,32.4,0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,4.0,2.0,1.0,3.0,6.0,32.0,0.375,0.375,0.125,0.0,0.0,10.3,5.5,43.8,5.9,5.0,11.1,12.1,117.0,101.0,6.1,"john collins,trae young,kevin huerter,cam reddish,clint capela,danilo gallinari,brandon goodwin,skylar mays,bruno fernando","doug mcdermott,myles turner,malcolm brogdon,justin holiday,domantas sabonis,aaron holiday,jeremy lamb,kelan martin"
2021-02-15,42.22,1,8.0,9.0,0.889,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,19.0,-8.0,0.921,0.944,0.111,0.333,0.0,9.7,4.7,13.0,3.3,3.6,27.9,14.4,127.0,104.0,4.0,"coby white,garrett temple,zach lavine,patrick williams,wendell carter jr.,denzel valentine,thaddeus young,luke kornet,ryan arcidiacono","domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-02-17,28.18,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,2.0,6.0,-4.0,0.5,0.5,0.0,0.0,0.0,3.6,2.0,26.0,0.0,2.8,0.0,9.2,136.0,120.0,-3.3,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,jarred vanderbilt,malik beasley,jordan mclaughlin,naz reid,josh okogie,jaylen nowell","domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,jeremy lamb,aaron holiday"
2021-02-24,27.08,1,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,6.0,4.0,1.0,4.0,1.0,9.0,-8.0,0.605,0.571,0.143,0.143,0.0,22.2,11.1,35.6,6.8,3.1,35.0,17.8,93.0,95.0,6.1,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,james wiseman,eric paschall,damion lee,kent bazemore,juan toscano-anderson","domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-02-26,24.07,0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,6.0,-16.0,0.51,0.4,0.0,0.4,4.3,20.5,11.7,25.7,2.0,0.0,25.4,14.3,102.0,121.0,-6.4,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,aaron nesmith,javonte green","myles turner,domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,jeremy lamb,aaron holiday,edmond sumner"
2021-02-27,46.33,0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,12.0,2.0,0.0,3.0,2.0,17.0,1.0,0.612,0.615,0.0,0.154,0.0,18.8,8.5,41.8,2.0,0.0,17.8,15.8,120.0,108.0,2.3,"julius randle,nerlens noel,derrick rose,rj barrett,reggie bullock,alec burks,immanuel quickley,frank ntilikina,obi toppin,taj gibson,kevin knox","domantas sabonis,myles turner,justin holiday,doug mcdermott,aaron holiday,edmond sumner,jeremy lamb,goga bitadze"
2021-03-01,24.4,0,3.0,9.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,5.0,0.0,0.0,2.0,2.0,7.0,-8.0,0.371,0.333,0.111,0.111,14.4,12.3,13.5,25.8,0.0,0.0,17.5,18.9,93.0,126.0,-7.6,"ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,tony bradley","domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,edmond sumner,aaron holiday,goga bitadze,kelan martin"
2021-03-03,36.45,0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,10.0,1.0,2.0,0.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,15.5,7.5,46.9,13.4,2.4,20.0,13.0,173.0,91.0,23.7,"collin sexton,isaac okoro,dean wade,jarrett allen,darius garland,dylan windler,taurean prince,javale mcgee,cedi osman","domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,jeremy lamb,edmond sumner,aaron holiday"
2021-03-04,29.23,1,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,10.0,-23.0,0.556,0.556,0.111,0.0,0.0,28.3,10.9,20.0,1.7,0.0,18.2,16.5,102.0,120.0,-5.1,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,pj dozier,zeke nnaji,vlatko cancar,isaiah hartenstein","myles turner,domantas sabonis,malcolm brogdon,doug mcdermott,justin holiday,edmond sumner,jeremy lamb,aaron holiday"
2021-03-12,24.57,0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,3.0,4.0,8.0,-11.0,0.538,0.571,0.0,0.143,4.1,29.3,15.5,13.4,3.9,3.6,28.7,18.0,81.0,96.0,-1.1,"dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,kyle kuzma,wesley matthews,talen horton-tucker,alex caruso","malcolm brogdon,domantas sabonis,justin holiday,doug mcdermott,myles turner,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-03-13,23.07,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-5.0,0.333,0.333,0.0,0.0,0.0,4.5,2.4,4.7,0.0,0.0,25.0,7.5,65.0,117.0,-12.7,"devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,dario saric,jae crowder,cameron payne,jevon carter","domantas sabonis,malcolm brogdon,justin holiday,myles turner,caris levert,doug mcdermott,edmond sumner,aaron holiday,goga bitadze"
2021-03-15,19.12,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,-21.0,0.25,0.25,0.0,0.0,10.7,5.5,8.1,20.6,2.7,0.0,0.0,9.4,111.0,131.0,-7.1,"will barton,jamal murray,nikola jokic,michael porter jr.,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar","malcolm brogdon,justin holiday,domantas sabonis,myles turner,caris levert,doug mcdermott,aaron holiday,edmond sumner,goga bitadze,cassius stanley,kelan martin"
2021-03-17,21.72,1,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,1.0,12.0,-6.0,0.667,0.667,0.0,0.0,0.0,9.8,5.3,29.7,2.1,0.0,30.8,25.9,93.0,121.0,-4.0,"james harden,joe harris,landry shamet,bruce brown,deandre jordan,jeff green,nic claxton,timothe luwawu-cabarrot","domantas sabonis,malcolm brogdon,justin holiday,caris levert,myles turner,doug mcdermott,edmond sumner,aaron holiday,goga bitadze"
2021-03-19,29.15,0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,15.0,3.0,1.0,3.0,3.0,16.0,26.0,0.889,0.889,0.0,0.0,9.4,13.7,11.9,63.6,4.9,2.8,25.0,17.4,167.0,102.0,17.8,"kelly olynyk,jimmy butler,duncan robinson,bam adebayo,kendrick nunn,tyler herro,goran dragic,kz okpala,gabe vincent,trevor ariza,chris silva,precious achiuwa,max strus","caris levert,malcolm brogdon,domantas sabonis,justin holiday,myles turner,goga bitadze,jeremy lamb,doug mcdermott,edmond sumner,aaron holiday,cassius stanley"
2021-03-21,31.4,0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,1.0,1.0,12.0,-1.0,0.761,0.714,0.0,0.286,6.6,10.1,8.4,40.0,1.6,0.0,11.3,12.4,158.0,106.0,6.8,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,trevor ariza,gabe vincent,precious achiuwa","justin holiday,malcolm brogdon,domantas sabonis,caris levert,myles turner,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze"
2021-03-22,31.6,0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,13.0,-4.0,0.732,0.688,0.375,0.25,0.0,8.2,3.2,28.4,1.4,0.0,10.1,12.3,145.0,134.0,0.3,"pat connaughton,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite","domantas sabonis,caris levert,doug mcdermott,justin holiday,edmond sumner,jeremy lamb,goga bitadze,aaron holiday,cassius stanley,kelan martin,jalen lecque"
2021-03-24,21.68,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,0.0,6.0,0.0,0.429,0.429,0.0,0.0,0.0,21.4,8.5,28.9,0.0,4.0,12.5,15.6,103.0,114.0,-3.1,"jerami grant,saddiq bey,mason plumlee,delon wright,frank jackson,josh jackson,isaiah stewart,dennis smith jr.,sekou doumbouya,tyler cook,saben lee","caris levert,domantas sabonis,malcolm brogdon,myles turner,justin holiday,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze"
2021-03-26,24.25,0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,5.0,10.0,25.0,0.556,0.556,0.111,0.0,4.0,0.0,2.0,28.2,6.3,0.0,18.2,20.8,109.0,97.0,-1.8,"kristaps porzingis,josh richardson,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,trey burke,dwight powell,josh green,nate hinton,tyler bey","caris levert,domantas sabonis,myles turner,malcolm brogdon,justin holiday,edmond sumner,doug mcdermott,jeremy lamb,goga bitadze,aaron holiday,cassius stanley"
2021-03-29,21.67,0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,9.0,2.0,0.0,1.0,1.0,8.0,0.0,0.633,0.6,0.0,0.6,0.0,5.3,2.4,53.4,4.0,0.0,13.7,13.3,140.0,117.0,4.8,"russell westbrook,rui hachimura,deni avdija,alex len,jerome robinson,chandler hutchison,garrison mathews,raul neto,daniel gafford,robin lopez","domantas sabonis,myles turner,malcolm brogdon,caris levert,justin holiday,edmond sumner,jeremy lamb,aaron holiday,goga bitadze"
2021-03-31,25.1,1,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,0.0,0.0,1.0,1.0,11.0,-4.0,0.427,0.417,0.0,0.167,8.5,21.2,14.9,39.1,0.0,0.0,7.2,25.7,102.0,105.0,0.8,"jimmy butler,bam adebayo,duncan robinson,trevor ariza,goran dragic,tyler herro,andre iguodala,gabe vincent,precious achiuwa","domantas sabonis,caris levert,malcolm brogdon,myles turner,justin holiday,doug mcdermott,edmond sumner,aaron holiday,goga bitadze"
2021-04-02,31.68,1,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,3.0,1.0,12.0,-8.0,0.676,0.625,0.125,0.25,0.0,3.0,1.6,34.9,0.0,4.7,25.3,16.3,116.0,116.0,-0.2,"terry rozier,p.j. washington,devonte' graham,gordon hayward,bismack biyombo,miles bridges,cody zeller,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin","caris levert,myles turner,justin holiday,domantas sabonis,edmond sumner,doug mcdermott,aaron holiday,goga bitadze,kelan martin,cassius stanley"
2021-04-03,34.3,0,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,0.0,0.0,1.0,1.0,18.0,21.0,0.643,0.643,0.0,0.0,7.9,15.1,12.0,32.5,0.0,0.0,6.7,19.6,145.0,128.0,0.7,"jakob poeltl,demar derozan,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,devin vassell,luka samanic","myles turner,caris levert,edmond sumner,justin holiday,doug mcdermott,aaron holiday,goga bitadze,kelan martin"
2021-04-06,24.52,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,5.0,0.0,6.0,-14.0,0.6,0.6,0.0,0.0,0.0,19.1,8.7,30.5,3.9,0.0,50.0,18.0,73.0,110.0,-7.9,"zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,javonte green","caris levert,justin holiday,doug mcdermott,myles turner,edmond sumner,jeremy lamb,aaron holiday,goga bitadze,kelan martin,oshae brissett,cassius stanley"
2021-04-07,35.07,1,9.0,12.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,15.0,2.0,0.0,4.0,2.0,19.0,12.0,0.792,0.792,0.083,0.0,3.8,6.7,5.3,48.1,2.6,0.0,25.0,19.2,144.0,131.0,5.9,"jaden mcdaniels,karl-anthony towns,anthony edwards,ricky rubio,jake layman,d'angelo russell,jordan mclaughlin,jarrett culver,naz reid,juancho hernangomez","caris levert,justin holiday,goga bitadze,edmond sumner,doug mcdermott,aaron holiday,jeremy lamb,kelan martin,oshae brissett"
2021-04-09,26.93,0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,2.0,1.0,1.0,1.0,8.0,-8.0,0.508,0.429,0.429,0.286,0.0,7.1,3.6,49.1,3.4,2.7,11.3,13.4,124.0,101.0,4.6,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,cole anthony,mo bamba,r.j. hampton,gary harris","domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,aaron holiday,doug mcdermott,jeremy lamb,goga bitadze"
