date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-22,24.37,0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,0.258,0.0,0.333,0.667,4.2,13.4,8.7,4.4,0.0,0.0,0.0,7.2,88.0,122.0,-9.8,"demar derozan,keldon johnson,lonnie walker iv,dejounte murray,patty mills,rudy gay,devin vassell,jakob poeltl,tre jones","tim hardaway jr.,luka doncic,kristaps porzingis,jalen brunson,josh green,james johnson,trey burke,willie cauley-stein"
2021-01-23,22.82,1,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,-7.0,0.174,0.0,1.0,1.0,0.0,16.2,7.2,0.0,2.1,0.0,0.0,5.5,40.0,134.0,-10.7,"eric gordon,demarcus cousins,p.j. tucker,john wall,jae'sean tate,david nwaba,kenyon martin jr.,mason jones,sterling brown,brodric thomas","jalen brunson,tim hardaway jr.,luka doncic,josh green,willie cauley-stein,trey burke,boban marjanovic,james johnson,tyrell terry,tyler bey,nate hinton"
2021-01-25,15.7,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,-15.0,0.333,0.333,0.333,0.0,7.1,15.3,11.1,8.1,3.3,6.9,0.0,8.7,102.0,120.0,0.3,"nikola jokic,gary harris,will barton,jamal murray,michael porter jr.,monte morris,jamychal green,facundo campazzo,pj dozier,r.j. hampton","luka doncic,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,james johnson,trey burke,boban marjanovic"
2021-01-27,4.45,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,130.0,-16.2,"rudy gobert,bojan bogdanovic,royce o'neale,joe ingles,mike conley,jordan clarkson,georges niang,juwan morgan,miye oni,udoka azubuike,jarrell brantley,shaquille harrison","tim hardaway jr.,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,james johnson,jalen brunson,trey burke,dwight powell,willie cauley-stein,nate hinton,tyrell terry,josh green,boban marjanovic"
2021-01-29,3.6,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.347,0.0,0.0,1.0,0.0,27.2,13.9,36.0,0.0,34.2,0.0,35.3,92.0,108.0,13.0,"royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,juwan morgan,georges niang,miye oni,jarrell brantley,udoka azubuike,shaquille harrison","luka doncic,tim hardaway jr.,josh richardson,kristaps porzingis,dorian finney-smith,jalen brunson,james johnson,trey burke,dwight powell,willie cauley-stein,josh green,boban marjanovic,tyrell terry"
2021-02-04,5.58,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,148.0,-27.1,"juan toscano-anderson,kelly oubre jr.,stephen curry,andrew wiggins,draymond green,damion lee,kent bazemore,mychal mulder","luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,james johnson,boban marjanovic,willie cauley-stein,josh green"
2021-02-08,4.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,124.0,-22.7,"malik beasley,anthony edwards,josh okogie,naz reid,d'angelo russell,ricky rubio,jarred vanderbilt,jaylen nowell,jaden mcdaniels,jake layman,juancho hernangomez","luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke"
2021-02-25,6.5,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,1.042,1.0,0.0,1.0,0.0,15.4,8.3,0.0,0.0,0.0,41.0,17.0,109.0,120.0,-0.7,"ben simmons,seth curry,joel embiid,danny green,tobias harris,shake milton,furkan korkmaz,matisse thybulle,isaiah joe,tyrese maxey,tony bradley","josh richardson,dorian finney-smith,luka doncic,maxi kleber,boban marjanovic,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,james johnson,dwight powell"
2021-02-27,5.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,20.0,10.6,0.0,0.0,20.9,0.0,0.0,0.0,101.0,3.6,"james harden,bruce brown,joe harris,timothe luwawu-cabarrot,jeff green,landry shamet,chris chiozza,deandre jordan,nic claxton,tyler cook","dorian finney-smith,luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell,james johnson,boban marjanovic"
2021-03-03,2.22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,-4.9,"shai gilgeous-alexander,theo maledon,al horford,darius bazley,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson","josh richardson,dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,tim hardaway jr.,trey burke,james johnson,dwight powell"
2021-03-17,10.62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,20.1,11.3,0.0,0.0,0.0,100.0,4.4,0.0,98.0,-7.4,"paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,nicolas batum,terance mann,amir coffey,mfiondu kabengele,daniel oturu","luka doncic,maxi kleber,josh richardson,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,trey burke,dwight powell"
2021-03-19,18.6,0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,-5.0,1.042,1.0,0.0,1.0,7.4,5.5,6.3,13.3,2.8,0.0,0.0,7.5,226.0,136.0,6.1,"robert covington,damian lillard,derrick jones jr.,cj mccollum,gary trent jr.,nassir little","tim hardaway jr.,luka doncic,josh richardson,maxi kleber,kristaps porzingis,jalen brunson,dwight powell,trey burke"
2021-03-21,12.0,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,0.436,0.333,0.0,0.333,0.0,37.7,23.5,0.0,4.3,0.0,0.0,13.1,98.0,85.0,-2.4,"robert covington,damian lillard,cj mccollum,derrick jones jr.,gary trent jr.,nassir little,anfernee simons,cj elleby","luka doncic,josh richardson,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,josh green,nate hinton,trey burke,tyler bey,boban marjanovic"
2021-03-29,4.55,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,11.3,0.0,0.0,0.0,0.0,9.7,0.0,111.0,-13.9,"jayson tatum,marcus smart,kemba walker,robert williams,grant williams,evan fournier,payton pritchard,luke kornet,aaron nesmith,moritz wagner","brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,jaxson hayes,kira lewis jr."
2021-04-01,20.02,1,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,1.0,7.0,-5.0,0.421,0.286,0.286,0.429,5.5,14.4,10.3,7.4,4.8,0.0,26.5,23.9,74.0,99.0,-8.2,"chasson randle,chuma okeke,khem birch,terrence ross,wendell carter jr.,otto porter jr.,r.j. hampton,mo bamba","josh hart,nickeil alexander-walker,steven adams,james johnson,kira lewis jr.,jaxson hayes"
2021-04-02,27.72,1,4.0,7.0,0.571,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,10.0,-8.0,0.635,0.571,0.429,0.286,0.0,4.9,2.3,11.1,1.7,0.0,20.2,15.1,103.0,123.0,-4.1,"kevin huerter,bogdan bogdanovic,clint capela,brandon goodwin,onyeka okongwu,skylar mays,nathan knight,bruno fernando","nickeil alexander-walker,naji marshall,james johnson,jaxson hayes,kira lewis jr.,willy hernangomez,wenyen gabriel"
2021-04-04,20.28,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,3.0,9.0,0.5,0.5,0.333,0.0,4.3,19.7,11.5,6.0,0.0,0.0,0.0,5.8,133.0,115.0,-8.0,"christian wood,kevin porter jr.,sterling brown,jae'sean tate,danuel house jr.,kelly olynyk,kenyon martin jr.,d.j. wilson","lonzo ball,james johnson,jaxson hayes,steven adams,willy hernangomez,naji marshall,nickeil alexander-walker"
2021-04-06,11.2,0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.174,0.0,1.0,1.0,8.9,19.9,14.1,0.0,0.0,0.0,0.0,10.5,64.0,131.0,-14.4,"trae young,bogdan bogdanovic,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando","zion williamson,lonzo ball,james johnson,steven adams,naji marshall,jaxson hayes,willy hernangomez,wenyen gabriel"
2021-04-07,23.18,0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,-11.0,0.436,0.333,0.667,0.333,0.0,18.8,7.3,0.0,2.0,0.0,46.6,11.1,46.0,134.0,-13.1,"kyrie irving,bruce brown,joe harris,jeff green,timothe luwawu-cabarrot,alize johnson,kevin durant,chris chiozza,nic claxton,blake griffin,reggie perry","lonzo ball,james johnson,zion williamson,steven adams,jaxson hayes,naji marshall,willy hernangomez,wenyen gabriel"
2021-04-12,27.32,1,3.0,4.0,0.75,1.0,2.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,0.0,0.0,1.0,2.0,4.0,11.0,1.0,0.887,0.875,0.5,1.25,5.0,21.1,14.5,0.0,0.0,3.2,24.4,12.5,132.0,105.0,0.7,"harrison barnes,de'aaron fox,maurice harkless,tyrese haliburton,richaun holmes,delon wright,damian jones,terence davis,chimezie metu,kyle guy","zion williamson,brandon ingram,steven adams,naji marshall,jaxson hayes,kira lewis jr.,james johnson,willy hernangomez"
2021-04-14,3.55,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,26.5,13.9,0.0,0.0,0.0,0.0,12.6,0.0,120.0,-22.8,"julius randle,taj gibson,reggie bullock,rj barrett,elfrid payton,derrick rose,alec burks,norvel pelle,immanuel quickley,obi toppin","brandon ingram,zion williamson,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes"
2021-04-16,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-6.6,"russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,daniel gafford,raul neto,ish smith,robin lopez,garrison mathews","brandon ingram,zion williamson,steven adams,lonzo ball,naji marshall,james johnson,willy hernangomez,kira lewis jr.,jaxson hayes"
2021-04-20,20.15,1,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.0,0.6,0.6,0.4,0.0,5.8,11.9,8.8,0.0,0.0,0.0,0.0,10.4,127.0,132.0,-4.6,"kyrie irving,landry shamet,jeff green,joe harris,deandre jordan,blake griffin,bruce brown,timothe luwawu-cabarrot,alize johnson","zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,kira lewis jr.,willy hernangomez,jaxson hayes"
2021-04-22,18.97,0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.129,0.0,0.333,0.667,0.0,17.2,10.3,5.1,2.6,0.0,20.5,10.7,39.0,98.0,-8.4,"chuma okeke,mo bamba,cole anthony,gary harris,r.j. hampton,devin cannady,chasson randle","brandon ingram,lonzo ball,zion williamson,steven adams,kira lewis jr.,jaxson hayes,wenyen gabriel,naji marshall,willy hernangomez"
2021-04-24,10.45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-9.1,"derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,lonnie walker iv,drew eubanks,devin vassell,luka samanic,keita bates-diop","zion williamson,brandon ingram,lonzo ball,steven adams,naji marshall,kira lewis jr.,jaxson hayes,willy hernangomez"
2021-04-26,1.77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-15.1,"terance mann,marcus morris,paul george,ivica zubac,reggie jackson,demarcus cousins,amir coffey,nicolas batum,daniel oturu","lonzo ball,willy hernangomez,zion williamson,brandon ingram,naji marshall,kira lewis jr.,wenyen gabriel,jaxson hayes"
2021-05-03,2.48,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,42.0,0.0,22.7,49.6,0.0,0.0,0.0,32.2,56.0,126.0,-13.5,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole,nico mannion,alen smailagic","lonzo ball,zion williamson,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel"
2021-05-07,21.58,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.532,0.0,0.0,2.0,0.0,24.2,10.8,5.4,0.0,0.0,0.0,3.5,140.0,115.0,-4.9,"tobias harris,ben simmons,joel embiid,seth curry,danny green,george hill,shake milton,matisse thybulle","lonzo ball,naji marshall,james johnson,willy hernangomez,jaxson hayes,kira lewis jr.,wenyen gabriel"
2021-05-09,17.72,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,-15.0,0.25,0.25,0.25,0.0,5.3,0.0,2.8,6.4,2.6,0.0,33.3,13.4,53.0,111.0,-12.9,"terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk","james johnson,lonzo ball,naji marshall,willy hernangomez,jaxson hayes,nickeil alexander-walker,wenyen gabriel,kira lewis jr."
2021-05-10,7.65,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,13.6,6.3,0.0,0.0,0.0,0.0,10.6,0.0,119.0,-18.0,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,john konchar,tyus jones,xavier tillman sr.","lonzo ball,naji marshall,james johnson,willy hernangomez,nickeil alexander-walker,jaxson hayes,wenyen gabriel,kira lewis jr."
2021-05-12,12.52,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-19.0,0.4,0.4,0.0,0.0,15.3,18.3,16.7,0.0,0.0,0.0,0.0,16.6,101.0,126.0,-6.7,"luka doncic,dwight powell,tim hardaway jr.,dorian finney-smith,kristaps porzingis,maxi kleber,jalen brunson,josh richardson,willie cauley-stein,trey burke,josh green,nate hinton,boban marjanovic,tyler bey","nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada"
2021-12-23,23.25,0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0,0.2,0.2,0.0,0.0,10.1,14.4,12.3,0.0,0.0,0.0,16.7,12.3,58.0,113.0,-13.0,"tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,charles bassey,paul reed","onyeka okongwu,delon wright,skylar mays,john collins,cam reddish,bogdan bogdanovic,gorgui dieng,jalen johnson"
2021-12-29,16.08,0,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,-2.0,0.84,0.833,0.333,1.333,0.0,18.1,7.7,0.0,3.0,0.0,0.0,12.4,171.0,127.0,3.7,"demar derozan,coby white,nikola vucevic,zach lavine,javonte green,troy brown jr.,ayo dosunmu,tyler cook,derrick jones jr.,devon dotson,mac mcclung","trae young,chaundee brown jr.,cam reddish,skylar mays,clint capela,malcolm hill,cameron oliver,cat barber"
2021-12-31,42.88,0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,0.6,0.6,0.4,0.0,2.2,14.7,7.5,0.0,0.0,0.0,0.0,10.3,127.0,131.0,-7.3,"jarrett allen,evan mobley,isaac okoro,lauri markkanen,kevin love,brandon goodwin,lamar stevens,dean wade,dylan windler","trae young,clint capela,skylar mays,cam reddish,cameron oliver,chaundee brown jr."
