date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-21,6.88,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-6.0,0.25,0.25,0.75,0.0,0.0,17.0,8.1,0.0,0.0,10.4,0.0,23.9,62.0,118.0,-12.0,"reggie jackson,ivica zubac,marcus morris,kawhi leonard,terance mann,norman powell,nicolas batum,john wall,amir coffey","jordan clarkson,lauri markkanen,kelly olynyk,collin sexton,jarred vanderbilt,malik beasley,talen horton-tucker,walker kessler,nickeil alexander-walker"
2022-11-23,11.58,1,2.0,5.0,0.4,2.0,3.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,-6.0,0.694,0.6,0.6,1.0,0.0,21.3,10.9,0.0,0.0,0.0,12.2,31.9,119.0,132.0,-2.9,"bojan bogdanovic,jaden ivey,marvin bagley iii,isaiah livers,killian hayes,jalen duren,kevin knox,hamidou diallo,cory joseph,alec burks","jordan clarkson,kelly olynyk,collin sexton,lauri markkanen,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,udoka azubuike"
2022-11-30,11.03,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-10.0,0.5,0.5,0.667,0.0,12.4,0.0,5.1,10.7,0.0,0.0,0.0,11.7,146.0,126.0,0.1,"ivica zubac,terance mann,reggie jackson,marcus morris,amir coffey,john wall,robert covington,brandon boston jr.,nicolas batum,moussa diabate,jason preston,moses brown","jordan clarkson,lauri markkanen,kelly olynyk,collin sexton,jarred vanderbilt,walker kessler,malik beasley,nickeil alexander-walker,ochai agbaji,udoka azubuike,leandro bolmaro"
2022-12-02,21.32,1,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,-2.0,0.9,0.9,0.8,0.0,0.0,4.7,2.7,5.7,0.0,0.0,28.6,12.8,114.0,112.0,0.9,"andrew nembhard,tyrese haliburton,myles turner,buddy hield,jalen smith,bennedict mathurin,t.j. mcconnell,aaron nesmith,oshae brissett,isaiah jackson,kendall brown,terry taylor","lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,ochai agbaji,nickeil alexander-walker,udoka azubuike"
2022-12-03,12.08,1,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.307,0.25,0.5,0.5,16.9,0.0,8.5,11.7,0.0,0.0,17.0,21.4,82.0,127.0,-15.2,"anfernee simons,justise winslow,jusuf nurkic,jerami grant,trendon watford,greg brown iii,shaedon sharpe,jabari walker","jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,collin sexton,malik beasley,talen horton-tucker,walker kessler"
2022-12-07,19.55,1,6.0,10.0,0.6,3.0,6.0,0.5,3.0,5.0,0.6,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,18.0,4.0,0.738,0.75,0.6,0.5,13.3,5.5,9.0,7.9,0.0,4.4,7.6,28.9,141.0,125.0,7.4,"jordan poole,klay thompson,kevon looney,ty jerome,jamychal green,jonathan kuminga,donte divincenzo,moses moody,anthony lamb,james wiseman","jordan clarkson,malik beasley,kelly olynyk,collin sexton,walker kessler,nickeil alexander-walker,jarred vanderbilt,rudy gay,ochai agbaji"
2022-12-17,14.87,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-16.0,0.25,0.25,0.75,0.0,7.0,17.5,11.7,9.0,0.0,0.0,20.0,15.7,63.0,135.0,-13.5,"bobby portis,grayson allen,jrue holiday,brook lopez,jevon carter,sandro mamukelashvili,marjon beauchamp,george hill,pat connaughton,wesley matthews,serge ibaka,a.j. green,jordan nwora,thanasis antetokounmpo","lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,nickeil alexander-walker,walker kessler,rudy gay,ochai agbaji,talen horton-tucker,udoka azubuike,leandro bolmaro"
2022-12-19,10.32,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-6.0,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,15.9,83.0,120.0,-1.2,"evan mobley,darius garland,jarrett allen,isaac okoro,donovan mitchell,caris levert,cedi osman,kevin love,raul neto,robin lopez","jordan clarkson,lauri markkanen,mike conley,walker kessler,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,rudy gay,udoka azubuike,leandro bolmaro,ochai agbaji"
2022-12-20,5.07,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,121.0,-19.7,"jaden ivey,bojan bogdanovic,jalen duren,isaiah stewart,killian hayes,saddiq bey,kevin knox,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder","lauri markkanen,jarred vanderbilt,jordan clarkson,walker kessler,mike conley,malik beasley,rudy gay,nickeil alexander-walker,udoka azubuike,ochai agbaji,leandro bolmaro,talen horton-tucker,micah potter"
2022-12-22,2.77,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,32.7,0.0,88.0,-27.3,"corey kispert,kyle kuzma,bradley beal,monte morris,daniel gafford,taj gibson,rui hachimura,jordan goodwin,will barton,anthony gill,johnny davis,devon dotson","walker kessler,jordan clarkson,lauri markkanen,jarred vanderbilt,mike conley,malik beasley,nickeil alexander-walker,collin sexton,rudy gay,ochai agbaji,udoka azubuike,leandro bolmaro,talen horton-tucker"
2022-12-26,4.9,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,124.0,-30.0,"keldon johnson,devin vassell,jeremy sochan,tre jones,jakob poeltl,malaki branham,zach collins,doug mcdermott,stanley johnson,keita bates-diop","lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,collin sexton,rudy gay,nickeil alexander-walker"
2023-01-10,5.13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,20.3,10.3,0.0,0.0,0.0,100.0,7.9,0.0,118.0,-15.5,"darius garland,evan mobley,donovan mitchell,isaac okoro,jarrett allen,caris levert,lamar stevens,kevin love,raul neto,cedi osman","lauri markkanen,jordan clarkson,malik beasley,mike conley,walker kessler,nickeil alexander-walker,ochai agbaji,jarred vanderbilt,rudy gay"
2023-01-14,7.77,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-6.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.4,75.0,130.0,-14.8,"tyrese maxey,james harden,joel embiid,de'anthony melton,p.j. tucker,shake milton,matisse thybulle,montrezl harrell,georges niang","jordan clarkson,malik beasley,walker kessler,mike conley,jarred vanderbilt,nickeil alexander-walker,talen horton-tucker,ochai agbaji"
2023-01-18,2.9,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.5,0.5,0.667,0.0,0.0,32.5,17.6,0.0,0.0,0.0,0.0,47.4,95.0,103.0,-5.2,"norman powell,ivica zubac,terance mann,nicolas batum,marcus morris,amir coffey,brandon boston jr.,moussa diabate,reggie jackson,robert covington,jason preston","lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,collin sexton,ochai agbaji,jarred vanderbilt,rudy gay,nickeil alexander-walker,talen horton-tucker,udoka azubuike,leandro bolmaro"
2023-01-23,4.28,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-7.0,1.5,1.5,1.0,0.0,28.0,23.3,25.5,0.0,0.0,0.0,66.7,29.6,69.0,102.0,-1.6,"terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,gordon hayward,dennis smith jr.,bryce mcgowens,mark williams,jt thor,kai jones,nick richards","lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,talen horton-tucker,jarred vanderbilt,collin sexton,ochai agbaji,rudy gay,nickeil alexander-walker,udoka azubuike,leandro bolmaro"
2023-01-25,0.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,-8.8,"jerami grant,damian lillard,anfernee simons,jusuf nurkic,josh hart,nassir little,drew eubanks,shaedon sharpe,gary payton ii,trendon watford","lauri markkanen,mike conley,jordan clarkson,malik beasley,walker kessler,jarred vanderbilt,collin sexton,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,nickeil alexander-walker,leandro bolmaro"
2023-02-08,23.62,1,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,-4.0,0.409,0.409,0.636,0.0,3.4,0.0,2.1,11.3,0.0,0.0,8.3,20.0,93.0,148.0,-11.7,"anthony edwards,jaylen nowell,taurean prince,jaden mcdaniels,naz reid,josh minott,luka garza,jordan mclaughlin,bryn forbes,nathan knight,wendell moore jr.,matt ryan","collin sexton,walker kessler,jordan clarkson,lauri markkanen,kelly olynyk,talen horton-tucker,ochai agbaji,rudy gay,udoka azubuike,leandro bolmaro"
2023-02-10,22.22,0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,10.0,0.509,0.417,0.5,0.333,0.0,9.4,5.0,10.1,2.0,0.0,22.5,16.4,89.0,111.0,-4.9,"gary trent jr.,scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,chris boucher,jakob poeltl,thaddeus young,malachi flynn","lauri markkanen,collin sexton,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,rudy gay,udoka azubuike"
2023-02-11,4.45,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,142.0,-21.3,"jalen brunson,julius randle,rj barrett,jericho sims,quentin grimes,josh hart,isaiah hartenstein,immanuel quickley,obi toppin","jordan clarkson,walker kessler,lauri markkanen,collin sexton,kelly olynyk,talen horton-tucker,ochai agbaji,rudy gay,udoka azubuike"
2023-02-13,12.78,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,10.7,0.0,4.8,17.5,0.0,6.6,0.0,9.9,72.0,117.0,-6.3,"tyrese haliburton,aaron nesmith,buddy hield,andrew nembhard,daniel theis,bennedict mathurin,isaiah jackson,jordan nwora,t.j. mcconnell,george hill","lauri markkanen,jordan clarkson,kelly olynyk,collin sexton,walker kessler,ochai agbaji,talen horton-tucker,rudy gay,udoka azubuike"
2023-02-15,24.3,0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,-11.0,0.438,0.438,0.5,0.0,9.0,3.1,5.5,11.0,0.0,0.0,11.1,14.5,104.0,121.0,-5.0,"ja morant,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,santi aldama,luke kennard,tyus jones,xavier tillman sr.,john konchar","ochai agbaji,kelly olynyk,jordan clarkson,walker kessler,collin sexton,talen horton-tucker,juan toscano-anderson,damian jones,udoka azubuike"
2023-02-23,14.2,1,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.125,0.125,0.625,0.0,0.0,6.1,3.3,9.8,0.0,0.0,0.0,22.5,41.0,117.0,-21.7,"shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,jaylin williams,kenrich williams,isaiah joe,tre mann,dario saric,jeremiah robinson-earl","lauri markkanen,walker kessler,jordan clarkson,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,damian jones,rudy gay"
2023-02-25,12.95,1,2.0,4.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,7.0,0.828,0.625,0.5,1.5,7.9,0.0,3.8,10.4,3.6,0.0,0.0,20.8,187.0,102.0,14.2,"keldon johnson,jeremy sochan,keita bates-diop,malaki branham,zach collins,devonte' graham,blake wesley,doug mcdermott,charles bassey,gorgui dieng","jordan clarkson,lauri markkanen,walker kessler,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,rudy gay,juan toscano-anderson,udoka azubuike"
2023-02-28,19.78,1,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,-7.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,16.2,2.4,0.0,30.0,20.1,12.0,105.0,-19.6,"keldon johnson,keita bates-diop,jeremy sochan,zach collins,malaki branham,doug mcdermott,devonte' graham,blake wesley,charles bassey","lauri markkanen,walker kessler,kelly olynyk,talen horton-tucker,ochai agbaji,kris dunn,rudy gay,johnny juzang,udoka azubuike,juan toscano-anderson"
2023-03-03,26.42,0,5.0,12.0,0.417,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,16.0,-13.0,0.581,0.583,0.5,0.333,4.7,7.4,6.2,6.3,0.0,3.0,6.8,23.7,113.0,132.0,-1.5,"luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,ousmane dieng,dario saric,tre mann,jared butler","lauri markkanen,ochai agbaji,kelly olynyk,walker kessler,talen horton-tucker,kris dunn,damian jones,rudy gay,juan toscano-anderson,johnny juzang,frank jackson"
2023-03-05,16.05,0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,-7.0,0.357,0.357,0.571,0.0,0.0,7.9,3.7,16.2,0.0,0.0,0.0,18.1,93.0,135.0,-11.2,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,jaylin williams,isaiah joe,ousmane dieng,aaron wiggins,dario saric,olivier sarr,lindy waters iii","jordan clarkson,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,kris dunn,rudy gay,damian jones,johnny juzang,juan toscano-anderson"
2023-03-07,28.68,0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,5.0,0.375,0.375,0.875,0.0,0.0,11.4,5.6,4.4,0.0,0.0,11.1,12.7,70.0,115.0,-8.6,"kyrie irving,luka doncic,josh green,dwight powell,reggie bullock,tim hardaway jr.,justin holiday,maxi kleber,christian wood,frank ntilikina,theo pinson","lauri markkanen,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,damian jones,rudy gay,johnny juzang,juan toscano-anderson"
2023-03-09,21.65,0,5.0,7.0,0.714,1.0,3.0,0.333,6.0,6.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,17.0,-13.0,0.882,0.786,0.429,0.857,12.7,0.0,5.7,11.7,6.6,0.0,9.4,20.6,174.0,118.0,14.9,"franz wagner,paolo banchero,markelle fultz,gary harris,moritz wagner,jalen suggs,cole anthony,goga bitadze,bol bol","lauri markkanen,walker kessler,ochai agbaji,talen horton-tucker,kelly olynyk,kris dunn,damian jones,rudy gay,johnny juzang"
2023-03-11,13.62,0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,-13.0,0.563,0.563,0.25,0.0,13.6,13.8,13.7,0.0,3.6,0.0,0.0,23.0,134.0,109.0,6.8,"kelly oubre jr.,gordon hayward,terry rozier,p.j. washington,nick richards,dennis smith jr.,kai jones,bryce mcgowens,jt thor,svi mykhailiuk","lauri markkanen,ochai agbaji,talen horton-tucker,walker kessler,kelly olynyk,kris dunn,rudy gay,damian jones,johnny juzang,juan toscano-anderson"
2023-03-13,29.87,0,8.0,17.0,0.471,5.0,11.0,0.455,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,3.0,23.0,1.0,0.643,0.618,0.647,0.118,7.3,11.8,9.5,5.3,1.7,0.0,14.4,28.9,115.0,125.0,0.5,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,victor oladipo,kyle lowry,omer yurtseven,max strus","lauri markkanen,walker kessler,ochai agbaji,talen horton-tucker,kelly olynyk,kris dunn,rudy gay,damian jones,juan toscano-anderson,johnny juzang"
2023-03-18,15.62,1,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,-5.0,0.508,0.429,0.571,0.286,0.0,7.0,3.2,8.6,0.0,8.3,0.0,21.3,121.0,123.0,0.3,"jayson tatum,jaylen brown,grant williams,derrick white,blake griffin,malcolm brogdon,luke kornet,mike muscala,sam hauser","ochai agbaji,lauri markkanen,walker kessler,kelly olynyk,talen horton-tucker,kris dunn,rudy gay,johnny juzang,damian jones,juan toscano-anderson"
2023-03-20,32.57,1,4.0,13.0,0.308,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,12.0,-2.0,0.462,0.462,0.769,0.0,0.0,2.9,1.6,11.0,0.0,0.0,7.1,18.7,91.0,124.0,-7.2,"domantas sabonis,de'aaron fox,keegan murray,harrison barnes,kessler edwards,trey lyles,malik monk,davion mitchell,chimezie metu,terence davis,keon ellis,matthew dellavedova","ochai agbaji,kelly olynyk,walker kessler,talen horton-tucker,kris dunn,udoka azubuike,rudy gay,juan toscano-anderson,johnny juzang"
2023-03-22,19.67,1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.357,0.357,0.429,0.0,5.7,0.0,2.7,14.3,0.0,0.0,0.0,14.9,93.0,126.0,-6.2,"shaedon sharpe,trendon watford,damian lillard,jusuf nurkic,matisse thybulle,kevin knox,cam reddish,ryan arcidiacono,drew eubanks,john butler","lauri markkanen,ochai agbaji,kelly olynyk,talen horton-tucker,walker kessler,kris dunn,udoka azubuike,johnny juzang,juan toscano-anderson,rudy gay,jarrell brantley,damian jones"
2023-03-24,25.37,1,9.0,16.0,0.563,4.0,7.0,0.571,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,26.0,-31.0,0.732,0.688,0.438,0.25,0.0,9.5,3.7,0.0,0.0,0.0,5.3,27.3,138.0,140.0,5.1,"pat connaughton,brook lopez,jrue holiday,giannis antetokounmpo,grayson allen,wesley matthews,bobby portis,joe ingles,jevon carter,thanasis antetokounmpo,marjon beauchamp,lindell wigginton","talen horton-tucker,ochai agbaji,kelly olynyk,walker kessler,kris dunn,udoka azubuike,johnny juzang,juan toscano-anderson,damian jones,jarrell brantley,micah potter"
2023-03-25,28.82,0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,5.0,-4.0,0.25,0.25,0.5,0.0,0.0,10.4,5.7,3.8,0.0,0.0,16.7,17.5,51.0,129.0,-18.7,"domantas sabonis,kevin huerter,keegan murray,harrison barnes,davion mitchell,matthew dellavedova,trey lyles,kessler edwards,malik monk,richaun holmes,chimezie metu","ochai agbaji,walker kessler,kelly olynyk,talen horton-tucker,kris dunn,jarrell brantley,juan toscano-anderson,udoka azubuike,johnny juzang,damian jones"
