date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-27,12.25,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,-18.0,0.41,0.25,0.25,0.5,22.6,0.0,12.1,14.0,0.0,7.4,29.1,25.5,83.0,118.0,-7.6,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,jordan nwora,mamadi diakite,sam merrill","jimmy butler,bam adebayo,goran dragic,duncan robinson,trevor ariza,tyler herro,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa"
2021-05-29,11.78,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.7,17.0,0.0,0.0,7.1,66.7,11.2,0.0,112.0,-18.7,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,p.j. tucker,bobby portis,mamadi diakite,justin jackson,sam merrill","jimmy butler,bam adebayo,goran dragic,trevor ariza,duncan robinson,tyler herro,kendrick nunn,andre iguodala,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-10-21,15.02,1,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,13.0,13.0,0.945,0.917,0.167,0.333,14.5,43.0,30.0,0.0,0.0,0.0,12.7,20.9,163.0,89.0,11.9,"grayson allen,pat connaughton,khris middleton,giannis antetokounmpo,george hill,justin robinson,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo","jimmy butler,kyle lowry,duncan robinson,bam adebayo,p.j. tucker,tyler herro,max strus,markieff morris,gabe vincent,omer yurtseven,caleb martin,kz okpala,marcus garrett"
2021-10-23,13.65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,19.7,10.6,11.1,0.0,0.0,100.0,6.5,21.0,96.0,-9.8,"domantas sabonis,chris duarte,malcolm brogdon,justin holiday,myles turner,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson","jimmy butler,bam adebayo,duncan robinson,p.j. tucker,gabe vincent,tyler herro,markieff morris,max strus"
2021-10-25,17.33,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,0.333,0.333,0.0,0.0,26.4,28.4,27.4,7.2,5.8,7.5,25.0,10.5,105.0,80.0,0.0,"cole anthony,mo bamba,jalen suggs,wendell carter jr.,franz wagner,r.j. hampton,terrence ross,gary harris,moritz wagner,robin lopez,ignas brazdeikis","jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,max strus,marcus garrett,kz okpala,gabe vincent,omer yurtseven"
2021-10-27,17.0,0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,14.0,12.0,0.709,0.667,0.0,0.222,30.8,17.3,24.4,0.0,2.8,0.0,9.2,25.3,141.0,89.0,13.8,"kevin durant,james harden,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas","jimmy butler,kyle lowry,p.j. tucker,duncan robinson,bam adebayo,tyler herro,markieff morris,max strus,caleb martin,kz okpala,gabe vincent,omer yurtseven"
2021-10-29,11.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,38.0,25.9,9.7,0.0,0.0,100.0,3.6,73.0,97.0,-1.2,"miles bridges,gordon hayward,kelly oubre jr.,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,jalen mcdaniels","jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,max strus,markieff morris"
2021-10-30,17.28,0,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,2.0,5.0,9.0,22.0,0.571,0.5,0.143,0.286,15.9,41.4,30.5,7.4,0.0,7.3,20.2,24.0,110.0,99.0,-5.9,"ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,sam merrill,xavier tillman sr.,ziaire williams,tyus jones,john konchar,santi aldama,brandon clarke,killian tillie","jimmy butler,kyle lowry,duncan robinson,p.j. tucker,tyler herro,caleb martin,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem"
2021-11-02,13.57,0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,10.0,4.0,0.635,0.571,0.0,0.286,0.0,37.6,20.6,0.0,3.8,8.4,0.0,27.3,129.0,103.0,5.9,"luka doncic,tim hardaway jr.,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,willie cauley-stein,frank ntilikina,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,markieff morris,omer yurtseven,gabe vincent,udonis haslem"
2021-11-04,11.42,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0,1.0,1.0,0.0,0.0,0.0,9.8,4.6,0.0,0.0,0.0,0.0,3.9,200.0,112.0,-3.9,"marcus smart,al horford,jayson tatum,jaylen brown,robert williams,dennis schroder,romeo langford,aaron nesmith,grant williams,payton pritchard,bruno fernando,juancho hernangomez","jimmy butler,duncan robinson,p.j. tucker,bam adebayo,kyle lowry,tyler herro,markieff morris,caleb martin,omer yurtseven,gabe vincent"
2021-11-06,12.28,1,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,0.276,0.2,0.0,0.2,0.0,10.9,5.8,0.0,0.0,0.0,0.0,21.4,63.0,132.0,-18.9,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,joe ingles,jordan clarkson,eric paschall","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,markieff morris,caleb martin"
2021-11-08,14.28,0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.868,0.75,0.0,1.0,7.8,15.6,11.7,0.0,0.0,0.0,14.8,22.3,149.0,121.0,2.3,"aaron gordon,will barton,jeff green,nikola jokic,monte morris,pj dozier,bones hyland,austin rivers,jamychal green,zeke nnaji,facundo campazzo,bol bol","jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,caleb martin,gabe vincent,kz okpala,omer yurtseven"
2021-11-10,9.75,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,-8.0,0.42,0.667,0.0,1.333,20.9,36.2,28.0,0.0,0.0,0.0,0.0,20.6,93.0,110.0,-9.9,"anthony davis,russell westbrook,kent bazemore,deandre jordan,malik monk","kyle lowry,duncan robinson,p.j. tucker,bam adebayo,jimmy butler,tyler herro,caleb martin,gabe vincent,udonis haslem,omer yurtseven"
2021-11-11,8.13,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.136,0.0,0.0,0.0,11.6,28.8,19.2,0.0,0.0,0.0,0.0,4.3,243.0,116.0,0.7,"paul george,nicolas batum,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,justise winslow","bam adebayo,tyler herro,kyle lowry,p.j. tucker,duncan robinson,gabe vincent,caleb martin,max strus"
2021-11-13,11.15,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,22.1,9.2,15.0,12.9,0.0,0.0,33.3,11.6,144.0,115.0,4.5,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,eric paschall","tyler herro,bam adebayo,kyle lowry,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin"
2021-11-15,29.38,0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,3.0,1.0,2.0,8.0,28.0,0.581,0.583,0.167,0.333,4.0,21.3,13.1,0.0,1.7,11.7,12.7,12.3,104.0,88.0,0.0,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,aaron wiggins,kenrich williams,aleksej pokusevski,ty jerome,isaiah roby,mike muscala,tre mann","tyler herro,kyle lowry,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,kz okpala,omer yurtseven"
2021-11-17,25.45,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,4.0,2.0,9.0,0.333,0.333,0.333,0.0,19.9,19.3,19.6,9.4,2.1,0.0,25.0,7.2,117.0,105.0,-4.7,"josh hart,brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","tyler herro,jimmy butler,duncan robinson,p.j. tucker,gabe vincent,caleb martin,max strus,kz okpala,udonis haslem,omer yurtseven,marcus garrett"
2021-11-18,9.07,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.266,0.0,0.0,2.0,0.0,54.3,27.1,12.9,0.0,0.0,0.0,10.1,84.0,106.0,-4.7,"kyle kuzma,montrezl harrell,bradley beal,kentavious caldwell-pope,aaron holiday,corey kispert,deni avdija,raul neto,anthony gill,isaiah todd,joel ayayi","kyle lowry,jimmy butler,p.j. tucker,bam adebayo,duncan robinson,gabe vincent,caleb martin,max strus,omer yurtseven,marcus garrett,kz okpala"
2021-11-20,9.23,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,105.0,122.0,-10.0,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,tyler herro,max strus,caleb martin"
2021-11-23,17.02,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,14.0,0.75,0.75,0.0,0.0,14.8,23.5,19.7,0.0,0.0,0.0,0.0,10.8,162.0,103.0,-0.8,"saddiq bey,jerami grant,cory joseph,cade cunningham,luka garza,frank jackson,trey lyles,hamidou diallo,josh jackson,saben lee","kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent"
2021-11-24,7.93,0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,9.0,-2.0,1.103,1.0,0.0,7.0,14.8,23.7,19.7,0.0,0.0,0.0,32.9,34.1,155.0,111.0,8.2,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,taurean prince,jordan mclaughlin","jimmy butler,duncan robinson,bam adebayo,p.j. tucker,kyle lowry,tyler herro,gabe vincent,caleb martin"
2021-11-27,12.02,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,-6.0,1.136,0.0,0.0,0.0,8.7,32.4,19.3,10.8,4.1,0.0,77.3,14.7,74.0,100.0,-5.3,"demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,ayo dosunmu","kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin"
2021-11-29,11.23,1,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,8.0,-8.0,0.592,0.6,0.2,0.8,30.5,40.1,34.6,0.0,0.0,11.0,12.9,31.1,116.0,123.0,-2.5,"aaron gordon,will barton,nikola jokic,jeff green,monte morris,facundo campazzo,bones hyland,austin rivers,zeke nnaji,vlatko cancar,bol bol","kyle lowry,bam adebayo,caleb martin,p.j. tucker,duncan robinson,max strus,gabe vincent,kz okpala,omer yurtseven"
2021-12-01,30.68,1,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,5.0,8.0,13.0,3.0,1.0,2.0,1.0,1.0,11.0,2.0,0.423,0.423,0.231,0.0,16.0,50.1,27.5,19.4,1.7,8.5,7.1,21.5,100.0,115.0,3.0,"darius garland,evan mobley,jarrett allen,isaac okoro,lauri markkanen,ricky rubio,lamar stevens,kevin love,denzel valentine,dylan windler","tyler herro,kyle lowry,p.j. tucker,duncan robinson,max strus,caleb martin,gabe vincent,kz okpala,omer yurtseven"
2021-12-03,22.55,0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,2.0,7.0,11.0,0.7,0.7,0.2,0.0,11.8,20.8,16.6,11.6,2.4,0.0,0.0,10.7,166.0,112.0,5.3,"malcolm brogdon,caris levert,chris duarte,myles turner,torrey craig,domantas sabonis,oshae brissett,kelan martin,jeremy lamb","kyle lowry,tyler herro,p.j. tucker,duncan robinson,gabe vincent,omer yurtseven,caleb martin,max strus,udonis haslem"
2021-12-04,24.3,0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,13.0,2.0,0.0,1.0,2.0,2.0,8.0,-20.0,0.8,0.8,0.4,0.0,12.6,40.3,26.7,14.1,0.0,4.1,28.6,12.7,119.0,115.0,0.9,"jrue holiday,khris middleton,bobby portis,pat connaughton,sandro mamukelashvili,javonte smart,thanasis antetokounmpo,wesley matthews,demarcus cousins,jordan nwora","tyler herro,kyle lowry,duncan robinson,p.j. tucker,caleb martin,gabe vincent,max strus,omer yurtseven,kz okpala"
2021-12-06,20.65,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,4.0,4.0,-22.0,0.5,0.5,0.0,0.0,6.1,25.8,16.8,0.0,0.0,8.3,20.0,10.9,82.0,105.0,-6.2,"dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,john konchar,xavier tillman sr.,santi aldama,ziaire williams,jarrett culver,yves pons,killian tillie","kyle lowry,jimmy butler,p.j. tucker,duncan robinson,caleb martin,tyler herro,gabe vincent,omer yurtseven,max strus,kz okpala"
2021-12-08,13.13,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.5,0.5,0.0,0.0,20.9,53.3,39.6,0.0,0.0,0.0,33.3,10.7,100.0,97.0,-5.8,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart","kyle lowry,p.j. tucker,caleb martin,duncan robinson,kz okpala,tyler herro,max strus,gabe vincent,omer yurtseven"
2021-12-11,28.9,1,8.0,13.0,0.615,2.0,2.0,1.0,2.0,2.0,1.0,4.0,8.0,12.0,2.0,1.0,1.0,1.0,3.0,20.0,22.0,0.72,0.692,0.154,0.154,17.0,29.5,23.7,10.2,1.8,3.9,6.7,23.5,147.0,95.0,7.2,"lonzo ball,zach lavine,troy brown jr.,nikola vucevic,alex caruso,alfonzo mckinnie,devon dotson,tony bradley,marko simonovic,tyler cook,alize johnson","p.j. tucker,gabe vincent,kyle lowry,duncan robinson,tyler herro,kz okpala,max strus,omer yurtseven,marcus garrett"
