date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-26,37.53,1,12.0,28.0,0.429,3.0,9.0,0.333,4.0,6.0,0.667,7.0,11.0,18.0,3.0,0.0,1.0,2.0,4.0,31.0,-6.0,0.506,0.482,0.321,0.214,17.6,28.7,23.0,16.2,0.0,3.2,6.1,35.9,112.0,112.0,8.7,"caris levert,domantas sabonis,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,doug mcdermott,jeremy lamb,goga bitadze,aaron holiday,cassius stanley","josh richardson,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,trey burke,dwight powell,josh green,nate hinton,tyler bey"
2021-03-29,27.43,0,9.0,15.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1.0,2.0,0.0,2.0,20.0,26.0,0.667,0.667,0.4,0.0,0.0,35.0,17.5,24.8,1.7,6.4,0.0,23.9,141.0,98.0,12.3,"isaiah roby,aleksej pokusevski,moses brown,theo maledon,svi mykhailiuk,ty jerome,josh hall,kenrich williams,tony bradley","luka doncic,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,josh green,dwight powell,trey burke,nate hinton,tyler bey,boban marjanovic"
2021-03-31,32.08,0,6.0,15.0,0.4,3.0,7.0,0.429,4.0,6.0,0.667,1.0,7.0,8.0,2.0,2.0,3.0,2.0,2.0,19.0,15.0,0.539,0.5,0.467,0.4,4.7,22.3,15.2,10.3,3.0,9.5,10.2,28.3,104.0,98.0,4.0,"jayson tatum,kemba walker,jaylen brown,marcus smart,moritz wagner,evan fournier,luke kornet,payton pritchard,grant williams,aaron nesmith","dorian finney-smith,josh richardson,luka doncic,maxi kleber,jalen brunson,tim hardaway jr.,trey burke,josh green"
2021-04-02,33.65,0,6.0,17.0,0.353,1.0,7.0,0.143,1.0,2.0,0.5,0.0,8.0,8.0,1.0,0.0,1.0,3.0,1.0,14.0,16.0,0.391,0.382,0.412,0.118,0.0,21.9,12.7,4.4,0.0,2.8,14.4,29.1,68.0,91.0,-7.0,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin","maxi kleber,luka doncic,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell,trey burke"
2021-04-07,36.25,0,10.0,19.0,0.526,2.0,4.0,0.5,1.0,1.0,1.0,3.0,9.0,12.0,1.0,0.0,1.0,1.0,0.0,23.0,-19.0,0.592,0.579,0.211,0.053,7.9,26.5,16.7,6.7,0.0,3.0,4.9,25.6,119.0,110.0,6.3,"christian wood,jae'sean tate,john wall,kelly olynyk,kevin porter jr.,sterling brown,kenyon martin jr.","luka doncic,dorian finney-smith,josh richardson,tim hardaway jr.,jalen brunson,dwight powell,nate hinton,josh green"
2021-04-08,33.28,1,10.0,20.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,6.0,11.0,17.0,1.0,0.0,2.0,1.0,2.0,26.0,17.0,0.623,0.6,0.35,0.1,16.3,28.8,22.7,5.0,0.0,4.3,4.6,27.2,134.0,98.0,9.1,"khris middleton,bobby portis,jrue holiday,brook lopez,donte divincenzo,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite","luka doncic,dorian finney-smith,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,dwight powell,josh green,nate hinton"
2021-04-11,35.95,1,12.0,21.0,0.571,3.0,8.0,0.375,4.0,4.0,1.0,3.0,12.0,15.0,3.0,0.0,2.0,3.0,6.0,31.0,-4.0,0.681,0.643,0.381,0.19,9.5,44.5,25.7,13.8,0.0,4.3,11.6,30.5,129.0,116.0,7.7,"demar derozan,jakob poeltl,dejounte murray,derrick white,keldon johnson,rudy gay,patty mills,lonnie walker iv,drew eubanks","josh richardson,luka doncic,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke"
2021-04-14,32.4,0,7.0,13.0,0.538,2.0,5.0,0.4,5.0,5.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,21.0,4.0,0.691,0.615,0.385,0.385,3.5,15.4,9.9,4.4,0.0,0.0,6.2,22.5,134.0,122.0,1.2,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,brandon clarke,desmond bane,xavier tillman sr.,tyus jones,john konchar","maxi kleber,luka doncic,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell"
2021-04-16,38.03,1,8.0,20.0,0.4,2.0,8.0,0.25,5.0,5.0,1.0,3.0,9.0,12.0,1.0,1.0,2.0,3.0,1.0,23.0,-4.0,0.518,0.45,0.4,0.25,8.2,28.4,17.6,4.2,1.3,4.4,11.9,29.4,99.0,120.0,-3.4,"rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,immanuel quickley,frank ntilikina","luka doncic,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell"
2021-04-18,37.48,1,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,0.0,1.0,9.0,-24.0,0.302,0.25,0.5,0.143,6.1,27.4,16.8,10.9,0.0,0.0,0.0,17.4,88.0,128.0,-7.5,"de'aaron fox,harrison barnes,maurice harkless,buddy hield,terence davis,delon wright,chimezie metu,tyrese haliburton,chris silva","luka doncic,dorian finney-smith,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,willie cauley-stein"
2021-04-21,33.1,1,6.0,13.0,0.462,2.0,5.0,0.4,5.0,6.0,0.833,1.0,6.0,7.0,4.0,3.0,0.0,0.0,6.0,19.0,5.0,0.607,0.538,0.385,0.462,3.2,22.3,11.9,15.6,4.5,0.0,0.0,20.7,140.0,114.0,5.3,"cory joseph,mason plumlee,josh jackson,saddiq bey,jerami grant,frank jackson,hamidou diallo,isaiah stewart,saben lee,tyler cook","dorian finney-smith,luka doncic,josh richardson,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,willie cauley-stein"
2021-04-22,28.95,1,6.0,11.0,0.545,1.0,1.0,1.0,6.0,7.0,0.857,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,19.0,-6.0,0.675,0.591,0.091,0.636,7.9,16.2,12.0,5.5,1.7,0.0,0.0,21.3,147.0,114.0,3.2,"dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,montrezl harrell,talen horton-tucker","dorian finney-smith,luka doncic,josh richardson,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson"
2021-04-29,20.6,0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.0,0.5,0.5,0.273,0.0,0.0,7.8,3.1,0.0,0.0,0.0,0.0,23.3,98.0,111.0,-5.7,"saddiq bey,killian hayes,sekou doumbouya,isaiah stewart,josh jackson,hamidou diallo,frank jackson,jahlil okafor,saben lee,tyler cook","tim hardaway jr.,jalen brunson,josh richardson,dwight powell,maxi kleber,trey burke,josh green,willie cauley-stein,boban marjanovic"
2021-05-12,21.93,1,7.0,14.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,19.0,-1.0,0.62,0.571,0.357,0.214,0.0,21.9,11.9,6.9,2.2,0.0,0.0,29.7,130.0,101.0,6.5,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada,wes iwundu","luka doncic,dwight powell,tim hardaway jr.,dorian finney-smith,maxi kleber,jalen brunson,josh richardson,willie cauley-stein,trey burke,josh green,nate hinton,boban marjanovic,tyler bey"
2021-05-14,34.38,1,9.0,19.0,0.474,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,0.0,0.0,4.0,21.0,8.0,0.553,0.553,0.263,0.0,13.7,19.9,16.2,10.6,0.0,0.0,0.0,24.7,125.0,117.0,-0.6,"malachi flynn,jalen harris,khem birch,stanley johnson,deandre' bembry","luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,jalen brunson,josh richardson,willie cauley-stein,trey burke"
2021-05-16,25.58,0,6.0,10.0,0.6,4.0,5.0,0.8,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,18.0,-14.0,0.827,0.8,0.5,0.2,0.0,19.7,9.9,5.7,0.0,3.8,0.0,17.6,165.0,139.0,6.5,"anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,jarred vanderbilt,josh okogie,ricky rubio,naz reid,juancho hernangomez,jordan mclaughlin","dorian finney-smith,dwight powell,tim hardaway jr.,luka doncic,jalen brunson,josh richardson,josh green,trey burke,willie cauley-stein,boban marjanovic,tyler bey,nate hinton"
2021-05-22,35.8,0,4.0,13.0,0.308,1.0,5.0,0.2,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,14.0,13.0,0.448,0.346,0.385,0.462,0.0,11.9,6.6,4.1,0.0,3.0,6.0,22.4,97.0,122.0,-7.3,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,serge ibaka,terance mann","luka doncic,dorian finney-smith,maxi kleber,tim hardaway jr.,jalen brunson,josh richardson,dwight powell,willie cauley-stein"
2021-05-25,32.02,0,8.0,12.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,20.0,10.0,0.776,0.792,0.333,0.167,0.0,15.4,8.2,0.0,4.6,5.9,0.0,18.6,146.0,115.0,7.2,"kawhi leonard,paul george,marcus morris,patrick beverley,ivica zubac,reggie jackson,nicolas batum,terance mann,serge ibaka","tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,josh richardson,jalen brunson,willie cauley-stein,dwight powell"
2021-05-28,33.95,1,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,9.0,-9.0,0.414,0.35,0.4,0.2,6.3,5.2,5.9,16.8,1.7,0.0,8.4,16.5,111.0,140.0,-4.1,"kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,nicolas batum,terance mann,patrick beverley,amir coffey","tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,jalen brunson,josh richardson,willie cauley-stein,dwight powell"
2021-05-30,27.65,1,7.0,12.0,0.583,0.0,2.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,18.0,-21.0,0.634,0.583,0.167,0.417,3.2,17.4,9.2,0.0,0.0,3.9,0.0,23.1,130.0,116.0,8.5,"nicolas batum,kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,terance mann,patrick beverley,amir coffey,daniel oturu,luke kennard","dorian finney-smith,luka doncic,maxi kleber,tim hardaway jr.,josh richardson,jalen brunson,boban marjanovic,trey burke,willie cauley-stein,dwight powell,josh green"
2021-06-02,29.87,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.667,0.667,0.667,0.0,6.7,14.6,10.5,0.0,0.0,0.0,0.0,9.2,143.0,116.0,-2.2,"marcus morris,kawhi leonard,paul george,nicolas batum,reggie jackson,ivica zubac,terance mann,patrick beverley","tim hardaway jr.,luka doncic,dorian finney-smith,boban marjanovic,dwight powell,maxi kleber,jalen brunson,josh richardson,willie cauley-stein"
