date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-13,15.88,1,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,6.0,4.0,1.042,1.0,0.0,1.0,6.7,26.3,16.6,9.2,0.0,6.0,0.0,7.7,221.0,94.0,7.5,"bam adebayo,kendrick nunn,jimmy butler,kelly olynyk,duncan robinson,tyler herro,max strus,andre iguodala,precious achiuwa,kz okpala,gabe vincent","joe ingles,donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,miye oni,jarrell brantley,juwan morgan,trent forrest,shaquille harrison"
2021-02-15,16.22,1,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,8.0,6.0,1.064,1.0,0.0,2.0,16.0,14.4,15.2,7.6,0.0,4.2,0.0,10.1,228.0,124.0,8.0,"ben simmons,tobias harris,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe","royce o'neale,donovan mitchell,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,georges niang,miye oni"
2021-02-17,13.97,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,3.0,1.0,1.0,1.0,6.0,-4.0,0.773,0.667,0.0,0.667,12.5,22.9,17.2,0.0,10.4,5.7,20.5,14.0,136.0,74.0,12.8,"marcus morris,reggie jackson,patrick beverley,serge ibaka,terance mann,amir coffey,ivica zubac,mfiondu kabengele","royce o'neale,donovan mitchell,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,miye oni,jarrell brantley,trent forrest,juwan morgan,shaquille harrison"
2021-02-19,16.45,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.615,0.5,0.0,0.5,0.0,47.5,24.6,0.0,3.0,0.0,0.0,13.5,129.0,109.0,2.7,"kawhi leonard,nicolas batum,paul george,patrick beverley,serge ibaka,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey","royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,georges niang"
2021-02-22,16.88,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,-3.0,0.5,0.5,0.0,0.0,0.0,25.3,14.2,7.2,0.0,0.0,20.0,12.4,90.0,109.0,-7.6,"lamelo ball,terry rozier,p.j. washington,gordon hayward,cody zeller,miles bridges,jalen mcdaniels,malik monk,bismack biyombo,cody martin","donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,trent forrest,shaquille harrison,juwan morgan,miye oni"
2021-02-24,16.9,1,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,12.0,12.0,0.888,1.0,0.0,0.8,18.1,22.3,20.3,0.0,0.0,0.0,12.9,20.9,152.0,96.0,6.6,"talen horton-tucker,lebron james,markieff morris,kentavious caldwell-pope,kyle kuzma,montrezl harrell,wesley matthews,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","royce o'neale,donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,joe ingles,georges niang,miye oni,trent forrest,jarrell brantley,juwan morgan"
2021-02-26,11.02,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,-5.0,1.0,1.0,0.0,0.0,9.1,0.0,5.1,0.0,0.0,7.9,0.0,11.6,206.0,129.0,7.8,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,goran dragic,andre iguodala,gabe vincent,kz okpala","rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang"
2021-02-27,16.45,0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,0.806,0.75,0.0,1.25,7.3,29.8,19.7,0.0,0.0,0.0,13.9,19.5,144.0,114.0,-1.5,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark","donovan mitchell,royce o'neale,joe ingles,rudy gobert,bojan bogdanovic,jordan clarkson,georges niang,miye oni,jarrell brantley,trent forrest,juwan morgan"
2021-03-01,14.63,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,4.0,-7.0,0.5,0.5,0.0,0.0,12.1,25.9,17.8,0.0,3.2,4.0,20.0,14.0,98.0,118.0,-5.4,"lonzo ball,brandon ingram,zion williamson,steven adams,josh hart,willy hernangomez","donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,georges niang"
2021-03-03,14.08,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,13.9,39.2,25.8,20.6,3.4,0.0,33.3,9.1,157.0,111.0,7.7,"ben simmons,joel embiid,tobias harris,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz","donovan mitchell,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,georges niang"
2021-03-12,15.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.6,6.1,7.9,0.0,0.0,0.0,0.0,238.0,103.0,-4.9,"kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,miye oni"
2021-03-14,15.53,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,-23.0,0.667,0.667,0.0,0.0,29.2,8.1,20.4,0.0,0.0,5.3,0.0,7.7,174.0,129.0,0.7,"andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,juan toscano-anderson,kent bazemore","donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang"
2021-03-16,14.88,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,6.0,-6.0,0.75,0.75,0.0,0.0,33.1,7.3,19.4,11.4,6.9,4.7,20.0,15.3,149.0,105.0,10.3,"jaylen brown,jayson tatum,kemba walker,daniel theis,marcus smart,robert williams,grant williams,payton pritchard","donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,georges niang"
2021-03-18,13.98,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,-7.0,0.82,1.0,0.0,0.5,0.0,23.9,11.4,9.2,3.2,5.0,29.1,9.5,114.0,113.0,1.7,"bradley beal,rui hachimura,russell westbrook,garrison mathews,alex len,robin lopez,deni avdija,raul neto,davis bertans","donovan mitchell,royce o'neale,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,miye oni,jarrell brantley,trent forrest,elijah hughes,juwan morgan"
2021-03-19,12.83,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,7.0,0.75,0.75,0.0,0.0,10.1,8.9,9.5,16.4,4.0,9.6,0.0,14.2,162.0,107.0,11.3,"fred vanvleet,norman powell,kyle lowry,og anunoby,pascal siakam,chris boucher,malachi flynn","rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang"
2021-03-22,13.1,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.258,0.333,0.0,0.667,40.7,14.7,27.0,17.7,3.8,5.2,0.0,13.2,132.0,93.0,6.1,"zach lavine,patrick williams,thaddeus young,lauri markkanen,coby white,otto porter jr.,wendell carter jr.,denzel valentine,daniel gafford,ryan arcidiacono,adam mokoka,luke kornet","rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,miye oni,trent forrest,jarrell brantley,juwan morgan"
2021-03-24,16.78,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,1.0,0.0,2.0,0.0,4.0,6.0,9.0,0.615,0.5,0.0,0.5,31.1,24.7,27.5,8.1,0.0,9.2,0.0,12.9,171.0,85.0,5.0,"bruce brown,timothe luwawu-cabarrot,jeff green,joe harris,alize johnson,chris chiozza,reggie perry,nic claxton,deandre jordan","donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,georges niang,miye oni,trent forrest,elijah hughes,juwan morgan,jarrell brantley"
2021-03-26,16.02,1,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,-7.0,0.543,0.5,0.0,0.167,24.0,12.2,18.2,0.0,0.0,8.9,0.0,17.1,139.0,115.0,1.7,"ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,justise winslow,desmond bane,de'anthony melton,tyus jones","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,georges niang"
2021-03-27,14.9,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,1.0,0.0,4.0,3.0,2.0,4.0,1.0,0.41,0.5,0.0,0.5,22.0,35.1,29.3,8.1,0.0,20.1,38.1,20.8,75.0,88.0,-2.0,"ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,brandon clarke,desmond bane,justise winslow,de'anthony melton,tyus jones,jontay porter,sean mcdermott,john konchar,killian tillie,xavier tillman sr.","joe ingles,donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,miye oni,georges niang,trent forrest,juwan morgan,jarrell brantley,elijah hughes"
2021-03-29,10.18,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.6,0.6,0.0,0.0,21.9,27.2,24.8,19.8,0.0,0.0,0.0,22.6,141.0,83.0,5.9,"darius garland,collin sexton,dean wade,isaac okoro,isaiah hartenstein,brodric thomas,lamar stevens,taurean prince","rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,georges niang,miye oni,trent forrest,jarrell brantley,elijah hughes"
2021-03-31,11.57,0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,-8.0,0.363,0.333,0.0,0.333,18.0,18.0,18.0,0.0,4.2,0.0,12.7,28.7,81.0,104.0,-11.6,"ja morant,desmond bane,jonas valanciunas,kyle anderson,dillon brooks,de'anthony melton,tyus jones,killian tillie,xavier tillman sr.,sean mcdermott","rudy gobert,mike conley,joe ingles,royce o'neale,bojan bogdanovic,jordan clarkson,georges niang,miye oni"
2021-04-02,15.72,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,2.0,0.0,2.0,4.0,-2.0,0.694,0.5,0.0,1.0,0.0,34.7,18.2,0.0,3.3,10.0,0.0,8.7,147.0,98.0,6.6,"patrick williams,thaddeus young,zach lavine,nikola vucevic,coby white,lauri markkanen,denzel valentine,daniel theis","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,joe ingles,georges niang,miye oni"
2021-04-03,13.05,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,8.0,11.0,0.8,0.8,0.0,0.0,9.9,35.4,24.8,0.0,0.0,5.7,0.0,17.0,162.0,87.0,2.9,"wendell carter jr.,chuma okeke,chasson randle,r.j. hampton,terrence ross,mo bamba","bojan bogdanovic,joe ingles,donovan mitchell,rudy gobert,royce o'neale,miye oni,jordan clarkson,trent forrest,georges niang,jarrell brantley"
2021-04-05,13.67,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,-11.0,0.25,0.25,0.0,0.0,36.6,16.0,26.7,10.5,0.0,8.4,0.0,13.3,119.0,121.0,-2.2,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,dwight powell","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,georges niang"
2021-04-07,16.33,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,0.5,0.5,0.0,0.0,12.5,36.1,24.5,16.4,3.0,9.7,33.3,15.9,93.0,89.0,7.7,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang"
2021-04-08,13.47,1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,12.0,0.902,1.0,0.0,0.667,7.7,26.9,18.0,0.0,0.0,7.4,0.0,12.1,183.0,100.0,8.4,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,georges niang,miye oni,jarrell brantley,trent forrest,elijah hughes"
2021-04-10,16.48,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,4.0,6.0,11.0,0.75,0.75,0.0,0.0,25.9,19.4,22.6,0.0,2.9,6.3,0.0,10.3,178.0,103.0,2.6,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,terence davis,delon wright,chimezie metu","royce o'neale,donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,joe ingles,georges niang,miye oni"
2021-04-12,14.73,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,-5.0,0.773,0.667,0.0,0.667,7.2,0.0,3.7,0.0,0.0,4.6,20.5,14.1,130.0,124.0,-4.0,"russell westbrook,bradley beal,rui hachimura,alex len,deni avdija,davis bertans,daniel gafford,ish smith,raul neto,robin lopez,garrison mathews","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,georges niang,miye oni,trent forrest"
2021-04-13,14.02,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,14.9,18.7,17.0,0.0,0.0,11.6,33.3,9.6,45.0,97.0,-10.7,"luguentz dort,darius bazley,moses brown,isaiah roby,theo maledon,svi mykhailiuk,kenrich williams,ty jerome,josh hall,tony bradley,justin robinson","bojan bogdanovic,georges niang,mike conley,rudy gobert,donovan mitchell,jarrell brantley,miye oni"
2021-04-19,16.38,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.333,0.333,0.0,0.0,10.1,26.0,19.8,0.0,3.1,5.7,25.0,12.1,67.0,94.0,-4.7,"kyle kuzma,kentavious caldwell-pope,dennis schroder,andre drummond,markieff morris,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","joe ingles,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,jordan clarkson,georges niang,miye oni,juwan morgan,jarrell brantley,trent forrest,elijah hughes"
2021-04-21,14.27,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,-14.0,0.5,0.5,0.5,0.0,0.0,26.3,15.2,0.0,0.0,0.0,0.0,6.2,98.0,87.0,-5.4,"armoni brooks,jae'sean tate,christian wood,john wall,kelly olynyk,kenyon martin jr.,daquan jeffries,d.j. wilson,anthony lamb","joe ingles,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,trent forrest,jarrell brantley,elijah hughes,juwan morgan"
2021-04-24,11.78,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,-5.0,0.5,0.5,0.0,0.0,9.1,17.3,13.3,0.0,4.1,15.1,33.3,11.3,76.0,88.0,-2.0,"karl-anthony towns,anthony edwards,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","joe ingles,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,georges niang,miye oni"
2021-04-26,13.42,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,3.0,2.0,-2.0,1.0,1.0,0.0,0.0,25.6,34.9,29.5,0.0,0.0,9.2,0.0,3.1,222.0,105.0,-1.7,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,jarred vanderbilt","rudy gobert,royce o'neale,joe ingles,mike conley,bojan bogdanovic,jordan clarkson,georges niang,trent forrest"
2021-04-28,12.5,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,0.0,2.0,1.0,1.0,8.0,14.0,0.8,0.8,0.0,0.0,66.2,54.9,59.5,0.0,0.0,11.6,16.7,21.3,163.0,93.0,5.6,"chimezie metu,buddy hield,tyrese haliburton,maurice harkless,richaun holmes,delon wright,damian jones,terence davis,justin james,kyle guy,jahmi'us ramsey","bojan bogdanovic,georges niang,joe ingles,rudy gobert,royce o'neale,jordan clarkson,trent forrest,jarrell brantley,miye oni,juwan morgan,elijah hughes"
2021-04-30,15.72,0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,-10.0,1.014,1.0,0.0,0.25,13.9,8.5,11.5,13.4,3.2,0.0,0.0,13.4,215.0,127.0,9.5,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,cameron payne,frank kaminsky,jevon carter,jalen smith,langston galloway,ty-shon alexander","joe ingles,royce o'neale,bojan bogdanovic,georges niang,rudy gobert,jordan clarkson,trent forrest,jarrell brantley,miye oni,juwan morgan,elijah hughes"
2021-05-01,14.02,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,1.0,1.0,0.0,0.0,9.3,40.3,27.2,11.4,0.0,0.0,0.0,6.5,213.0,102.0,9.2,"og anunoby,pascal siakam,fred vanvleet,malachi flynn,khem birch,deandre' bembry,yuta watanabe,jalen harris","bojan bogdanovic,rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest"
2021-05-03,16.87,1,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,0.425,0.4,0.0,0.4,19.9,38.8,29.4,0.0,0.0,4.0,0.0,15.2,117.0,101.0,-3.1,"dejounte murray,demar derozan,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,rudy gay,patty mills,gorgui dieng,drew eubanks,luka samanic,keita bates-diop,tre jones","bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,georges niang,jordan clarkson,trent forrest,miye oni,jarrell brantley,elijah hughes,juwan morgan"
2021-05-05,14.38,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.581,0.667,0.0,0.333,20.2,18.2,19.0,0.0,0.0,9.7,22.5,13.7,109.0,89.0,-0.2,"devin vassell,keldon johnson,dejounte murray,demar derozan,jakob poeltl,luka samanic,tre jones,drew eubanks,lonnie walker iv,keita bates-diop,gorgui dieng,rudy gay,patty mills","bojan bogdanovic,joe ingles,royce o'neale,georges niang,rudy gobert,jordan clarkson,trent forrest,miye oni,jarrell brantley,juwan morgan,elijah hughes"
2021-05-07,12.53,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.042,1.0,0.0,1.0,0.0,20.2,10.1,0.0,0.0,0.0,0.0,5.1,219.0,128.0,-0.9,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison,javale mcgee","bojan bogdanovic,rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,miye oni"
2021-05-08,16.85,1,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,1.042,1.0,0.0,1.0,0.0,27.9,16.0,0.0,2.8,0.0,0.0,7.4,219.0,108.0,3.7,"kenyon martin jr.,daquan jeffries,anthony lamb,jae'sean tate,khyri thomas,armoni brooks,danuel house jr.","bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,miye oni"
2021-05-10,17.17,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,-6.0,0.0,0.0,0.0,0.0,18.6,12.7,15.7,6.8,0.0,6.1,0.0,2.4,142.0,122.0,-2.7,"draymond green,stephen curry,andrew wiggins,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,miye oni"
2021-05-12,11.47,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,-14.0,0.5,0.5,0.0,0.0,9.3,26.7,18.2,0.0,0.0,21.3,0.0,8.0,128.0,98.0,2.7,"norman powell,cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,cj elleby","rudy gobert,bojan bogdanovic,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,miye oni,jarrell brantley,udoka azubuike,elijah hughes"
2021-05-14,11.35,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,0.8,0.8,0.0,0.0,16.3,27.6,21.6,18.3,0.0,0.0,0.0,18.7,172.0,100.0,12.3,"theo maledon,aleksej pokusevski,darius bazley,isaiah roby,moses brown,svi mykhailiuk,charlie brown jr.,tony bradley","royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,georges niang,trent forrest,miye oni,jarrell brantley,juwan morgan,udoka azubuike"
2021-05-16,17.18,0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,10.0,-8.0,0.833,0.833,0.0,0.0,6.5,48.6,28.2,0.0,2.8,0.0,14.3,17.3,132.0,93.0,6.4,"damian jones,chimezie metu,buddy hield,delon wright,louis king,terence davis,jahmi'us ramsey,kyle guy,robert woodard ii","joe ingles,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,georges niang,miye oni,trent forrest,udoka azubuike,jarrell brantley,juwan morgan"
2021-05-23,22.95,1,4.0,5.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,0.0,0.0,4.0,1.0,2.0,12.0,-12.0,0.833,0.8,0.0,1.0,16.5,31.0,25.0,0.0,0.0,10.5,12.2,15.7,156.0,104.0,10.2,"jonas valanciunas,dillon brooks,ja morant,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,xavier tillman sr.","royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,georges niang,miye oni"
2021-05-26,12.03,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,0.644,0.667,0.0,0.667,22.2,10.2,16.0,9.7,0.0,0.0,0.0,13.4,161.0,130.0,0.7,"ja morant,kyle anderson,jaren jackson jr.,jonas valanciunas,dillon brooks,desmond bane,grayson allen,de'anthony melton,xavier tillman sr.,tyus jones","mike conley,rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang"
2021-05-29,12.5,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,2.0,0.0,3.0,2.0,-4.0,1.0,1.0,0.0,0.0,18.7,44.3,33.0,10.6,0.0,13.0,0.0,3.6,225.0,97.0,10.5,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,brandon clarke","bojan bogdanovic,mike conley,rudy gobert,royce o'neale,donovan mitchell,joe ingles,jordan clarkson,georges niang,miye oni"
2021-05-31,15.57,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.8,0.8,0.0,0.0,22.0,14.7,18.4,0.0,0.0,0.0,0.0,14.2,174.0,118.0,3.4,"ja morant,dillon brooks,jonas valanciunas,jaren jackson jr.,kyle anderson,grayson allen,de'anthony melton,desmond bane,tyus jones","royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,georges niang"
