date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-21,18.45,1,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.3,0.3,0.6,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,12.2,117.0,115.0,-5.2,"coby white,garrett temple,nikola vucevic,daniel theis,patrick williams,denzel valentine,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka","collin sexton,darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,isaiah hartenstein,dean wade,lamar stevens,mfiondu kabengele,brodric thomas"
2021-04-23,13.87,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.75,0.0,0.0,13.6,8.1,59.1,0.0,0.0,20.0,16.9,79.0,124.0,-11.8,"p.j. washington,terry rozier,devonte' graham,miles bridges,cody martin,bismack biyombo,jalen mcdaniels","darius garland,collin sexton,isaac okoro,jarrett allen,kevin love,larry nance jr.,dean wade,isaiah hartenstein"
2021-04-25,17.72,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,-11.0,0.5,0.5,0.6,0.0,0.0,7.3,3.7,7.8,0.0,4.7,0.0,12.5,113.0,126.0,-5.9,"bradley beal,russell westbrook,raul neto,anthony gill,alex len,davis bertans,daniel gafford,garrison mathews,ish smith,robin lopez","darius garland,cedi osman,jarrett allen,kevin love,isaac okoro,larry nance jr.,isaiah hartenstein,lamar stevens,dean wade,brodric thomas"
2022-10-27,0.57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,-9.6,"desmond bane,ja morant,santi aldama,dillon brooks,steven adams,jake laravia,tyus jones,brandon clarke,david roddy,kennedy chandler,kenneth lofton jr.","keegan murray,harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,malik monk,chimezie metu,davion mitchell,terence davis,richaun holmes,chima moneke,alex len,kz okpala"
2022-10-31,8.23,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,10.0,185.0,112.0,6.9,"dennis smith jr.,p.j. washington,gordon hayward,mason plumlee,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,theo maledon,jt thor","harrison barnes,kevin huerter,keegan murray,domantas sabonis,de'aaron fox,davion mitchell,trey lyles,malik monk,richaun holmes,terence davis,alex len,kz okpala"
2022-11-02,19.77,0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0,1.0,0.5,0.5,0.2,0.0,5.9,5.5,5.7,6.7,2.5,0.0,28.6,16.3,79.0,113.0,-10.3,"kyle lowry,tyler herro,max strus,bam adebayo,caleb martin,gabe vincent,duncan robinson,dewayne dedmon","kevin huerter,domantas sabonis,harrison barnes,davion mitchell,keegan murray,malik monk,trey lyles,richaun holmes,terence davis"
2022-11-15,7.72,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,5.7,0.0,33.3,15.4,84.0,105.0,-3.6,"kevin durant,royce o'neale,edmond sumner,joe harris,nic claxton,seth curry,cam thomas,ben simmons,yuta watanabe,david duke jr.,day'ron sharpe,kessler edwards,patty mills","kevin huerter,domantas sabonis,de'aaron fox,harrison barnes,keegan murray,terence davis,trey lyles,malik monk,davion mitchell,chimezie metu,kz okpala,richaun holmes,alex len"
2022-11-17,1.62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-2.9,"devin vassell,jeremy sochan,keita bates-diop,tre jones,jakob poeltl,josh richardson,isaiah roby,jordan hall,gorgui dieng,charles bassey","kevin huerter,domantas sabonis,de'aaron fox,harrison barnes,terence davis,malik monk,davion mitchell,trey lyles,chimezie metu,kz okpala,chima moneke,keon ellis,alex len"
2022-11-23,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-7.3,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,aj griffin,onyeka okongwu,aaron holiday,jalen johnson","domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,keegan murray,malik monk,trey lyles,davion mitchell,chimezie metu,terence davis,kz okpala"
2022-11-25,4.5,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.41,0.5,0.5,0.5,0.0,0.0,0.0,84.2,0.0,0.0,0.0,22.4,113.0,127.0,4.0,"jayson tatum,marcus smart,al horford,jaylen brown,derrick white,sam hauser,malcolm brogdon,grant williams,payton pritchard,luke kornet,justin jackson,noah vonleh,jd davison","domantas sabonis,kevin huerter,de'aaron fox,keegan murray,harrison barnes,malik monk,kz okpala,davion mitchell,terence davis,chimezie metu,trey lyles,richaun holmes"
2022-11-30,7.47,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.4,0.0,110.0,-27.4,"myles turner,buddy hield,andrew nembhard,tyrese haliburton,jalen smith,bennedict mathurin,aaron nesmith,t.j. mcconnell,oshae brissett,isaiah jackson,terry taylor,goga bitadze","kevin huerter,de'aaron fox,keegan murray,harrison barnes,domantas sabonis,malik monk,davion mitchell,chimezie metu,terence davis,kz okpala,richaun holmes,alex len"
2022-12-03,6.93,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.387,0.333,0.0,0.667,0.0,12.6,7.2,17.7,0.0,0.0,0.0,24.2,94.0,101.0,-9.3,"amir coffey,ivica zubac,terance mann,marcus morris,reggie jackson,robert covington,brandon boston jr.,moussa diabate,jason preston,john wall,nicolas batum,moses brown","kevin huerter,keegan murray,de'aaron fox,domantas sabonis,harrison barnes,kz okpala,davion mitchell,malik monk,chimezie metu,terence davis,trey lyles,richaun holmes,alex len"
2022-12-07,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,-8.4,"jrue holiday,brook lopez,giannis antetokounmpo,khris middleton,grayson allen,pat connaughton,bobby portis,jevon carter,george hill,thanasis antetokounmpo,a.j. green,sandro mamukelashvili","domantas sabonis,harrison barnes,kevin huerter,de'aaron fox,keegan murray,malik monk,davion mitchell,chimezie metu,kz okpala,trey lyles,richaun holmes,keon ellis,alex len"
2022-12-09,15.83,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,3.0,-6.0,1.5,1.5,1.0,0.0,0.0,7.4,4.1,37.9,9.7,0.0,50.0,6.2,174.0,88.0,14.7,"evan mobley,caris levert,darius garland,jarrett allen,lamar stevens,cedi osman,isaac okoro,raul neto","domantas sabonis,harrison barnes,kevin huerter,davion mitchell,keegan murray,malik monk,trey lyles,chimezie metu,kz okpala"
2022-12-11,13.38,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,-19.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,48.8,3.6,0.0,25.0,12.5,88.0,114.0,-1.7,"rj barrett,quentin grimes,julius randle,jalen brunson,mitchell robinson,isaiah hartenstein,immanuel quickley,miles mcbride,jericho sims","kevin huerter,domantas sabonis,keegan murray,harrison barnes,davion mitchell,malik monk,terence davis,chimezie metu,trey lyles,kz okpala"
2022-12-16,8.65,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,10.3,33.0,122.0,-18.1,"jalen duren,bojan bogdanovic,killian hayes,isaiah stewart,jaden ivey,saddiq bey,alec burks,cory joseph,marvin bagley iii,kevin knox","domantas sabonis,de'aaron fox,harrison barnes,keegan murray,kevin huerter,malik monk,terence davis,chimezie metu,richaun holmes"
2022-12-21,1.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-6.8,"patrick beverley,lonnie walker iv,lebron james,thomas bryant,dennis schroder,max christie,troy brown jr.,wenyen gabriel,kendrick nunn,damian jones","domantas sabonis,keegan murray,harrison barnes,kevin huerter,de'aaron fox,malik monk,davion mitchell,terence davis,neemias queta,trey lyles,kz okpala"
2023-01-01,1.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-9.3,"dillon brooks,steven adams,ja morant,jaren jackson jr.,john konchar,tyus jones,david roddy,kennedy chandler,xavier tillman sr.,jake laravia,kenneth lofton jr.,vince williams jr.","de'aaron fox,domantas sabonis,kevin huerter,harrison barnes,keegan murray,malik monk,trey lyles,davion mitchell,richaun holmes,kz okpala,chimezie metu,terence davis,alex len"
2023-01-07,0.17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-7.7,"dennis schroder,lebron james,thomas bryant,patrick beverley,juan toscano-anderson,russell westbrook,max christie,kendrick nunn,wenyen gabriel,sterling brown","kevin huerter,de'aaron fox,harrison barnes,domantas sabonis,keegan murray,davion mitchell,trey lyles,richaun holmes,terence davis,kz okpala"
2023-01-09,4.88,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,8.7,277.0,117.0,16.7,"paolo banchero,franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,moritz wagner,terrence ross,mo bamba,caleb houstan","domantas sabonis,harrison barnes,de'aaron fox,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala,terence davis,pj dozier,richaun holmes"
2023-01-11,2.02,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,200.0,116.0,9.7,"jalen green,alperen sengun,jabari smith jr.,eric gordon,kevin porter jr.,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,bruno fernando,usman garuba,daishen nix,josh christopher","domantas sabonis,keegan murray,harrison barnes,de'aaron fox,terence davis,trey lyles,malik monk,davion mitchell,kz okpala,chimezie metu,richaun holmes,pj dozier,keon ellis"
2023-01-13,3.82,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.5,1.5,1.0,0.0,0.0,28.6,15.7,73.1,0.0,0.0,0.0,11.2,273.0,118.0,29.9,"jabari smith jr.,kenyon martin jr.,jalen green,alperen sengun,eric gordon,jae'sean tate,josh christopher,usman garuba,tari eason,garrison mathews,boban marjanovic,daishen nix","domantas sabonis,harrison barnes,de'aaron fox,terence davis,keegan murray,trey lyles,malik monk,kz okpala,davion mitchell,chimezie metu,richaun holmes,pj dozier,keon ellis"
2023-01-23,3.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,26.9,17.0,29.1,0.0,0.0,0.0,0.0,245.0,98.0,3.4,"tyus jones,dillon brooks,xavier tillman sr.,desmond bane,jaren jackson jr.,david roddy,ziaire williams,santi aldama,brandon clarke,john konchar,kenneth lofton jr.,kennedy chandler,jake laravia,vince williams jr.","keegan murray,de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,trey lyles,malik monk,richaun holmes,davion mitchell,terence davis,pj dozier,kz okpala,alex len"
2023-02-03,8.52,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,9.9,32.0,114.0,-15.4,"buddy hield,andrew nembhard,tyrese haliburton,myles turner,aaron nesmith,bennedict mathurin,daniel theis,t.j. mcconnell,oshae brissett","domantas sabonis,kevin huerter,harrison barnes,keegan murray,davion mitchell,malik monk,trey lyles,terence davis,chimezie metu"
2023-02-05,18.57,0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,7.0,-4.0,0.717,0.625,0.5,0.5,0.0,6.6,3.0,52.0,0.0,0.0,29.1,16.3,125.0,146.0,-1.2,"trey murphy iii,herbert jones,naji marshall,cj mccollum,larry nance jr.,willy hernangomez,kira lewis jr.,jaxson hayes,devonte' graham,jose alvarado,garrett temple","davion mitchell,domantas sabonis,keegan murray,harrison barnes,kevin huerter,malik monk,keon ellis,terence davis,trey lyles,richaun holmes,chimezie metu,deonte burton"
2023-02-06,2.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,240.0,132.0,12.9,"alperen sengun,jabari smith jr.,jalen green,kenyon martin jr.,eric gordon,jae'sean tate,tari eason,josh christopher,bruno fernando,usman garuba,darius days,tyty washington jr.","keegan murray,domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,malik monk,davion mitchell,trey lyles,chimezie metu,terence davis,keon ellis,deonte burton,alex len"
2023-02-14,0.78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-9.0,"josh okogie,chris paul,deandre ayton,torrey craig,devin booker,damion lee,ish wainright,jock landale,t.j. warren,saben lee","de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,terence davis,trey lyles,chimezie metu,kessler edwards,davion mitchell,keon ellis"
2023-02-23,2.15,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,48.5,27.2,0.0,0.0,0.0,0.0,19.1,0.0,112.0,-28.3,"cam reddish,ryan arcidiacono,nassir little,matisse thybulle,drew eubanks,shaedon sharpe,trendon watford,keon johnson,jabari walker,kevin knox,john butler","domantas sabonis,kevin huerter,de'aaron fox,keegan murray,harrison barnes,davion mitchell,malik monk,trey lyles,terence davis,chimezie metu,kessler edwards,richaun holmes,alex len"
2023-02-28,13.85,0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,-11.0,0.41,0.375,0.75,0.5,0.0,0.0,0.0,8.8,0.0,0.0,29.1,20.9,65.0,119.0,-17.2,"jalen williams,isaiah joe,luguentz dort,josh giddey,jaylin williams,aaron wiggins,kenrich williams,dario saric,jeremiah robinson-earl,tre mann","harrison barnes,keegan murray,domantas sabonis,kevin huerter,davion mitchell,malik monk,trey lyles,chimezie metu,terence davis,richaun holmes,pj dozier"
2023-03-06,15.8,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.75,0.0,0.0,17.9,8.3,12.9,0.0,0.0,0.0,11.9,39.0,119.0,-20.0,"brandon ingram,herbert jones,trey murphy iii,jonas valanciunas,cj mccollum,naji marshall,kira lewis jr.,dyson daniels,jaxson hayes","keegan murray,kevin huerter,domantas sabonis,davion mitchell,harrison barnes,trey lyles,chimezie metu,malik monk,terence davis,pj dozier,keon ellis,alex len,kessler edwards"
2023-03-18,4.22,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,129.0,132.0,-0.6,"bradley beal,kyle kuzma,corey kispert,monte morris,daniel gafford,deni avdija,delon wright,taj gibson,anthony gill,johnny davis,jordan goodwin,jay huff,kendrick nunn,xavier cooks","keegan murray,domantas sabonis,harrison barnes,de'aaron fox,kessler edwards,terence davis,malik monk,davion mitchell,chimezie metu,pj dozier,keon ellis,alex len"
2023-03-20,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,130.0,-24.0,"ochai agbaji,simone fontecchio,kelly olynyk,walker kessler,talen horton-tucker,kris dunn,udoka azubuike,rudy gay,juan toscano-anderson,johnny juzang","domantas sabonis,de'aaron fox,keegan murray,harrison barnes,kessler edwards,trey lyles,malik monk,davion mitchell,chimezie metu,terence davis,keon ellis"
2023-03-21,2.83,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.3,217.0,147.0,26.0,"derrick white,jayson tatum,jaylen brown,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,mike muscala","keegan murray,domantas sabonis,de'aaron fox,harrison barnes,kessler edwards,terence davis,davion mitchell,malik monk,trey lyles,richaun holmes,chimezie metu,pj dozier,keon ellis"
2023-03-25,19.15,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,3.0,0.5,0.5,0.6,0.0,0.0,12.9,5.8,12.9,2.6,0.0,0.0,11.2,122.0,114.0,-6.3,"ochai agbaji,walker kessler,kelly olynyk,simone fontecchio,talen horton-tucker,kris dunn,jarrell brantley,juan toscano-anderson,udoka azubuike,johnny juzang,damian jones","domantas sabonis,kevin huerter,keegan murray,harrison barnes,davion mitchell,trey lyles,kessler edwards,malik monk,richaun holmes,chimezie metu"
2023-03-29,5.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,243.0,91.0,-4.4,"shaedon sharpe,nassir little,kevin knox,matisse thybulle,drew eubanks,jabari walker,john butler","de'aaron fox,harrison barnes,domantas sabonis,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,alex len,kessler edwards,terence davis,richaun holmes,pj dozier,chimezie metu"
