date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-15,24.45,1,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,5.0,-21.0,0.357,0.357,0.286,0.0,0.0,11.2,5.0,27.2,2.1,0.0,0.0,12.9,102.0,145.0,-4.4,"paul george,kawhi leonard,nicolas batum,reggie jackson,serge ibaka,terance mann,luke kennard,marcus morris,ivica zubac,amir coffey,daniel oturu,mfiondu kabengele","harrison barnes,marvin bagley iii,richaun holmes,buddy hield,de'aaron fox,chimezie metu,cory joseph,justin james,robert woodard ii"
2021-01-17,22.97,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,-12.0,0.333,0.333,0.333,0.0,5.0,10.7,7.7,9.3,0.0,6.6,40.0,9.6,73.0,133.0,-7.9,"brandon ingram,zion williamson,nickeil alexander-walker,steven adams,josh hart,jaxson hayes,kira lewis jr.","richaun holmes,harrison barnes,de'aaron fox,marvin bagley iii,buddy hield,cory joseph,chimezie metu"
2021-01-20,24.97,0,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,11.0,-1.0,0.5,0.5,0.727,0.0,4.2,9.4,6.6,12.3,1.9,0.0,21.4,24.6,80.0,115.0,-5.9,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,reggie jackson,daniel oturu","richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,buddy hield,cory joseph,chimezie metu,justin james"
2021-01-22,31.17,1,7.0,13.0,0.538,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,4.0,3.0,1.0,16.0,1.0,0.615,0.615,0.538,0.0,2.9,10.4,6.9,11.3,3.2,8.6,18.8,23.2,101.0,93.0,8.6,"julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,nerlens noel,immanuel quickley,obi toppin,kevin knox","de'aaron fox,richaun holmes,harrison barnes,marvin bagley iii,buddy hield,cory joseph,chimezie metu"
2021-01-27,30.07,0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,2.0,1.0,7.0,-8.0,0.318,0.318,0.364,0.0,3.4,3.2,3.3,27.8,0.0,2.3,15.4,17.5,94.0,118.0,-7.0,"nikola vucevic,cole anthony,evan fournier,aaron gordon,terrence ross,gary clark,khem birch,mo bamba,jordan bone","de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,cory joseph,justin james,chimezie metu,robert woodard ii"
2021-01-29,33.37,0,4.0,10.0,0.4,1.0,7.0,0.143,1.0,1.0,1.0,1.0,5.0,6.0,11.0,1.0,1.0,2.0,3.0,10.0,2.0,0.479,0.45,0.7,0.1,4.2,18.4,11.8,42.5,1.4,2.7,16.1,15.7,130.0,123.0,0.9,"pascal siakam,kyle lowry,fred vanvleet,terence davis,yuta watanabe,stanley johnson,deandre' bembry,chris boucher","buddy hield,harrison barnes,de'aaron fox,richaun holmes,marvin bagley iii,cory joseph"
2021-01-30,30.98,0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,7.0,6.0,1.0,0.0,3.0,1.0,10.0,0.0,0.5,0.5,0.7,0.0,11.1,16.3,13.6,26.7,1.7,0.0,23.1,18.9,109.0,117.0,-1.3,"tyler herro,bam adebayo,duncan robinson,jimmy butler,kz okpala,andre iguodala,kelly olynyk,max strus,precious achiuwa,gabe vincent","harrison barnes,buddy hield,de'aaron fox,richaun holmes,marvin bagley iii,kyle guy,cory joseph"
2021-02-01,32.43,0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,3.0,8.0,11.0,6.0,1.0,0.0,1.0,0.0,5.0,13.0,0.357,0.357,0.571,0.0,10.6,21.1,16.6,22.7,1.5,0.0,12.5,9.9,116.0,104.0,0.2,"brandon ingram,lonzo ball,zion williamson,jaxson hayes,josh hart,willy hernangomez,nickeil alexander-walker,kira lewis jr.","harrison barnes,de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,cory joseph,kyle guy,chimezie metu"
2021-02-03,30.38,1,8.0,15.0,0.533,5.0,9.0,0.556,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,21.0,13.0,0.7,0.7,0.6,0.0,6.9,3.7,5.3,21.5,3.2,0.0,6.3,22.5,142.0,114.0,12.7,"jayson tatum,jaylen brown,daniel theis,tristan thompson,tremont waters,robert williams,grant williams,javonte green,carsen edwards","buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,cory joseph"
2021-02-06,35.08,1,8.0,12.0,0.667,4.0,7.0,0.571,3.0,3.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,0.0,1.0,23.0,12.0,0.863,0.833,0.583,0.25,0.0,11.4,5.9,24.8,2.8,2.2,0.0,16.8,179.0,116.0,14.7,"nikola jokic,will barton,monte morris,michael porter jr.,r.j. hampton,jamychal green,vlatko cancar","buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,cory joseph"
2021-02-07,27.48,0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,13.0,-7.0,0.722,0.722,0.444,0.0,0.0,6.1,3.3,28.1,1.7,0.0,18.2,17.1,128.0,113.0,5.9,"kawhi leonard,reggie jackson,nicolas batum,serge ibaka,luke kennard,ivica zubac,terance mann,marcus morris","buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,cory joseph,kyle guy,chimezie metu"
2021-02-09,33.8,1,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,15.0,2.0,0.833,0.833,0.444,0.0,5.2,0.0,2.9,12.4,2.7,4.4,10.0,12.0,151.0,112.0,8.9,"tobias harris,joel embiid,ben simmons,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz","de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,richaun holmes,cory joseph,kyle guy"
2021-02-12,26.93,1,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,4.0,2.0,14.0,-19.0,0.583,0.583,0.5,0.0,4.5,8.1,6.4,38.6,1.8,0.0,25.0,26.1,102.0,126.0,-4.2,"nikola vucevic,michael carter-williams,gary clark,terrence ross,khem birch,chuma okeke,mo bamba","buddy hield,harrison barnes,richaun holmes,cory joseph,daquan jeffries,kyle guy,justin james"
2021-02-14,30.78,1,9.0,14.0,0.643,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,3.0,0.0,22.0,1.0,0.739,0.75,0.429,0.143,0.0,16.9,8.2,23.1,3.1,0.0,16.8,25.5,120.0,121.0,6.9,"ja morant,grayson allen,dillon brooks,kyle anderson,jonas valanciunas,xavier tillman sr.,brandon clarke,john konchar,tyus jones,sean mcdermott","buddy hield,de'aaron fox,harrison barnes,richaun holmes,daquan jeffries,cory joseph,chimezie metu,kyle guy"
2021-02-15,30.12,1,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,10.0,-10.0,0.455,0.455,0.636,0.0,3.9,9.1,6.3,10.7,0.0,0.0,8.3,16.7,111.0,146.0,-8.8,"james harden,kyrie irving,bruce brown,joe harris,jeff green,landry shamet,deandre jordan,timothe luwawu-cabarrot","buddy hield,de'aaron fox,cory joseph,harrison barnes,marvin bagley iii,daquan jeffries"
2021-02-18,30.03,1,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,8.0,-6.0,0.667,0.667,0.833,0.0,3.2,8.2,5.4,16.7,1.6,0.0,14.3,9.7,132.0,118.0,-2.4,"bam adebayo,jimmy butler,duncan robinson,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent,kz okpala","de'aaron fox,buddy hield,marvin bagley iii,cory joseph,daquan jeffries,kyle guy,justin james"
2021-02-20,32.58,0,6.0,16.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,16.0,-7.0,0.474,0.438,0.313,0.125,0.0,4.8,1.9,20.9,3.0,2.5,0.0,21.7,113.0,118.0,2.1,"zach lavine,patrick williams,coby white,wendell carter jr.,garrett temple,thaddeus young,denzel valentine,ryan arcidiacono","de'aaron fox,cory joseph,buddy hield,marvin bagley iii,daquan jeffries,justin james"
2021-02-21,34.72,0,10.0,16.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,1.0,1.0,2.0,23.0,-2.0,0.719,0.719,0.375,0.0,4.9,9.6,7.0,36.7,2.6,2.2,5.9,19.5,147.0,119.0,13.0,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill","daquan jeffries,de'aaron fox,buddy hield,marvin bagley iii,richaun holmes,cory joseph,kyle guy,justin james"
2021-02-23,39.5,0,9.0,20.0,0.45,4.0,9.0,0.444,1.0,2.0,0.5,1.0,4.0,5.0,9.0,3.0,1.0,1.0,0.0,23.0,2.0,0.551,0.55,0.45,0.1,3.4,11.3,7.7,32.1,3.6,2.5,4.6,24.1,122.0,123.0,7.8,"james harden,kyrie irving,deandre jordan,joe harris,bruce brown,nic claxton,landry shamet","de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,richaun holmes,cory joseph,daquan jeffries"
2021-02-25,32.48,0,6.0,13.0,0.462,2.0,8.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,17.0,-5.0,0.594,0.538,0.615,0.231,0.0,16.9,7.7,17.8,5.7,0.0,12.3,20.9,113.0,127.0,3.3,"julius randle,derrick rose,rj barrett,nerlens noel,reggie bullock,alec burks,taj gibson,frank ntilikina,immanuel quickley,obi toppin,kevin knox,theo pinson","de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,cory joseph,daquan jeffries,kyle guy,norvel pelle,justin james"
2021-03-11,18.48,1,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,5.0,-9.0,0.357,0.357,0.286,0.0,6.2,9.4,8.0,13.0,0.0,4.8,22.2,20.1,74.0,103.0,-10.4,"victor oladipo,sterling brown,jae'sean tate,eric gordon,kenyon martin jr.,kevin porter jr.,anthony lamb","buddy hield,richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,cory joseph,daquan jeffries,justin james,kyle guy"
2021-03-13,24.07,0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,8.0,-9.0,0.4,0.4,0.6,0.0,0.0,15.7,6.5,21.6,4.4,0.0,9.1,18.7,100.0,125.0,-1.5,"trae young,john collins,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,nathan knight,bruno fernando,brandon goodwin,skylar mays","de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,cory joseph,jahmi'us ramsey,kyle guy,justin james,daquan jeffries"
2021-03-15,28.1,0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,4.0,-12.0,0.333,0.333,0.5,0.0,0.0,13.7,7.6,11.5,1.7,2.7,14.3,11.6,76.0,120.0,-10.1,"gordon hayward,terry rozier,p.j. washington,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,cody martin,malik monk","richaun holmes,de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,cory joseph,justin james"
2021-03-17,32.5,0,5.0,12.0,0.417,3.0,6.0,0.5,4.0,5.0,0.8,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,17.0,4.0,0.599,0.542,0.5,0.417,3.1,3.5,3.3,17.6,0.0,0.0,6.6,19.3,120.0,118.0,-1.1,"russell westbrook,rui hachimura,bradley beal,alex len,garrison mathews,raul neto,davis bertans,robin lopez,deni avdija","de'aaron fox,harrison barnes,buddy hield,richaun holmes,cory joseph,justin james"
2021-03-19,33.67,0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,2.0,1.0,3.0,3.0,4.0,8.0,0.291,0.167,0.5,0.333,3.2,12.4,7.9,28.1,3.1,2.4,30.4,13.2,82.0,101.0,-3.3,"jayson tatum,kemba walker,jaylen brown,marcus smart,daniel theis,robert williams,payton pritchard,grant williams,aaron nesmith","harrison barnes,buddy hield,de'aaron fox,richaun holmes,cory joseph,justin james"
2021-03-20,26.77,0,5.0,12.0,0.417,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,11.0,-21.0,0.442,0.417,0.333,0.083,0.0,4.7,2.1,17.9,1.8,0.0,7.4,23.0,87.0,131.0,-7.6,"shake milton,danny green,matisse thybulle,tobias harris,tony bradley,furkan korkmaz,tyrese maxey,isaiah joe,rayjon tucker,paul reed","buddy hield,de'aaron fox,harrison barnes,richaun holmes,cory joseph,justin james,robert woodard ii,kyle guy,daquan jeffries"
2021-03-22,36.37,0,11.0,15.0,0.733,4.0,5.0,0.8,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,28.0,11.0,0.882,0.867,0.333,0.133,0.0,2.7,1.5,7.7,1.3,1.7,5.9,20.0,165.0,108.0,9.4,"collin sexton,isaac okoro,darius garland,jarrett allen,larry nance jr.,dean wade,javale mcgee,cedi osman,lamar stevens,dylan windler,brodric thomas","harrison barnes,buddy hield,de'aaron fox,richaun holmes,cory joseph,justin james"
2021-03-24,35.55,1,6.0,12.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,7.0,1.0,1.0,4.0,1.0,17.0,0.0,0.638,0.583,0.333,0.25,3.1,13.2,8.0,29.6,1.4,2.3,23.1,21.3,115.0,113.0,4.7,"trae young,john collins,clint capela,kevin huerter,bogdan bogdanovic,de'andre hunter,danilo gallinari,onyeka okongwu,nathan knight","harrison barnes,de'aaron fox,buddy hield,richaun holmes,cory joseph,chimezie metu,justin james"
2021-03-25,33.87,1,7.0,11.0,0.636,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,21.0,0.918,0.909,0.636,0.091,0.0,0.0,0.0,3.3,0.0,0.0,8.0,17.1,157.0,130.0,1.0,"andrew wiggins,kelly oubre jr.,jordan poole,james wiseman,juan toscano-anderson,nico mannion,damion lee,kevon looney,kent bazemore,mychal mulder,alen smailagic","harrison barnes,de'aaron fox,richaun holmes,buddy hield,kyle guy,daquan jeffries,chimezie metu,justin james,robert woodard ii"
2021-03-27,33.12,1,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,13.0,-1.0,0.591,0.591,0.455,0.0,0.0,6.6,3.6,9.0,1.5,0.0,8.3,16.7,114.0,108.0,-1.2,"collin sexton,larry nance jr.,darius garland,isaac okoro,brodric thomas,dean wade,lamar stevens","de'aaron fox,harrison barnes,richaun holmes,buddy hield,delon wright,terence davis,chimezie metu,maurice harkless"
2021-03-29,31.73,0,7.0,15.0,0.467,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,10.0,2.0,0.0,1.0,2.0,15.0,20.0,0.5,0.5,0.4,0.0,0.0,13.4,7.8,41.5,3.2,0.0,6.3,24.0,122.0,119.0,-0.7,"dejounte murray,demar derozan,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,luka samanic,tre jones,quinndary weatherspoon","de'aaron fox,buddy hield,richaun holmes,harrison barnes,delon wright,terence davis,maurice harkless,chimezie metu,chris silva,kyle guy,justin james,daquan jeffries,robert woodard ii"
2021-03-31,29.65,0,7.0,15.0,0.467,3.0,7.0,0.429,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,18.0,-19.0,0.583,0.567,0.467,0.067,3.2,0.0,1.7,11.7,1.6,0.0,6.1,23.7,115.0,126.0,0.6,"demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,tre jones,luka samanic,quinndary weatherspoon","harrison barnes,de'aaron fox,richaun holmes,buddy hield,delon wright,terence davis,chimezie metu,maurice harkless,kyle guy,justin james,chris silva,robert woodard ii"
2021-04-02,29.2,1,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,9.0,-21.0,0.5,0.5,0.333,0.0,0.0,7.3,3.5,11.2,0.0,2.8,18.2,17.1,82.0,121.0,-7.8,"kentavious caldwell-pope,kyle kuzma,markieff morris,dennis schroder,talen horton-tucker,alex caruso,montrezl harrell,alfonzo mckinnie,wesley matthews,devontae cacok,kostas antetokounmpo","harrison barnes,buddy hield,de'aaron fox,richaun holmes,maurice harkless,terence davis,delon wright,chimezie metu,robert woodard ii,justin james,daquan jeffries,kyle guy"
2021-04-03,32.8,1,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,2.0,12.0,1.0,0.462,0.462,0.385,0.0,3.1,18.3,10.1,38.6,0.0,0.0,0.0,16.3,134.0,131.0,-0.2,"jrue holiday,khris middleton,pat connaughton,donte divincenzo,brook lopez,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo","de'aaron fox,harrison barnes,buddy hield,richaun holmes,terence davis,maurice harkless,delon wright,chimezie metu"
2021-04-05,33.3,0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,9.0,9.0,0.477,0.444,0.222,0.111,3.1,3.1,3.1,30.4,2.9,4.9,9.6,13.4,114.0,117.0,1.6,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,juancho hernangomez,d'angelo russell,naz reid,jordan mclaughlin,jarrett culver,jake layman","de'aaron fox,harrison barnes,richaun holmes,buddy hield,delon wright,terence davis,maurice harkless"
2021-04-08,30.85,1,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,2.0,0.0,3.0,3.0,9.0,-6.0,0.414,0.4,0.3,0.2,0.0,4.0,1.9,34.3,3.1,0.0,21.6,19.7,83.0,112.0,-5.3,"saddiq bey,isaiah stewart,cory joseph,dennis smith jr.,josh jackson,killian hayes,hamidou diallo,jahlil okafor,frank jackson,sekou doumbouya","harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,delon wright,terence davis,chimezie metu"
2021-04-10,33.07,0,5.0,13.0,0.385,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,13.0,-19.0,0.484,0.462,0.308,0.077,0.0,3.2,1.6,12.5,0.0,3.8,13.0,20.8,89.0,134.0,-7.2,"royce o'neale,donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,joe ingles,georges niang,derrick favors,miye oni","de'aaron fox,harrison barnes,buddy hield,richaun holmes,maurice harkless,terence davis,delon wright,chimezie metu"
2021-04-12,30.67,0,5.0,10.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,0.0,6.0,12.0,6.0,0.551,0.55,0.5,0.2,0.0,4.5,1.8,30.1,1.5,0.0,0.0,14.6,127.0,116.0,-1.9,"zion williamson,brandon ingram,wes iwundu,steven adams,naji marshall,jaxson hayes,kira lewis jr.,james johnson,willy hernangomez","harrison barnes,de'aaron fox,maurice harkless,richaun holmes,delon wright,damian jones,terence davis,chimezie metu,kyle guy"
2021-04-14,28.85,1,3.0,13.0,0.231,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,1.0,8.0,-5.0,0.308,0.308,0.462,0.0,0.0,8.5,3.9,27.0,9.1,0.0,0.0,18.2,81.0,102.0,3.3,"russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,ish smith,davis bertans,daniel gafford,robin lopez,garrison mathews,raul neto","harrison barnes,de'aaron fox,buddy hield,maurice harkless,damian jones,terence davis,delon wright,chimezie metu"
2021-04-15,23.93,0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,12.0,-4.0,0.857,0.857,0.429,0.0,0.0,5.3,2.8,6.1,4.3,0.0,30.0,19.8,108.0,127.0,-1.4,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric","de'aaron fox,harrison barnes,buddy hield,maurice harkless,damian jones,delon wright,terence davis,chimezie metu"
