date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-29,0.57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.1,0.0,123.0,-93.7,"nikola jokic,jamal murray,gary harris,will barton,monte morris,jamychal green,michael porter jr.,facundo campazzo,isaiah hartenstein,r.j. hampton,vlatko cancar,zeke nnaji","demar derozan,keldon johnson,dejounte murray,lonnie walker iv,patty mills,jakob poeltl,devin vassell,rudy gay,keita bates-diop,tre jones"
2021-01-30,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,121.0,136.0,-14.5,"dillon brooks,ja morant,brandon clarke,xavier tillman sr.,kyle anderson,de'anthony melton,gorgui dieng,tyus jones,desmond bane,john konchar","dejounte murray,lonnie walker iv,demar derozan,keldon johnson,rudy gay,derrick white,patty mills,jakob poeltl,trey lyles,devin vassell,drew eubanks,tre jones,keita bates-diop"
2021-02-01,6.22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,18.4,8.1,62.6,7.7,0.0,100.0,20.6,44.0,121.0,-8.3,"kyle anderson,xavier tillman sr.,dillon brooks,brandon clarke,ja morant,tyus jones,de'anthony melton,desmond bane,gorgui dieng,john konchar","keldon johnson,demar derozan,dejounte murray,lonnie walker iv,patty mills,derrick white,jakob poeltl,rudy gay,devin vassell,drew eubanks,trey lyles,keita bates-diop"
2021-02-09,4.13,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.3,0.0,123.0,-28.0,"andrew wiggins,kelly oubre jr.,stephen curry,draymond green,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder","keldon johnson,demar derozan,dejounte murray,devin vassell,jakob poeltl,trey lyles,rudy gay,patty mills,lonnie walker iv,drew eubanks,keita bates-diop"
2021-02-12,10.1,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,-20.0,0.333,0.333,0.333,0.0,0.0,9.9,5.5,0.0,0.0,0.0,25.0,17.2,49.0,115.0,-26.0,"kevin huerter,trae young,john collins,clint capela,cam reddish,skylar mays,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight","jakob poeltl,keldon johnson,demar derozan,dejounte murray,derrick white,patty mills,drew eubanks,lonnie walker iv,rudy gay,devin vassell,trey lyles,keita bates-diop"
2021-03-14,10.68,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,12.8,5.2,14.3,14.0,6.5,33.3,12.5,73.0,110.0,9.8,"tobias harris,seth curry,ben simmons,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey,isaiah joe,paul reed","derrick white,jakob poeltl,keldon johnson,dejounte murray,trey lyles,drew eubanks,tre jones,luka samanic,lonnie walker iv,patty mills,rudy gay,devin vassell,keita bates-diop"
2021-03-15,3.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-6.2,"delon wright,jerami grant,saddiq bey,rodney mcgruder,mason plumlee,josh jackson,isaiah stewart,saben lee,frank jackson,sekou doumbouya,deividas sirvydis","dejounte murray,keldon johnson,lonnie walker iv,jakob poeltl,derrick white,patty mills,drew eubanks,devin vassell,rudy gay,tre jones,luka samanic"
2021-03-20,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-9.3,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,p.j. tucker,sam merrill,jordan nwora","demar derozan,keldon johnson,derrick white,lonnie walker iv,jakob poeltl,rudy gay,devin vassell,drew eubanks,tre jones"
2021-03-24,5.65,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,137.0,-18.6,"paul george,ivica zubac,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu","demar derozan,dejounte murray,keldon johnson,derrick white,jakob poeltl,drew eubanks,patty mills,devin vassell,luka samanic,trey lyles,tre jones"
2021-03-27,1.77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.3,0.0,110.0,-42.8,"nikola vucevic,zach lavine,lauri markkanen,patrick williams,coby white,garrett temple,thaddeus young,troy brown jr.,javonte green,denzel valentine,ryan arcidiacono,devon dotson","derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,luka samanic,devin vassell,tre jones"
